540	922
542	922
542	924
542	926
542	930
542	932
544	934
544	936
544	938
544	940
544	942
544	944
544	946
544	948
544	950
544	954
544	958
544	962
544	966
544	968
544	974
546	976
546	978
546	980
546	984
548	986
548	990
548	992
550	996
550	1000
550	1002
552	1002
552	1004
556	1004
560	1004
562	1004
564	1004
566	1004
568	1004
570	1004
574	1004
576	1004
578	1004
580	1004
580	1002
580	1000
580	998
580	996
580	994
580	992
580	990
580	988
580	986
580	984
580	982
580	980
580	976
580	974
576	974
576	972
576	970
576	968
576	964
576	962
576	960
576	958
576	956
576	954
576	952
578	952
578	948
578	946
578	944
580	944
580	942
580	940
580	936
580	934
580	932
582	928
582	926
582	924
582	922
586	918
586	914
588	912
588	910
588	908
588	906
588	904
588	902
590	900
590	898
590	896
590	894
590	892
592	890
592	886
592	884
596	884
596	880
596	878
596	874
596	872
598	868
600	868
600	864
602	862
604	858
606	856
608	856
610	852
614	852
614	848
618	846
620	844
620	842
622	840
624	838
626	836
628	836
630	836
634	836
638	836
640	838
642	838
644	838
650	842
654	842
656	842
660	842
664	842
668	842
670	844
674	848
676	850
680	850
682	850
684	850
686	854
688	854
690	856
692	856
696	856
696	858
698	858
700	860
700	862
702	864
702	866
704	866
704	868
704	870
708	870
708	872
710	876
714	880
716	886
718	888
720	894
720	896
722	900
722	904
722	906
726	906
726	908
726	910
726	912
726	914
728	916
728	918
728	920
728	922
728	926
728	928
728	930
728	932
728	936
728	938
728	940
728	944
730	944
730	948
730	950
732	950
732	952
732	954
732	956
732	958
732	960
732	962
732	964
732	966
734	968
734	970
734	972
734	974
736	974
736	976
738	978
740	982
742	982
742	984
744	984
744	988
744	990
744	992
746	992
746	994
746	996
748	996
750	996
754	996
758	1000
760	1000
762	1000
764	1000
766	1000
768	1000
770	1000
772	1000
774	1000
776	998
778	998
778	996
778	994
778	992
778	990
778	988
778	986
778	984
778	982
778	980
778	978
778	974
778	972
778	970
778	968
776	968
776	966
776	964
776	962
776	960
776	958
776	956
776	954
776	952
776	950
776	948
776	946
776	944
776	940
776	938
776	936
774	934
774	932
774	930
774	928
774	926
772	924
772	920
772	916
772	914
770	910
770	908
770	904
770	900
770	898
770	894
770	892
770	890
770	886
770	882
770	880
770	878
770	874
766	872
766	870
766	868
766	866
766	864
766	862
766	860
766	864
770	866
772	870
776	872
778	874
782	876
784	878
786	878
788	880
788	882
792	882
792	884
792	882
792	878
792	876
792	872
792	868
792	866
792	862
792	860
792	858
792	856
792	854
792	852
792	850
792	848
792	844
792	842
792	838
792	836
792	834
792	832
792	830
792	828
792	826
792	824
792	822
792	820
792	816
792	814
792	810
796	810
796	808
796	806
796	804
796	802
796	800
796	798
800	798
800	796
800	794
802	794
802	792
802	790
802	788
804	786
808	786
808	784
810	784
810	782
812	782
812	780
812	778
814	776
816	774
816	772
818	770
820	768
822	768
822	770
822	774
822	776
824	780
828	782
828	784
830	786
830	788
834	788
834	790
834	792
836	794
836	796
840	796
840	800
844	800
844	802
844	804
844	806
844	808
848	808
848	810
848	812
848	814
848	816
848	818
848	820
848	822
844	822
844	824
844	826
844	828
844	830
844	832
844	834
844	838
844	842
844	844
842	846
842	850
842	852
842	854
842	856
842	858
842	860
840	860
840	864
840	866
840	870
838	872
838	874
838	876
838	878
838	882
838	884
838	888
838	892
838	894
838	896
838	898
838	900
840	900
840	902
840	906
844	910
844	912
846	914
846	916
850	916
850	918
852	918
856	922
858	922
862	924
864	924
866	924
868	924
870	924
870	922
872	922
872	920
872	918
874	916
874	914
876	914
876	912
876	908
880	904
880	902
880	900
882	900
882	898
882	896
882	894
882	892
882	890
882	888
882	886
882	882
882	878
882	876
880	872
880	870
880	868
880	866
880	864
880	862
880	860
880	856
880	854
876	852
876	850
876	848
876	844
876	842
876	840
876	836
874	836
874	832
874	830
874	826
874	824
874	822
874	820
874	818
874	816
874	814
874	812
874	810
874	808
874	806
874	804
874	800
872	800
872	796
872	794
872	792
872	790
872	788
872	786
872	784
872	782
872	780
872	778
872	776
872	774
872	772
872	770
872	768
872	766
872	764
872	762
872	760
872	758
872	756
872	754
874	754
878	754
880	754
884	752
886	752
888	752
890	752
892	752
894	754
898	754
900	754
904	754
906	754
908	754
910	754
914	754
916	754
922	754
928	754
930	754
932	754
934	754
936	754
940	754
940	756
944	756
946	756
946	758
950	758
952	758
954	758
958	758
960	758
964	758
964	762
966	762
970	764
972	764
974	768
976	768
978	768
980	768
982	770
988	770
992	770
992	768
990	764
990	762
988	758
986	754
984	752
984	748
982	746
982	740
980	738
980	736
980	734
980	732
980	730
980	728
980	726
980	724
980	722
980	720
978	718
978	714
978	712
978	708
978	706
978	702
978	700
978	698
978	696
978	694
980	694
982	694
984	694
988	694
994	694
996	694
1000	694
1002	694
1004	694
1008	694
1010	696
1012	696
1014	696
1016	696
1018	696
1022	696
1026	696
1026	698
1028	698
1030	700
1032	700
1036	704
1040	704
1040	706
1042	706
1044	706
1044	704
1044	702
1044	700
1042	700
1042	696
1040	694
1040	692
1038	690
1036	688
1036	684
1034	682
1032	682
1030	680
1030	678
1028	676
1028	672
1026	668
1026	666
1024	666
1024	664
1024	662
1024	660
1024	658
1022	658
1022	656
1022	654
1022	652
1022	650
1026	650
1028	650
1030	650
1034	650
1038	650
1042	650
1048	650
1050	650
1054	650
1056	650
1058	650
1062	650
1064	652
1066	652
1070	652
1074	652
1076	652
1078	652
1078	654
1080	654
1082	654
1082	658
1082	660
1086	660
1088	660
1090	660
1092	660
1092	664
1094	664
1094	666
1098	666
1100	668
1104	672
1106	672
1106	674
1108	674
1108	678
1110	678
1112	678
1114	680
1116	680
1118	682
1122	684
1122	686
1126	686
1128	688
1130	688
1130	690
1132	690
1132	694
1134	694
1136	696
1138	696
1140	696
1140	694
1140	692
1138	690
1138	688
1138	686
1138	684
1136	682
1134	680
1134	678
1132	678
1128	676
1126	672
1122	672
1122	668
1118	668
1116	666
1116	664
1114	664
1112	664
1112	662
1110	660
1108	660
1106	658
1102	658
1098	656
1096	656
1094	656
1090	654
1088	654
1086	654
1084	652
1080	650
1078	650
1076	648
1074	648
1070	646
1070	644
1066	644
1064	644
1064	642
1062	642
1060	642
1060	640
1058	640
1058	638
1056	638
1054	636
1052	636
1052	634
1050	634
1048	634
1048	630
1046	630
1044	628
1042	628
1042	626
1038	622
1036	622
1034	622
1032	622
1028	620
1024	620
1022	620
1018	620
1018	618
1016	618
1016	614
1014	614
1014	610
1012	608
1012	606
1012	602
1010	602
1010	600
1010	598
1010	596
1010	594
1010	592
1012	592
1012	590
1014	590
1018	590
1020	590
1024	590
1026	590
1026	594
1032	594
1034	598
1036	598
1038	600
1042	600
1044	604
1046	604
1050	604
1052	606
1058	606
1060	606
1064	608
1066	608
1070	608
1076	612
1078	612
1082	612
1084	612
1088	616
1090	616
1094	616
1094	618
1096	618
1098	618
1100	618
1102	620
1104	620
1106	620
1106	622
1108	622
1110	622
1110	624
1112	626
1118	626
1122	628
1124	628
1126	628
1128	628
1130	628
1130	626
1130	624
1130	622
1128	620
1124	620
1124	618
1124	616
1120	616
1118	616
1118	612
1118	610
1114	610
1114	608
1112	608
1110	606
1106	602
1102	598
1098	596
1092	592
1090	590
1088	588
1084	586
1084	584
1084	582
1080	582
1080	580
1080	578
1078	576
1078	574
1078	572
1078	570
1078	568
1074	568
1074	566
1072	564
1070	564
1070	560
1068	558
1068	556
1066	556
1066	554
1064	554
1064	552
1064	550
1062	550
1062	548
1058	546
1058	544
1056	544
1054	542
1054	540
1052	540
1052	536
1050	536
1050	532
1048	530
1044	526
1044	524
1040	518
1040	516
1038	516
1038	514
1038	510
1042	510
1044	506
1046	504
1046	502
1048	500
1050	498
1052	498
1054	496
1056	496
1058	494
1060	494
1062	494
1066	496
1068	498
1072	500
1074	502
1076	504
1078	504
1080	506
1082	506
1086	506
1090	510
1092	510
1092	512
1098	512
1100	516
1102	516
1104	516
1104	518
1108	518
1110	520
1110	522
1112	522
1114	524
1116	524
1116	526
1118	526
1118	530
1120	530
1122	530
1124	530
1126	530
1128	530
1128	528
1128	524
1128	520
1128	518
1126	516
1126	512
1126	510
1122	510
1122	508
1120	506
1118	504
1118	500
1116	500
1116	496
1112	494
1112	492
1110	492
1110	490
1110	488
1108	488
1108	486
1106	486
1104	486
1104	484
1102	484
1102	482
1102	480
1102	478
1102	474
1102	472
1102	468
1102	466
1102	464
1102	462
1102	460
1100	460
1100	458
1098	458
1098	456
1096	456
1096	454
1092	454
1090	454
1090	450
1088	450
1088	448
1088	446
1088	444
1088	442
1090	440
1092	440
1092	438
1094	438
1096	438
1098	438
1100	438
1104	438
1108	438
1110	438
1112	440
1114	442
1118	444
1118	446
1120	446
1122	446
1124	446
1126	446
1128	446
1130	446
1132	448
1134	448
1136	448
1136	446
1136	444
1136	442
1136	440
1136	438
1134	436
1134	434
1134	432
1132	432
1132	430
1132	426
1130	424
1130	422
1130	420
1130	418
1130	416
1130	414
1130	412
1130	410
1130	406
1130	404
1130	402
1130	400
1130	398
1130	396
1130	394
1130	392
1130	390
1130	388
1130	386
1130	384
1130	382
1130	380
1130	378
1130	376
1130	374
1130	372
1130	370
1130	368
1130	366
1130	364
1132	364
1134	364
1136	364
1138	364
1140	364
1140	362
1140	360
1140	358
1140	356
1140	354
1138	354
1136	354
1134	354
1134	356
1130	356
1128	358
1126	360
1122	360
1120	362
1118	362
1116	362
1114	362
1112	362
1110	362
1104	362
1102	362
1098	362
1096	362
1092	362
1090	362
1086	362
1086	360
1086	358
1084	352
1084	350
1080	350
1080	348
1080	344
1078	342
1078	340
1078	338
1076	336
1076	334
1074	334
1072	334
1070	334
1068	334
1066	334
1064	334
1058	334
1054	332
1052	332
1050	330
1048	328
1046	324
1042	322
1042	318
1040	316
1040	314
1040	312
1042	312
1042	310
1044	310
1044	308
1044	306
1044	304
1040	302
1038	302
1038	298
1036	298
1034	298
1034	296
1032	296
1028	292
1026	292
1024	292
1024	290
1026	288
1034	286
1046	286
1052	286
1054	286
1060	286
1062	286
1064	286
1066	288
1068	288
1068	290
1068	292
1070	292
1070	294
1072	296
1074	300
1076	302
1080	302
1080	304
1080	308
1082	308
1084	310
1086	312
1086	314
1086	316
1090	316
1092	318
1094	318
1096	318
1098	318
1102	318
1104	318
1106	318
1106	316
1108	316
1108	314
1108	312
1108	308
1108	304
1108	302
1108	300
1108	298
1104	296
1104	294
1106	294
1112	294
1118	294
1122	294
1126	294
1128	296
1130	296
1130	294
1132	292
1132	290
1132	288
1132	286
1132	284
1132	282
1130	282
1126	280
1124	276
1122	276
1120	276
1118	276
1116	276
1114	274
1112	274
1110	274
1110	272
1108	272
1108	268
1106	266
1106	264
1106	262
1106	260
1110	256
1112	254
1112	252
1110	250
1108	250
1106	250
1106	248
1104	248
1102	248
1100	248
1098	248
1092	248
1088	248
1088	250
1084	250
1082	250
1080	250
1074	250
1062	250
1052	248
1050	248
1048	248
1046	248
1044	246
1042	246
1038	244
1036	240
1032	240
1032	238
1030	238
1030	234
1030	232
1028	232
1026	230
1024	230
1024	228
1024	226
1020	224
1020	222
1020	218
1018	216
1016	212
1016	210
1016	208
1014	204
1012	202
1012	200
1012	196
1012	194
1012	190
1012	188
1010	186
1010	184
1010	182
1010	180
1010	178
1010	176
1010	174
1010	172
1010	170
1010	168
1010	166
1008	168
1008	172
1008	174
1006	178
1006	182
1006	184
1004	184
1004	186
1002	188
1002	190
1000	192
1000	196
998	196
996	196
994	196
990	196
986	194
984	190
978	188
972	184
968	184
962	180
958	178
956	178
956	174
954	174
954	172
952	172
950	170
950	168
948	168
948	166
944	166
942	166
942	164
940	164
936	164
936	162
932	162
932	164
932	166
934	170
936	170
940	172
942	176
948	180
950	184
954	184
954	188
956	190
960	190
960	192
964	196
966	196
966	198
968	198
970	200
970	204
970	208
972	210
976	214
976	218
976	220
976	222
976	224
976	226
974	226
968	222
964	218
958	214
956	214
952	210
950	210
950	208
946	208
944	206
942	206
940	202
938	200
932	198
928	194
920	192
914	190
912	190
912	188
908	186
908	184
906	180
906	178
904	176
904	172
904	168
902	166
902	164
902	162
902	160
902	158
902	156
902	154
898	154
898	150
898	148
898	146
898	144
896	144
892	140
890	140
888	140
886	140
884	140
880	140
878	140
876	140
874	140
872	140
870	140
868	140
866	140
864	140
864	142
860	142
858	142
856	144
854	144
854	146
850	146
850	150
848	150
846	150
846	152
844	152
844	154
842	154
840	156
838	156
838	158
836	158
834	158
832	158
830	158
828	158
826	158
824	158
822	158
820	158
818	158
816	156
814	156
810	156
808	156
808	152
804	152
802	150
800	150
800	148
798	148
796	148
794	148
792	148
788	148
786	146
784	146
780	146
776	146
774	146
772	144
770	144
768	144
766	144
766	142
764	142
762	142
760	142
758	142
752	142
750	142
746	142
744	142
742	142
740	142
738	142
736	142
734	142
732	142
730	142
728	142
726	142
724	142
722	142
720	142
716	142
714	142
712	142
708	142
706	142
704	142
702	142
700	142
698	142
696	142
694	142
692	142
690	142
688	142
686	142
684	142
682	142
680	142
678	142
676	142
674	142
672	142
670	142
668	142
668	144
666	144
664	144
662	144
660	144
658	144
656	144
654	144
652	144
650	144
648	144
646	144
644	144
642	144
640	144
638	144
636	144
634	144
632	144
630	144
628	144
626	144
624	144
622	144
620	144
618	144
616	144
614	144
612	144
612	146
610	146
608	148
606	148
604	148
602	150
602	152
600	152
598	152
598	154
594	154
592	154
592	156
590	156
590	158
588	158
586	160
582	160
580	162
580	164
576	166
574	166
572	170
570	172
570	174
568	176
568	178
566	180
566	182
564	182
564	184
562	184
560	184
558	184
556	184
554	184
552	182
550	180
548	180
546	178
546	176
544	176
544	172
542	170
540	170
538	168
538	166
538	164
534	164
532	164
530	160
528	160
526	160
524	160
520	160
518	160
516	160
514	160
512	160
510	162
508	162
506	162
504	162
504	160
504	158
502	158
500	158
496	158
494	158
490	158
488	158
482	158
478	158
474	158
470	160
468	160
466	160
462	164
460	164
460	166
460	168
460	170
460	172
458	172
458	176
456	176
456	178
452	180
452	182
448	182
446	182
442	184
440	184
438	184
436	184
434	184
432	184
430	184
424	184
422	184
416	184
414	184
410	184
408	182
406	182
404	182
402	180
400	180
400	178
398	178
396	176
396	174
392	170
392	168
390	168
388	168
388	166
386	164
384	164
382	162
378	160
376	158
376	156
374	156
372	156
372	152
370	152
368	152
368	148
366	148
366	146
362	146
360	146
358	142
354	142
354	140
352	140
350	140
350	138
348	138
346	138
344	138
344	142
342	142
340	144
340	146
340	148
338	148
338	150
338	152
338	154
340	156
340	158
342	158
346	158
346	160
348	162
348	164
350	164
350	166
352	168
352	170
352	172
356	172
356	174
356	176
356	178
356	180
358	180
358	182
358	184
358	186
358	188
358	190
