386	328
386	326
386	324
386	322
386	320
386	318
386	316
386	314
386	312
386	310
388	310
390	310
392	314
394	314
398	314
402	318
404	318
406	318
406	320
408	322
410	322
410	324
412	326
412	328
414	330
416	330
416	332
418	332
418	336
420	336
420	338
422	338
422	342
424	344
424	346
424	348
424	346
426	346
426	344
428	344
428	342
430	342
430	338
432	338
434	338
436	340
440	344
444	346
446	346
448	348
448	350
450	350
450	352
452	352
454	352
456	352
458	352
458	350
460	350
460	348
462	348
462	346
462	344
462	342
462	340
462	338
462	336
462	334
462	332
462	330
462	328
460	328
460	326
458	324
456	322
454	322
452	320
448	320
448	318
444	314
442	314
442	312
438	310
436	310
436	306
436	304
434	304
434	302
432	300
430	296
430	294
426	290
424	288
422	286
422	284
420	284
420	282
416	282
414	280
412	280
408	280
408	276
404	274
402	272
398	272
396	272
394	270
392	270
388	268
386	266
380	264
378	262
374	260
372	260
370	258
368	258
366	258
364	258
364	256
362	256
360	256
360	254
356	254
354	254
352	250
350	250
348	250
346	248
344	248
344	244
340	244
338	244
336	244
336	242
334	242
332	242
330	242
330	238
328	238
326	238
324	238
320	236
316	236
314	236
312	234
308	234
304	230
302	230
296	228
294	226
292	226
290	224
288	224
286	224
286	222
282	222
280	222
280	218
278	218
276	216
276	214
278	214
288	218
302	224
314	226
322	230
330	230
334	234
338	234
340	234
342	234
344	234
346	234
348	234
350	234
350	236
352	236
356	236
358	236
362	240
366	240
368	240
374	242
378	242
380	242
384	242
386	242
388	242
390	242
392	242
394	242
396	242
400	246
402	246
406	246
412	248
418	248
424	248
426	248
428	248
430	248
432	248
434	248
436	250
438	250
440	250
440	254
442	254
444	254
444	256
448	256
450	256
452	256
456	256
458	256
462	256
464	256
468	256
472	258
474	258
476	258
480	258
482	258
484	258
486	258
488	258
488	260
490	260
490	262
494	262
496	262
496	264
498	264
500	266
502	266
498	264
492	258
488	256
484	252
482	250
478	246
476	244
472	240
472	238
472	236
472	234
472	232
472	230
472	228
472	226
472	224
472	222
472	220
472	218
472	216
470	216
470	212
470	210
466	210
466	208
466	206
464	204
464	200
460	196
458	194
456	192
454	188
452	182
450	180
450	176
450	174
450	172
448	168
446	166
444	164
442	162
442	160
440	160
440	158
438	158
438	156
434	156
434	154
434	152
432	152
432	148
432	146
432	144
434	144
436	144
438	144
440	144
442	144
444	144
448	144
450	144
452	144
454	144
456	144
458	144
460	144
460	146
462	146
464	146
464	150
466	152
468	152
470	152
472	152
472	156
476	156
478	158
478	160
480	160
484	162
486	164
488	164
490	166
492	166
494	166
494	168
496	170
500	170
500	172
502	172
506	172
506	174
510	174
512	174
514	176
516	176
518	178
520	178
522	180
524	180
524	182
526	182
528	186
530	188
532	188
532	190
532	192
536	192
538	192
538	194
540	194
540	196
542	198
546	200
548	202
552	204
556	208
558	208
560	210
562	212
564	212
564	214
566	214
568	214
568	218
570	218
572	218
574	220
578	220
580	220
584	220
588	222
590	222
592	222
594	222
596	222
602	222
606	222
608	222
610	222
612	222
614	222
616	222
618	222
620	222
622	222
624	224
626	224
630	224
632	224
634	224
634	226
636	226
638	226
640	226
642	226
646	226
648	226
650	226
652	226
654	226
656	226
662	226
668	224
672	224
674	224
676	224
678	224
684	224
690	224
698	226
704	226
708	226
710	226
712	230
714	230
716	230
716	232
718	232
720	236
724	236
726	236
728	236
730	236
732	236
736	236
738	236
740	236
742	236
748	236
752	236
754	236
756	236
756	232
758	232
758	230
760	230
762	228
762	226
764	224
766	222
770	218
772	216
772	214
774	212
774	210
776	210
778	206
780	204
784	204
786	204
788	202
790	202
790	200
792	200
792	196
796	194
798	194
800	194
800	190
802	190
802	188
802	186
806	186
806	182
808	180
810	180
810	176
812	174
814	174
816	174
820	174
820	172
822	172
822	168
824	168
828	168
828	166
830	166
830	164
834	164
834	162
836	162
838	162
840	162
842	162
848	162
850	162
852	162
852	164
852	166
852	168
852	170
852	172
852	174
852	176
852	178
852	180
852	184
854	186
854	188
856	190
858	192
860	194
860	198
862	198
862	200
864	200
864	204
866	204
866	206
868	208
870	210
872	210
872	212
874	212
874	214
876	214
878	216
882	216
882	218
884	218
886	220
886	222
890	222
890	224
892	226
892	228
892	230
892	232
890	232
890	234
888	238
886	240
886	242
884	242
884	246
884	248
882	248
882	250
878	250
878	252
876	252
874	254
874	256
872	258
872	260
872	262
870	262
870	264
866	264
866	266
862	268
858	270
856	272
854	274
854	276
850	278
850	280
850	282
850	284
850	286
850	288
850	290
850	292
850	294
850	296
850	298
854	300
854	302
854	304
856	306
856	310
856	312
858	312
858	314
860	314
864	318
866	324
868	326
872	326
872	328
876	330
878	334
882	338
884	340
888	340
890	344
892	344
894	346
896	346
898	348
900	350
902	350
902	352
904	352
906	356
910	356
912	356
914	356
918	356
920	360
922	360
924	360
926	362
928	362
930	362
932	362
936	362
938	362
940	364
942	364
944	364
946	368
950	368
952	370
954	370
958	370
964	372
966	374
968	374
970	376
972	376
972	378
974	378
974	380
976	380
976	382
980	382
980	384
980	386
982	386
982	388
984	390
986	392
988	392
990	392
992	394
992	398
994	398
994	402
994	404
994	406
994	410
998	410
998	412
998	414
998	416
998	420
998	422
998	424
998	426
1000	426
1000	428
1000	430
1000	432
1000	434
1000	436
1004	436
1004	438
1006	438
1008	438
1010	438
1012	438
1014	438
1016	438
1018	438
1020	438
1022	438
1024	440
1026	442
1026	444
1026	448
1026	450
1028	454
1028	456
1028	460
1028	462
1028	466
1028	468
1026	470
1024	472
1020	474
1020	476
1018	476
1016	478
1014	480
1010	482
1010	484
1010	486
1010	488
1010	492
1010	494
1010	496
1012	498
1014	500
1018	504
1022	506
1028	512
1032	516
1036	516
1038	516
1040	516
1042	516
1044	516
1046	516
1048	516
1052	516
1058	516
1064	516
1070	516
1080	518
1086	518
1092	518
1094	518
1098	520
1102	522
1104	522
1104	524
1106	526
1108	526
1110	528
1112	528
1112	530
1114	530
1114	532
1116	532
1118	534
1118	536
1120	540
1120	542
1122	544
1122	548
1122	550
1122	552
1122	554
1124	556
1124	560
1124	564
1124	566
1124	568
1124	570
1124	572
1124	574
1124	576
1122	578
1122	582
1120	582
1118	582
1116	582
1114	582
1112	582
1110	582
1108	582
1104	582
1102	582
1102	578
1100	576
1100	574
1098	570
1096	570
1092	570
1092	568
1090	568
1086	568
1084	566
1080	566
1076	566
1074	566
1072	566
1068	562
1066	562
1064	562
1062	562
1060	562
1058	562
1056	562
1052	562
1050	562
1046	564
1044	564
1040	566
1038	568
1034	570
1030	570
1028	572
1028	576
1026	576
1022	576
1022	578
1022	582
1020	582
1016	582
1014	582
1012	582
1010	582
1008	586
1004	588
998	590
998	594
992	596
988	600
986	604
984	606
984	608
982	610
982	612
984	614
986	614
986	618
988	618
988	622
990	624
994	624
996	628
998	630
1000	630
1004	630
1006	632
1010	634
1014	636
1016	636
1016	638
1016	640
1020	640
1020	642
1022	642
1024	644
1028	644
1028	646
1028	648
1032	648
1032	650
1034	650
1034	652
1036	654
1036	656
1038	656
1040	656
1042	660
1044	662
1046	664
1050	666
1050	668
1050	670
1054	672
1054	674
1056	676
1056	680
1060	680
1062	684
1062	686
1064	686
1064	688
1064	690
1066	690
1066	692
1068	694
1068	696
1070	696
1070	698
1072	698
1072	700
1074	702
1076	704
1078	708
1082	708
1082	710
1084	710
1084	712
1086	714
1088	714
1088	716
1090	716
1090	718
1092	718
1094	720
1096	720
1096	722
1098	722
1098	724
1100	724
1102	726
1102	728
1106	730
1106	732
1108	734
1108	738
1112	740
1114	744
1116	744
1118	748
1122	750
1124	750
1126	750
1128	750
1132	750
1134	750
1136	750
1140	752
1142	752
1144	752
1146	756
1148	756
1152	758
1152	760
1156	760
1158	762
1160	762
1162	762
1164	764
1168	766
1170	768
1174	768
1174	770
1178	770
1180	772
1182	772
1186	774
1190	778
1192	778
1192	780
1194	782
1194	784
1198	786
1200	790
1202	790
1204	794
1206	796
1210	800
1212	800
1212	802
1214	802
1214	804
1216	804
1218	806
1220	808
1222	808
1224	810
1224	812
1224	816
1226	818
1226	820
1230	820
1230	822
1230	824
1230	826
1232	826
1232	830
1234	834
1232	834
1226	830
1220	828
1212	824
1204	822
1202	820
1198	820
1196	820
1196	818
1194	818
1194	820
1194	822
1194	826
1194	828
1196	832
1196	838
1196	840
1196	842
1196	844
1198	844
1198	846
1198	848
1198	852
1198	856
1202	858
1202	862
1202	864
1204	868
1204	870
1204	872
1204	874
1204	872
1200	872
1198	870
1194	866
1192	864
1192	860
1190	860
1186	856
1186	854
1186	852
1186	850
1184	850
1184	846
1184	844
1180	844
1178	842
1178	840
1176	840
1174	838
1172	836
1170	834
1166	834
1166	832
1166	830
1164	830
1162	830
1162	828
1160	828
1158	828
1154	828
1152	826
1148	826
1146	826
1144	824
1142	824
1140	824
1138	824
1136	824
1136	826
1136	828
1136	830
1136	832
1136	834
1136	836
1136	838
1136	840
1134	840
1132	840
1130	840
1128	840
1126	838
1124	838
1124	836
1122	836
1122	834
1122	830
1120	828
1120	826
1116	826
1116	824
1114	824
1112	822
1110	822
1110	818
1108	818
1106	816
1106	814
1106	812
1104	808
1102	806
1100	802
1096	800
1096	796
1092	794
1090	792
1088	790
1086	788
1084	786
1084	784
1082	784
1080	784
1080	780
1078	780
1076	778
1074	778
1072	776
1070	776
1068	774
1066	774
1064	774
1064	772
1062	772
1058	770
1056	770
1054	770
1052	766
1050	766
1048	766
1046	766
1044	766
1042	766
1040	766
1038	766
1034	766
1032	766
1028	766
1026	766
1024	766
1022	766
1020	766
1018	766
1014	766
1014	768
1012	768
1010	768
1006	770
1004	770
1000	770
996	772
994	772
992	774
990	774
986	774
984	774
982	774
980	776
978	776
976	776
974	776
972	776
970	776
968	776
966	776
964	776
962	776
960	776
958	776
958	774
956	772
956	770
954	770
954	768
952	766
952	762
950	760
950	758
950	756
950	754
954	754
954	752
956	752
960	750
960	748
962	748
964	748
968	746
970	744
972	744
974	744
976	744
978	744
980	744
982	744
984	744
986	744
986	742
990	742
992	740
994	738
996	738
996	734
996	732
996	730
996	728
994	728
992	724
988	722
982	722
978	720
972	720
968	718
966	718
966	716
964	716
960	716
960	712
956	712
956	710
954	710
952	706
950	706
948	702
946	702
946	700
944	698
944	696
942	694
938	692
938	688
936	688
932	688
930	688
928	688
926	688
924	688
924	690
922	692
922	694
922	696
922	698
922	700
922	702
922	706
922	708
922	710
922	712
926	714
926	718
926	720
926	724
928	726
928	732
928	736
930	738
930	742
932	742
934	744
934	746
934	748
934	750
934	752
934	754
934	756
934	758
934	760
934	762
934	766
936	768
936	770
936	772
936	774
936	776
936	778
936	780
936	782
936	784
934	784
932	780
928	780
926	778
924	776
922	774
920	774
920	772
918	772
918	770
914	768
914	766
914	760
912	756
908	754
908	750
904	748
902	744
900	742
898	740
898	738
898	736
896	736
894	734
894	732
892	732
890	732
886	732
884	734
882	736
880	738
878	738
876	740
876	742
876	744
872	744
872	746
870	748
868	750
866	752
866	754
864	754
864	756
864	758
862	758
862	760
862	762
860	762
860	764
860	766
860	768
856	768
856	770
856	774
856	776
856	778
856	780
854	780
854	784
854	786
850	786
850	788
850	790
850	792
850	794
850	796
848	796
848	798
848	800
848	802
848	806
846	806
846	810
846	812
846	814
846	816
846	818
846	820
846	822
846	824
846	826
846	828
846	830
846	832
846	834
846	836
846	838
848	838
848	842
850	844
850	850
852	854
856	858
856	860
856	864
856	866
856	868
856	870
858	870
858	872
858	874
858	876
856	876
854	876
852	876
852	874
850	874
846	874
846	872
842	872
840	872
838	872
836	872
832	872
832	874
828	874
826	876
822	878
820	880
820	882
818	882
818	884
816	884
816	886
812	886
812	888
810	888
810	890
806	890
806	888
806	882
806	878
806	872
806	870
806	864
806	862
806	858
806	854
806	850
808	846
808	844
810	840
810	838
810	836
810	832
810	828
812	828
812	824
812	822
812	820
812	816
814	814
814	810
814	808
814	806
814	804
814	802
814	800
814	798
814	796
814	794
814	792
812	792
810	792
808	792
808	790
806	790
804	790
802	790
800	790
794	790
784	790
776	790
766	790
758	790
756	790
752	790
750	788
748	788
750	790
754	794
756	796
758	796
760	800
760	802
762	802
762	804
762	806
762	808
766	808
766	810
766	812
766	814
766	816
766	818
766	820
766	822
766	824
762	824
760	826
758	826
756	826
754	826
748	826
740	826
734	826
730	826
728	826
728	824
728	822
728	818
728	816
728	814
728	812
728	810
728	808
728	806
728	804
728	802
724	798
724	796
724	794
722	792
722	790
722	788
720	788
720	786
720	782
718	782
716	780
716	778
716	776
712	776
710	774
706	774
706	772
706	770
702	770
702	766
700	766
698	766
696	766
694	766
692	764
690	764
686	764
684	764
680	764
678	764
676	764
672	762
670	762
668	762
664	762
662	760
658	760
656	760
650	758
644	756
640	756
638	754
632	754
630	754
628	754
628	752
626	752
624	752
624	748
622	748
620	748
620	746
618	746
618	744
