532	686
532	690
530	690
528	690
524	690
524	692
520	692
518	694
516	696
514	696
512	698
510	698
508	700
506	700
506	704
504	704
502	704
498	704
494	704
492	706
488	708
486	708
482	708
476	708
474	710
470	710
468	712
466	712
464	714
462	714
460	716
458	716
456	718
452	718
452	720
448	720
444	720
442	722
440	724
440	726
442	726
444	726
448	728
450	728
452	728
456	728
458	728
460	728
462	728
464	728
466	728
470	728
472	728
474	728
476	726
478	726
478	724
482	724
484	720
486	718
488	718
490	718
490	716
492	716
492	714
496	714
498	714
498	712
500	712
504	712
506	712
506	708
508	708
510	708
512	708
512	706
514	706
516	706
516	704
518	704
522	704
524	704
524	702
526	702
530	702
530	698
532	698
534	698
536	698
540	698
540	696
542	696
544	696
546	694
548	694
550	694
552	694
552	692
554	692
554	688
558	688
560	686
562	686
564	684
566	682
568	682
568	678
570	678
572	676
574	676
576	676
578	676
580	676
584	676
588	676
590	678
590	680
590	682
590	684
590	686
590	688
590	690
594	690
596	690
600	690
602	690
602	692
606	692
608	692
610	692
612	692
614	692
616	692
618	692
618	696
618	698
622	700
622	702
622	704
624	704
624	708
626	708
626	710
628	710
630	710
634	710
638	710
640	710
642	710
644	710
644	712
648	712
650	714
652	714
652	716
654	716
654	718
656	718
658	718
658	722
660	722
662	724
664	724
666	724
668	724
670	724
672	724
676	724
678	724
680	724
682	724
682	726
686	726
688	726
688	728
688	730
690	730
690	734
690	736
690	738
690	742
690	744
692	746
692	748
692	750
692	752
692	754
692	756
692	758
692	760
692	764
692	768
692	770
692	772
692	776
690	780
690	782
690	784
690	788
688	790
688	792
688	794
688	796
686	798
686	800
686	802
682	802
682	804
682	806
680	806
680	808
680	810
680	814
680	816
676	816
676	818
674	822
670	822
670	824
668	824
668	828
666	830
664	830
662	832
662	836
660	836
660	840
658	842
656	842
656	846
654	846
654	848
654	850
652	850
650	852
648	852
648	854
646	854
644	856
642	856
640	858
638	858
636	858
636	860
634	860
632	860
630	860
628	860
626	860
624	860
624	862
622	862
620	862
618	862
616	862
614	862
612	862
610	862
608	862
606	864
606	866
608	868
608	870
608	872
612	874
614	880
614	884
618	890
620	892
622	894
622	896
622	898
622	900
624	900
624	902
624	904
624	906
626	908
626	910
626	912
626	914
630	914
630	916
630	914
630	910
630	908
630	904
630	902
630	898
630	894
632	894
632	892
632	890
636	890
636	888
638	888
642	888
642	886
642	884
642	882
644	882
644	880
646	880
646	878
648	876
648	874
650	874
652	872
652	870
656	870
656	868
658	868
660	864
662	864
662	862
662	858
664	858
664	856
666	856
666	852
666	850
668	850
668	848
672	848
672	846
674	846
674	842
676	842
678	844
678	848
680	850
684	854
684	856
688	860
690	862
692	864
694	866
694	868
696	868
698	870
700	870
702	870
704	870
704	868
704	866
708	866
708	864
708	862
710	860
710	858
710	856
712	856
712	854
712	852
714	850
714	846
714	844
716	842
716	840
716	838
716	836
716	832
718	830
718	828
718	824
718	822
720	820
720	818
722	816
724	818
724	822
726	824
728	828
730	832
730	834
730	836
732	836
732	838
732	840
732	842
734	842
734	844
736	844
738	844
738	842
738	838
738	836
738	834
738	832
736	830
736	826
736	824
736	822
736	820
736	818
736	816
736	814
736	812
736	810
736	808
736	804
736	800
736	798
736	796
736	794
736	792
736	790
736	788
736	786
736	784
736	782
736	780
736	778
738	778
738	776
740	776
740	772
742	772
742	770
746	770
748	770
748	768
750	768
750	766
752	766
752	764
754	764
754	762
756	758
756	756
756	754
756	750
760	748
760	744
760	742
760	740
760	738
762	738
764	738
766	738
772	738
774	738
778	738
778	740
782	740
784	740
786	740
788	740
790	742
792	742
794	742
794	744
794	748
794	752
794	754
794	756
794	758
794	760
794	762
794	764
796	766
798	768
800	768
802	770
802	772
804	772
804	774
806	776
808	776
808	778
812	778
814	780
814	782
814	786
816	786
820	788
820	792
822	792
826	792
828	792
830	792
832	790
832	788
832	786
834	784
834	782
834	778
834	776
834	772
836	770
836	768
838	764
838	762
838	760
838	756
838	754
840	754
842	754
844	754
848	754
850	756
854	758
856	758
858	760
862	762
864	764
866	766
868	766
868	770
868	772
870	774
872	776
874	776
876	776
878	778
878	782
880	782
882	782
884	782
886	782
888	782
888	784
892	784
894	784
894	782
890	782
890	780
888	780
886	776
886	774
884	772
884	770
884	768
882	768
882	766
882	764
882	762
882	760
882	758
878	756
878	754
878	750
878	746
878	744
878	742
878	740
878	738
878	736
878	732
878	728
878	726
878	722
878	718
878	716
878	714
878	710
878	706
878	704
878	702
878	700
878	698
878	696
878	692
878	690
878	688
876	686
876	684
872	682
872	680
870	680
868	678
868	676
866	672
864	672
860	672
858	670
858	666
856	666
856	664
856	662
856	660
856	658
852	658
852	656
852	654
852	652
852	650
852	648
852	644
852	642
852	640
852	638
852	636
852	634
852	632
852	630
854	628
854	626
856	626
856	628
860	628
862	628
864	628
866	628
870	628
872	628
874	628
874	626
878	626
878	624
880	624
880	620
880	618
880	616
880	614
880	612
880	608
880	606
880	602
878	602
878	598
878	596
876	596
876	594
874	594
874	592
872	590
870	588
868	586
868	584
866	584
866	582
864	582
864	580
864	578
864	576
864	574
864	572
864	570
864	568
864	566
864	564
864	562
866	562
868	562
870	562
872	562
876	562
880	562
882	562
886	564
888	564
890	564
894	564
900	564
904	568
906	568
910	568
912	568
914	568
916	568
918	568
922	568
924	568
928	568
930	568
934	568
936	568
938	568
940	568
942	568
944	568
946	568
950	568
952	568
956	568
958	568
962	568
966	568
968	568
970	568
972	568
974	568
976	568
978	568
980	568
982	568
984	568
986	568
990	568
992	568
994	568
994	566
996	566
998	566
1000	566
1002	566
1002	562
1004	562
1006	560
1008	560
1008	558
1010	556
1012	554
1014	552
1014	550
1016	550
1016	546
1016	544
1016	542
1020	542
1020	540
1022	540
1022	536
1024	536
1026	536
1026	532
1028	532
1030	530
1032	530
1034	530
1036	530
1038	530
1038	528
1040	528
1042	528
1044	528
1044	526
1046	526
1048	526
1050	526
1050	524
1052	524
1054	524
1056	522
1058	522
1060	520
1062	520
1062	518
1062	516
1064	516
1064	514
1064	512
1064	510
1064	508
1062	508
1060	508
1054	508
1050	508
1046	508
1044	508
1042	508
1038	508
1036	508
1034	508
1032	508
1030	508
1028	508
1026	508
1024	510
1022	512
1020	512
1018	512
1014	514
1012	518
1008	520
1004	520
1002	522
1000	524
996	524
994	524
990	528
990	530
986	530
984	530
984	534
982	534
980	534
978	536
972	536
970	536
968	536
968	538
966	538
964	538
962	538
960	538
956	538
952	538
950	538
946	538
944	538
940	538
938	538
934	538
928	538
928	536
926	536
924	536
922	536
918	536
916	536
912	536
910	536
906	536
900	534
898	534
896	534
894	534
894	532
892	532
890	532
890	530
888	530
886	530
884	526
880	526
878	524
876	524
874	524
874	520
872	520
868	518
868	516
868	512
868	510
868	508
868	504
868	502
868	500
868	498
868	496
868	494
868	492
868	490
868	488
868	486
868	482
868	480
868	476
868	472
868	470
868	468
868	466
868	464
868	462
868	460
868	456
868	454
868	452
868	450
868	448
866	448
866	446
866	444
866	442
866	440
862	440
862	438
862	436
862	434
862	432
862	430
862	428
862	426
862	424
862	422
862	420
862	418
862	416
862	414
862	412
862	408
862	406
862	404
860	402
860	400
