286.6667	151.5238
286.6667	152.5476
286.6667	153.5715
286.6667	155.6191
286.6667	156.6429
286.6667	157.6667
286.6667	158.6905
286.6667	159.7143
285.6429	159.7143
284.6191	160.7381
282.5715	161.7619
281.5477	162.7857
281.5477	163.8096
279.5001	163.8096
278.4762	164.8334
277.4524	164.8334
276.4286	164.8334
274.3810	164.8334
273.3572	164.8334
272.3334	164.8334
272.3334	165.8572
272.3334	167.9048
272.3334	168.9286
271.3096	169.9524
271.3096	170.9762
271.3096	172.0000
271.3096	173.0238
272.3334	174.0477
272.3334	175.0715
272.3334	176.0953
273.3572	177.1191
273.3572	178.1429
273.3572	180.1905
274.3810	180.1905
274.3810	182.2381
275.4048	183.2619
275.4048	184.2857
275.4048	185.3096
276.4286	185.3096
276.4286	186.3334
276.4286	187.3572
276.4286	188.3810
277.4524	189.4048
279.5001	189.4048
279.5001	190.4286
279.5001	191.4524
279.5001	192.4762
279.5001	193.5000
279.5001	194.5238
279.5001	195.5477
280.5239	196.5715
280.5239	198.6191
280.5239	199.6429
280.5239	200.6667
281.5477	202.7143
281.5477	203.7381
281.5477	204.7619
281.5477	206.8096
281.5477	207.8334
281.5477	208.8572
281.5477	209.8810
282.5715	209.8810
282.5715	210.9048
282.5715	211.9286
283.5953	211.9286
283.5953	212.9524
285.6429	212.9524
285.6429	213.9762
285.6429	215.0000
286.6667	217.0477
287.6905	217.0477
288.7143	218.0715
288.7143	219.0953
288.7143	220.1191
289.7382	221.1429
289.7382	222.1667
291.7858	222.1667
291.7858	223.1905
291.7858	224.2143
291.7858	226.2619
291.7858	227.2858
291.7858	228.3096
291.7858	229.3334
292.8096	230.3572
292.8096	231.3810
292.8096	233.4286
294.8572	235.4762
294.8572	236.5000
294.8572	238.5477
294.8572	240.5953
294.8572	242.6429
294.8572	243.6667
294.8572	246.7381
295.8810	248.7858
295.8810	250.8334
295.8810	251.8572
295.8810	252.8810
295.8810	253.9048
295.8810	254.9286
295.8810	255.9524
295.8810	258.0000
297.9286	258.0000
297.9286	259.0239
297.9286	260.0477
297.9286	261.0715
297.9286	262.0953
297.9286	263.1191
297.9286	264.1429
297.9286	265.1667
297.9286	267.2143
297.9286	269.2620
297.9286	270.2858
297.9286	271.3096
297.9286	273.3572
298.9524	273.3572
298.9524	275.4048
298.9524	276.4286
298.9524	277.4524
298.9524	278.4762
298.9524	279.5001
299.9762	280.5239
299.9762	281.5477
299.9762	283.5953
299.9762	286.6667
301.0001	287.6905
301.0001	289.7382
301.0001	291.7858
301.0001	293.8334
302.0239	294.8572
302.0239	296.9048
302.0239	297.9286
303.0477	297.9286
303.0477	298.9524
303.0477	299.9762
304.0715	299.9762
304.0715	302.0239
304.0715	303.0477
304.0715	304.0715
304.0715	305.0953
304.0715	306.1191
304.0715	307.1429
304.0715	308.1667
304.0715	309.1905
304.0715	311.2382
304.0715	312.2620
304.0715	313.2858
304.0715	314.3096
304.0715	315.3334
304.0715	316.3572
304.0715	318.4048
303.0477	319.4286
303.0477	321.4763
303.0477	323.5239
302.0239	326.5953
302.0239	329.6667
302.0239	331.7143
302.0239	332.7382
302.0239	334.7858
302.0239	335.8096
301.0001	335.8096
301.0001	336.8334
299.9762	336.8334
298.9524	336.8334
297.9286	336.8334
295.8810	336.8334
295.8810	337.8572
293.8334	337.8572
292.8096	337.8572
291.7858	339.9048
290.7620	339.9048
289.7382	339.9048
288.7143	339.9048
287.6905	339.9048
287.6905	341.9524
286.6667	341.9524
285.6429	341.9524
284.6191	341.9524
282.5715	342.9763
281.5477	342.9763
280.5239	342.9763
278.4762	342.9763
277.4524	342.9763
275.4048	342.9763
274.3810	342.9763
273.3572	342.9763
272.3334	342.9763
271.3096	342.9763
270.2858	342.9763
269.2620	342.9763
267.2143	342.9763
266.1905	342.9763
264.1429	342.9763
261.0715	342.9763
258.0000	342.9763
256.9762	341.9524
254.9286	341.9524
253.9048	341.9524
252.8810	340.9286
251.8572	340.9286
250.8334	340.9286
250.8334	339.9048
249.8096	339.9048
248.7858	339.9048
248.7858	338.8810
247.7620	338.8810
247.7620	337.8572
246.7381	337.8572
246.7381	336.8334
245.7143	336.8334
245.7143	335.8096
245.7143	334.7858
245.7143	333.7620
243.6667	332.7382
243.6667	331.7143
242.6429	329.6667
241.6191	328.6429
241.6191	327.6191
241.6191	326.5953
239.5715	326.5953
239.5715	325.5715
239.5715	324.5477
238.5477	324.5477
237.5239	323.5239
237.5239	322.5001
237.5239	320.4524
236.5000	320.4524
236.5000	319.4286
236.5000	318.4048
235.4762	316.3572
235.4762	315.3334
235.4762	314.3096
235.4762	312.2620
234.4524	312.2620
234.4524	311.2382
234.4524	310.2143
234.4524	309.1905
234.4524	308.1667
234.4524	307.1429
234.4524	306.1191
233.4286	306.1191
233.4286	305.0953
233.4286	303.0477
232.4048	302.0239
232.4048	301.0001
232.4048	299.9762
231.3810	297.9286
230.3572	296.9048
228.3096	294.8572
227.2858	293.8334
227.2858	292.8096
225.2381	292.8096
225.2381	291.7858
225.2381	290.7620
224.2143	290.7620
223.1905	289.7382
223.1905	288.7143
221.1429	288.7143
220.1191	287.6905
219.0953	287.6905
218.0715	287.6905
217.0477	287.6905
216.0239	287.6905
215.0000	287.6905
213.9762	287.6905
212.9524	287.6905
211.9286	287.6905
210.9048	287.6905
209.8810	288.7143
209.8810	289.7382
208.8572	289.7382
208.8572	290.7620
206.8096	290.7620
206.8096	291.7858
206.8096	292.8096
205.7858	292.8096
205.7858	293.8334
205.7858	294.8572
205.7858	295.8810
205.7858	296.9048
205.7858	297.9286
205.7858	298.9524
205.7858	299.9762
205.7858	301.0001
205.7858	302.0239
205.7858	303.0477
205.7858	304.0715
205.7858	305.0953
205.7858	306.1191
205.7858	307.1429
205.7858	308.1667
204.7619	309.1905
204.7619	310.2143
204.7619	312.2620
204.7619	313.2858
204.7619	315.3334
204.7619	316.3572
204.7619	317.3810
204.7619	318.4048
204.7619	319.4286
204.7619	320.4524
204.7619	322.5001
204.7619	324.5477
204.7619	326.5953
204.7619	327.6191
205.7858	328.6429
207.8334	328.6429
208.8572	328.6429
208.8572	329.6667
209.8810	330.6905
210.9048	332.7382
211.9286	333.7620
211.9286	334.7858
211.9286	335.8096
212.9524	335.8096
212.9524	336.8334
212.9524	337.8572
212.9524	338.8810
211.9286	338.8810
211.9286	339.9048
211.9286	340.9286
211.9286	341.9524
210.9048	341.9524
210.9048	342.9763
208.8572	342.9763
208.8572	344.0001
207.8334	345.0239
207.8334	346.0477
206.8096	347.0715
206.8096	348.0953
206.8096	349.1191
206.8096	350.1429
206.8096	351.1667
205.7858	351.1667
205.7858	352.1905
204.7619	353.2144
204.7619	355.2620
204.7619	356.2858
202.7143	356.2858
202.7143	357.3096
202.7143	358.3334
202.7143	359.3572
202.7143	360.3810
202.7143	361.4048
202.7143	362.4286
202.7143	363.4525
202.7143	364.4763
202.7143	365.5001
202.7143	366.5239
203.7381	367.5477
203.7381	368.5715
203.7381	369.5953
203.7381	370.6191
204.7619	371.6429
205.7858	372.6667
205.7858	373.6905
206.8096	373.6905
206.8096	375.7382
206.8096	376.7620
206.8096	377.7858
207.8334	378.8096
207.8334	379.8334
207.8334	380.8572
207.8334	381.8810
207.8334	382.9048
207.8334	384.9525
207.8334	385.9763
208.8572	385.9763
208.8572	387.0001
208.8572	388.0239
208.8572	389.0477
208.8572	390.0715
208.8572	391.0953
209.8810	392.1191
209.8810	393.1429
210.9048	394.1667
210.9048	397.2382
212.9524	397.2382
212.9524	399.2858
212.9524	400.3096
212.9524	401.3334
212.9524	402.3572
212.9524	403.3810
212.9524	406.4525
212.9524	407.4763
212.9524	408.5001
212.9524	409.5239
212.9524	410.5477
212.9524	411.5715
212.9524	412.5953
212.9524	413.6191
212.9524	414.6429
212.9524	416.6906
212.9524	418.7382
212.9524	419.7620
212.9524	420.7858
212.9524	421.8096
212.9524	422.8334
213.9762	422.8334
215.0000	423.8572
216.0239	425.9048
218.0715	425.9048
219.0953	425.9048
221.1429	426.9287
223.1905	426.9287
224.2143	427.9525
225.2381	427.9525
225.2381	428.9763
226.2619	430.0001
226.2619	431.0239
226.2619	432.0477
226.2619	433.0715
226.2619	434.0953
226.2619	435.1191
226.2619	436.1429
226.2619	437.1667
226.2619	438.1906
227.2858	438.1906
227.2858	439.2144
227.2858	440.2382
227.2858	441.2620
229.3334	441.2620
229.3334	442.2858
230.3572	443.3096
231.3810	444.3334
232.4048	444.3334
233.4286	446.3810
235.4762	447.4048
235.4762	448.4287
237.5239	450.4763
240.5953	452.5239
241.6191	454.5715
243.6667	455.5953
243.6667	456.6191
244.6905	457.6429
244.6905	458.6668
244.6905	459.6906
246.7381	460.7144
246.7381	462.7620
247.7620	462.7620
247.7620	464.8096
247.7620	465.8334
247.7620	466.8572
248.7858	467.8810
248.7858	468.9049
248.7858	469.9287
250.8334	470.9525
250.8334	471.9763
250.8334	473.0001
251.8572	474.0239
253.9048	474.0239
253.9048	475.0477
255.9524	475.0477
256.9762	475.0477
258.0000	475.0477
259.0239	475.0477
261.0715	475.0477
262.0953	475.0477
263.1191	475.0477
264.1429	475.0477
265.1667	475.0477
266.1905	475.0477
266.1905	474.0239
267.2143	474.0239
269.2620	471.9763
269.2620	470.9525
270.2858	470.9525
271.3096	469.9287
272.3334	467.8810
272.3334	466.8572
274.3810	464.8096
274.3810	463.7858
274.3810	461.7382
275.4048	460.7144
275.4048	459.6906
275.4048	458.6668
275.4048	457.6429
275.4048	455.5953
276.4286	454.5715
278.4762	452.5239
278.4762	450.4763
278.4762	449.4525
279.5001	449.4525
279.5001	448.4287
279.5001	447.4048
280.5239	447.4048
281.5477	447.4048
282.5715	447.4048
283.5953	447.4048
284.6191	448.4287
285.6429	448.4287
287.6905	449.4525
288.7143	451.5001
289.7382	452.5239
291.7858	454.5715
292.8096	455.5953
294.8572	457.6429
295.8810	458.6668
297.9286	458.6668
297.9286	459.6906
299.9762	459.6906
299.9762	460.7144
301.0001	460.7144
301.0001	461.7382
303.0477	461.7382
304.0715	461.7382
305.0953	461.7382
306.1191	461.7382
307.1429	461.7382
309.1905	461.7382
311.2382	461.7382
314.3096	461.7382
316.3572	461.7382
317.3810	461.7382
319.4286	460.7144
320.4524	459.6906
322.5001	457.6429
323.5239	456.6191
324.5477	455.5953
325.5715	455.5953
326.5953	455.5953
327.6191	455.5953
328.6429	455.5953
330.6905	456.6191
331.7143	457.6429
333.7620	458.6668
334.7858	459.6906
336.8334	460.7144
337.8572	460.7144
339.9048	460.7144
340.9286	461.7382
341.9524	461.7382
342.9763	461.7382
345.0239	461.7382
346.0477	461.7382
347.0715	461.7382
349.1191	462.7620
351.1667	462.7620
354.2382	462.7620
355.2620	462.7620
357.3096	462.7620
360.3810	462.7620
361.4048	462.7620
363.4525	462.7620
366.5239	462.7620
368.5715	462.7620
369.5953	462.7620
370.6191	462.7620
371.6429	463.7858
373.6905	463.7858
374.7144	465.8334
376.7620	465.8334
377.7858	465.8334
378.8096	465.8334
379.8334	465.8334
380.8572	465.8334
381.8810	465.8334
381.8810	467.8810
382.9048	467.8810
384.9525	467.8810
387.0001	467.8810
388.0239	467.8810
390.0715	467.8810
392.1191	467.8810
393.1429	467.8810
395.1906	467.8810
396.2144	467.8810
397.2382	467.8810
399.2858	467.8810
399.2858	465.8334
400.3096	465.8334
402.3572	465.8334
403.3810	465.8334
405.4286	465.8334
406.4525	465.8334
408.5001	465.8334
409.5239	465.8334
410.5477	465.8334
411.5715	465.8334
413.6191	465.8334
415.6667	465.8334
417.7144	465.8334
419.7620	464.8096
421.8096	464.8096
422.8334	464.8096
423.8572	464.8096
425.9048	464.8096
425.9048	463.7858
426.9287	462.7620
426.9287	461.7382
426.9287	460.7144
426.9287	459.6906
428.9763	459.6906
428.9763	458.6668
430.0001	458.6668
431.0239	458.6668
431.0239	457.6429
431.0239	456.6191
431.0239	455.5953
431.0239	454.5715
431.0239	453.5477
431.0239	452.5239
431.0239	451.5001
431.0239	450.4763
431.0239	449.4525
431.0239	448.4287
431.0239	447.4048
431.0239	446.3810
430.0001	445.3572
430.0001	442.2858
430.0001	441.2620
428.9763	440.2382
427.9525	439.2144
427.9525	437.1667
426.9287	437.1667
426.9287	436.1429
426.9287	434.0953
426.9287	433.0715
426.9287	431.0239
426.9287	428.9763
426.9287	427.9525
426.9287	426.9287
426.9287	424.8810
427.9525	423.8572
427.9525	421.8096
427.9525	420.7858
427.9525	419.7620
427.9525	418.7382
430.0001	416.6906
430.0001	415.6667
431.0239	415.6667
431.0239	414.6429
433.0715	414.6429
434.0953	414.6429
435.1191	414.6429
436.1429	414.6429
437.1667	414.6429
438.1906	415.6667
440.2382	416.6906
441.2620	417.7144
443.3096	419.7620
445.3572	419.7620
447.4048	419.7620
448.4287	419.7620
449.4525	419.7620
450.4763	419.7620
451.5001	420.7858
452.5239	420.7858
453.5477	420.7858
454.5715	420.7858
455.5953	420.7858
455.5953	419.7620
456.6191	419.7620
457.6429	419.7620
458.6668	419.7620
459.6906	419.7620
460.7144	419.7620
461.7382	419.7620
462.7620	419.7620
464.8096	419.7620
465.8334	419.7620
466.8572	419.7620
468.9049	420.7858
469.9287	421.8096
471.9763	422.8334
471.9763	423.8572
474.0239	423.8572
475.0477	424.8810
475.0477	425.9048
476.0715	425.9048
476.0715	426.9287
476.0715	425.9048
476.0715	424.8810
474.0239	423.8572
473.0001	421.8096
471.9763	418.7382
469.9287	416.6906
468.9049	413.6191
467.8810	411.5715
466.8572	409.5239
465.8334	408.5001
463.7858	406.4525
463.7858	405.4286
462.7620	405.4286
462.7620	404.4048
462.7620	403.3810
461.7382	403.3810
460.7144	402.3572
459.6906	401.3334
459.6906	400.3096
461.7382	400.3096
461.7382	399.2858
461.7382	398.2620
461.7382	396.2144
461.7382	394.1667
462.7620	394.1667
463.7858	394.1667
463.7858	396.2144
465.8334	396.2144
466.8572	396.2144
467.8810	396.2144
469.9287	396.2144
470.9525	396.2144
471.9763	396.2144
473.0001	396.2144
474.0239	396.2144
475.0477	396.2144
476.0715	396.2144
477.0953	396.2144
477.0953	395.1906
477.0953	394.1667
477.0953	393.1429
477.0953	392.1191
477.0953	390.0715
477.0953	389.0477
477.0953	388.0239
478.1191	387.0001
480.1668	384.9525
480.1668	383.9286
480.1668	381.8810
481.1906	380.8572
481.1906	378.8096
481.1906	377.7858
482.2144	377.7858
482.2144	376.7620
483.2382	376.7620
483.2382	375.7382
484.2620	375.7382
484.2620	374.7144
485.2858	374.7144
485.2858	373.6905
486.3096	372.6667
486.3096	370.6191
486.3096	369.5953
488.3572	369.5953
488.3572	368.5715
488.3572	367.5477
489.3810	366.5239
489.3810	365.5001
489.3810	364.4763
490.4049	364.4763
490.4049	363.4525
490.4049	362.4286
491.4287	361.4048
491.4287	359.3572
492.4525	359.3572
492.4525	358.3334
492.4525	357.3096
492.4525	356.2858
494.5001	356.2858
494.5001	355.2620
494.5001	354.2382
494.5001	353.2144
493.4763	353.2144
492.4525	353.2144
491.4287	353.2144
490.4049	353.2144
489.3810	353.2144
488.3572	353.2144
487.3334	353.2144
487.3334	354.2382
486.3096	354.2382
485.2858	354.2382
484.2620	354.2382
483.2382	354.2382
482.2144	354.2382
481.1906	354.2382
480.1668	354.2382
480.1668	355.2620
479.1429	355.2620
478.1191	355.2620
477.0953	355.2620
476.0715	355.2620
474.0239	355.2620
473.0001	355.2620
471.9763	355.2620
470.9525	355.2620
469.9287	355.2620
468.9049	355.2620
468.9049	354.2382
467.8810	354.2382
466.8572	354.2382
466.8572	353.2144
466.8572	352.1905
466.8572	351.1667
466.8572	350.1429
466.8572	349.1191
466.8572	348.0953
466.8572	347.0715
466.8572	346.0477
466.8572	345.0239
466.8572	344.0001
466.8572	342.9763
467.8810	341.9524
469.9287	341.9524
469.9287	340.9286
469.9287	339.9048
469.9287	337.8572
470.9525	337.8572
470.9525	336.8334
470.9525	335.8096
471.9763	335.8096
471.9763	334.7858
473.0001	333.7620
473.0001	331.7143
473.0001	330.6905
474.0239	327.6191
474.0239	325.5715
476.0715	324.5477
476.0715	322.5001
475.0477	322.5001
473.0001	322.5001
469.9287	324.5477
466.8572	325.5715
463.7858	327.6191
461.7382	328.6429
460.7144	328.6429
458.6668	328.6429
457.6429	328.6429
456.6191	328.6429
456.6191	330.6905
455.5953	331.7143
454.5715	331.7143
453.5477	331.7143
452.5239	331.7143
451.5001	332.7382
451.5001	333.7620
449.4525	333.7620
448.4287	333.7620
447.4048	333.7620
445.3572	335.8096
444.3334	335.8096
442.2858	336.8334
440.2382	337.8572
438.1906	337.8572
437.1667	337.8572
434.0953	338.8810
433.0715	338.8810
431.0239	338.8810
430.0001	338.8810
427.9525	338.8810
426.9287	338.8810
425.9048	338.8810
423.8572	338.8810
422.8334	338.8810
421.8096	338.8810
420.7858	338.8810
419.7620	338.8810
418.7382	338.8810
416.6906	338.8810
415.6667	338.8810
414.6429	338.8810
412.5953	338.8810
410.5477	338.8810
409.5239	338.8810
407.4763	338.8810
406.4525	338.8810
404.4048	338.8810
403.3810	338.8810
402.3572	338.8810
401.3334	338.8810
399.2858	337.8572
398.2620	337.8572
397.2382	337.8572
396.2144	337.8572
395.1906	336.8334
393.1429	335.8096
392.1191	335.8096
392.1191	333.7620
390.0715	333.7620
388.0239	332.7382
387.0001	331.7143
383.9286	331.7143
381.8810	330.6905
380.8572	330.6905
379.8334	329.6667
377.7858	329.6667
377.7858	328.6429
376.7620	328.6429
375.7382	327.6191
374.7144	327.6191
374.7144	326.5953
374.7144	325.5715
374.7144	324.5477
374.7144	323.5239
374.7144	322.5001
374.7144	321.4763
373.6905	320.4524
373.6905	319.4286
373.6905	318.4048
372.6667	318.4048
372.6667	317.3810
372.6667	315.3334
372.6667	314.3096
372.6667	313.2858
371.6429	311.2382
371.6429	310.2143
370.6191	309.1905
370.6191	307.1429
370.6191	306.1191
370.6191	304.0715
369.5953	303.0477
369.5953	302.0239
369.5953	301.0001
368.5715	301.0001
368.5715	299.9762
368.5715	298.9524
368.5715	297.9286
368.5715	296.9048
368.5715	295.8810
367.5477	294.8572
367.5477	292.8096
367.5477	291.7858
366.5239	288.7143
366.5239	287.6905
364.4763	285.6429
363.4525	283.5953
363.4525	281.5477
363.4525	280.5239
361.4048	280.5239
361.4048	279.5001
360.3810	278.4762
360.3810	277.4524
360.3810	276.4286
359.3572	276.4286
359.3572	275.4048
359.3572	274.3810
359.3572	273.3572
357.3096	273.3572
357.3096	271.3096
357.3096	270.2858
357.3096	269.2620
357.3096	266.1905
355.2620	265.1667
355.2620	262.0953
354.2382	260.0477
354.2382	259.0239
352.1905	256.9762
352.1905	255.9524
351.1667	254.9286
351.1667	253.9048
351.1667	252.8810
351.1667	251.8572
351.1667	250.8334
351.1667	249.8096
351.1667	248.7858
351.1667	247.7620
351.1667	246.7381
351.1667	245.7143
351.1667	244.6905
351.1667	243.6667
351.1667	242.6429
351.1667	241.6191
351.1667	240.5953
351.1667	239.5715
351.1667	238.5477
351.1667	237.5239
351.1667	236.5000
351.1667	235.4762
351.1667	234.4524
351.1667	233.4286
351.1667	232.4048
351.1667	231.3810
351.1667	230.3572
351.1667	229.3334
351.1667	227.2858
350.1429	227.2858
350.1429	225.2381
350.1429	224.2143
350.1429	223.1905
350.1429	221.1429
350.1429	220.1191
350.1429	218.0715
350.1429	217.0477
350.1429	216.0239
350.1429	213.9762
350.1429	212.9524
350.1429	211.9286
350.1429	210.9048
350.1429	209.8810
349.1191	208.8572
349.1191	207.8334
349.1191	206.8096
349.1191	205.7858
349.1191	204.7619
349.1191	203.7381
349.1191	201.6905
349.1191	199.6429
349.1191	198.6191
349.1191	197.5953
348.0953	195.5477
348.0953	194.5238
348.0953	193.5000
348.0953	192.4762
348.0953	191.4524
348.0953	190.4286
348.0953	189.4048
348.0953	188.3810
348.0953	187.3572
348.0953	186.3334
348.0953	185.3096
347.0715	184.2857
347.0715	182.2381
347.0715	181.2143
347.0715	179.1667
347.0715	178.1429
347.0715	177.1191
347.0715	176.0953
347.0715	175.0715
346.0477	175.0715
346.0477	174.0477
346.0477	172.0000
346.0477	170.9762
346.0477	169.9524
346.0477	167.9048
346.0477	166.8810
345.0239	164.8334
345.0239	162.7857
345.0239	160.7381
345.0239	159.7143
345.0239	157.6667
345.0239	156.6429
345.0239	154.5953
345.0239	153.5715
345.0239	152.5476
344.0001	152.5476
344.0001	151.5238
344.0001	150.5000
344.0001	149.4762
344.0001	148.4524
344.0001	147.4286
344.0001	145.3810
342.9763	144.3572
342.9763	143.3334
342.9763	142.3096
342.9763	141.2857
342.9763	140.2619
342.9763	139.2381
342.9763	138.2143
342.9763	137.1905
342.9763	136.1667
342.9763	135.1429
342.9763	134.1191
342.9763	133.0953
342.9763	132.0715
342.9763	131.0476
342.9763	130.0238
342.9763	127.9762
340.9286	127.9762
340.9286	126.9524
340.9286	124.9048
340.9286	122.8572
340.9286	121.8334
340.9286	119.7857
340.9286	118.7619
340.9286	116.7143
340.9286	113.6429
340.9286	112.6191
340.9286	109.5476
340.9286	108.5238
340.9286	107.5000
340.9286	106.4762
340.9286	105.4524
340.9286	104.4286
340.9286	103.4048
340.9286	102.3810
340.9286	100.3334
340.9286	99.3095
340.9286	97.2619
340.9286	96.2381
340.9286	94.1905
340.9286	92.1429
340.9286	91.1191
342.9763	90.0953
342.9763	89.0714
342.9763	87.0238
342.9763	84.9762
342.9763	83.9524
342.9763	82.9286
342.9763	80.8810
342.9763	78.8333
342.9763	77.8095
342.9763	76.7857
344.0001	75.7619
344.0001	74.7381
344.0001	73.7143
344.0001	72.6905
344.0001	71.6667
344.0001	70.6429
344.0001	69.6191
344.0001	68.5953
344.0001	66.5476
344.0001	65.5238
344.0001	63.4762
344.0001	62.4524
344.0001	61.4286
344.0001	59.3810
344.0001	58.3572
344.0001	56.3095
344.0001	55.2857
344.0001	54.2619
344.0001	53.2381
344.0001	54.2619
342.9763	54.2619
342.9763	55.2857
341.9524	55.2857
340.9286	55.2857
339.9048	55.2857
338.8810	55.2857
337.8572	55.2857
336.8334	55.2857
334.7858	55.2857
333.7620	55.2857
332.7382	55.2857
331.7143	55.2857
330.6905	55.2857
330.6905	54.2619
328.6429	54.2619
328.6429	53.2381
327.6191	52.2143
325.5715	51.1905
324.5477	49.1429
321.4763	48.1191
319.4286	47.0952
317.3810	46.0714
316.3572	46.0714
316.3572	45.0476
315.3334	45.0476
314.3096	45.0476
313.2858	46.0714
313.2858	47.0952
313.2858	48.1191
313.2858	49.1429
313.2858	50.1667
313.2858	51.1905
313.2858	52.2143
313.2858	53.2381
313.2858	54.2619
313.2858	55.2857
313.2858	56.3095
313.2858	57.3333
313.2858	58.3572
313.2858	59.3810
313.2858	60.4048
313.2858	61.4286
313.2858	62.4524
313.2858	64.5000
313.2858	65.5238
315.3334	65.5238
315.3334	66.5476
