4.4867	2.9733
4.4867	2.9533
4.4867	2.9333
4.4667	2.9333
4.4667	2.8933
4.4667	2.8733
4.4467	2.8733
4.4467	2.8533
4.4467	2.8333
4.4467	2.8133
4.4267	2.8133
4.4067	2.7933
4.4067	2.7733
4.3667	2.7533
4.3667	2.7333
4.3467	2.7333
4.3467	2.7133
4.3267	2.6933
4.3267	2.6733
4.3067	2.6733
4.3067	2.6333
4.3067	2.6133
4.3067	2.5933
4.2867	2.5733
4.2867	2.5533
4.2667	2.5333
4.2667	2.4933
4.2667	2.4733
4.2467	2.4733
4.2467	2.4333
4.2467	2.3933
4.2467	2.3733
4.2467	2.3533
4.2067	2.3533
4.2067	2.3333
4.2067	2.3133
4.1867	2.3133
4.1867	2.2933
4.1867	2.2733
4.1667	2.2533
4.1667	2.2333
4.1467	2.1933
4.1467	2.1733
4.1267	2.1333
4.1067	2.1133
4.1067	2.0933
4.1067	2.0733
4.1067	2.0533
4.0867	2.0333
4.0867	1.9933
4.0867	1.9733
4.0867	1.9133
4.0867	1.8733
4.0667	1.8733
4.0667	1.8533
4.0667	1.8333
4.0667	1.8133
4.0667	1.7733
4.0467	1.7733
4.0267	1.7333
4.0067	1.7133
4.0067	1.6933
4.0067	1.6733
4.0067	1.6533
4.0067	1.6333
4.0067	1.6133
4.0067	1.5933
4.0067	1.5533
4.0067	1.5333
4.0067	1.5133
4.0067	1.4933
4.0067	1.4733
4.0267	1.4733
4.0267	1.4333
4.0267	1.3933
4.0267	1.3733
4.0267	1.3333
4.0267	1.3133
3.9867	1.3533
3.9467	1.3733
3.9467	1.3933
3.9267	1.4133
3.9267	1.4333
3.9267	1.4533
3.9067	1.4933
3.9067	1.5133
3.9067	1.5333
3.9067	1.5533
3.9067	1.5733
3.9067	1.5933
3.8867	1.5933
3.8867	1.6333
3.8667	1.6533
3.8467	1.6533
3.8467	1.6133
3.8267	1.6133
3.8067	1.5933
3.8067	1.5733
3.8067	1.5533
3.7867	1.5533
3.7467	1.5133
3.7267	1.5133
3.7267	1.4933
3.7067	1.4733
3.6867	1.4733
3.6667	1.4333
3.6467	1.4133
3.6467	1.4333
3.6467	1.4733
3.6467	1.4933
3.6467	1.5333
3.6467	1.5533
3.6467	1.5733
3.6467	1.5933
3.6467	1.6133
3.6467	1.6333
3.6467	1.6533
3.6467	1.6733
3.6467	1.6933
3.6467	1.7133
3.6467	1.7333
3.6867	1.7333
3.6867	1.7533
3.6867	1.7733
3.6867	1.7933
3.6867	1.8133
3.6867	1.8333
3.7067	1.8333
3.7067	1.8533
3.7067	1.8733
3.7067	1.8933
3.7067	1.9133
3.6867	1.9133
3.6667	1.9133
3.6467	1.9133
3.6067	1.9133
3.5467	1.9133
3.5267	1.9133
3.4867	1.9133
3.4467	1.9133
3.4267	1.9133
3.4067	1.9133
3.3867	1.9133
3.3467	1.9133
3.3267	1.9133
3.3067	1.9133
3.2667	1.9133
3.2467	1.9333
3.2067	1.9333
3.1867	1.9333
3.1667	1.9333
3.1267	1.9333
3.1067	1.9333
3.0867	1.9333
3.0667	1.9333
3.0467	1.9333
2.9867	1.9333
2.9467	1.9333
2.9267	1.9333
3.0067	1.9733
3.1267	2.0133
3.2067	2.0333
3.2067	2.0533
3.2267	2.0533
3.2267	2.0733
3.2467	2.0933
3.2667	2.1133
3.2867	2.1133
3.2867	2.1333
3.3067	2.1333
3.3067	2.1733
3.3267	2.1733
3.3467	2.1733
3.3667	2.2133
3.3667	2.2333
3.3867	2.2333
3.3867	2.2533
3.3867	2.2733
3.3867	2.2933
3.4267	2.2933
3.4267	2.3133
3.4467	2.3333
3.4667	2.3333
3.4667	2.3733
3.4867	2.3933
3.4867	2.4133
3.5067	2.4133
3.5067	2.4333
3.5267	2.4333
3.5467	2.4533
3.5467	2.4733
3.5667	2.4733
3.5667	2.4933
3.6067	2.4933
3.6267	2.5133
3.6267	2.5333
3.6267	2.5533
3.6467	2.5733
3.6667	2.5733
3.6667	2.5933
3.6667	2.6133
3.6867	2.6333
3.7267	2.6333
3.7267	2.6533
3.7467	2.6533
3.7867	2.6933
3.7867	2.7133
3.8267	2.7333
3.8267	2.7533
3.8467	2.7533
3.8467	2.7733
3.8867	2.7933
3.9067	2.8133
3.9067	2.8333
3.9267	2.8333
3.9467	2.8333
3.9467	2.8533
3.9667	2.8533
3.9667	2.8733
3.9867	2.8733
3.9867	2.8933
3.9867	2.9133
4.0067	2.9333
4.0067	2.9733
4.0267	2.9733
4.0667	2.9733
4.0667	2.9933
4.0667	3.0133
4.0867	3.0133
4.0867	3.0333
4.0867	3.0533
4.1267	3.1133
4.1267	3.1533
4.1467	3.1533
4.1467	3.1733
4.1467	3.1933
4.1467	3.2133
4.1467	3.2333
4.1467	3.2533
4.1467	3.2733
4.1467	3.2933
4.1467	3.3133
4.1467	3.3333
4.1467	3.3533
4.1467	3.3733
4.1467	3.3933
4.1467	3.4133
4.1467	3.4333
4.1467	3.4733
4.1467	3.5133
4.1467	3.5333
4.1467	3.5533
4.1467	3.5733
4.1467	3.5933
4.1467	3.6133
4.1467	3.6533
4.1267	3.6733
4.1067	3.7133
4.0867	3.7133
4.0867	3.7333
4.0667	3.7533
4.0467	3.7733
4.0467	3.7933
4.0267	3.7933
3.9867	3.8333
3.9667	3.8733
3.9667	3.8933
3.9667	3.9133
3.9667	3.9333
3.9667	3.9533
3.9467	3.9533
3.9467	3.9733
3.9267	3.9733
3.9267	3.9933
3.9067	3.9933
3.9067	4.0133
3.8867	4.0133
3.8667	4.0333
3.8467	4.0333
3.8267	4.0533
3.8267	4.0733
3.8067	4.0733
3.7867	4.0933
3.7867	4.1133
3.7667	4.1333
3.7267	4.1333
3.7067	4.1533
3.6867	4.1533
3.6667	4.1533
3.6467	4.1933
3.6267	4.1933
3.6067	4.2133
3.5667	4.2133
3.5467	4.2133
3.5267	4.2333
3.5067	4.2733
3.4467	4.2733
3.4267	4.2733
3.4067	4.2933
3.3867	4.2933
3.3667	4.3133
3.3467	4.3133
3.3467	4.3333
3.3267	4.3333
3.3267	4.3533
3.2867	4.3733
3.2667	4.3733
3.2467	4.3933
3.2467	4.4133
3.2267	4.4133
3.2267	4.4333
3.2267	4.4533
3.2267	4.4733
3.2467	4.4733
3.2667	4.4733
3.3067	4.4733
3.3267	4.4733
3.3667	4.4733
3.3867	4.4733
3.4267	4.4733
3.4267	4.4933
3.4067	4.5533
3.4067	4.5733
3.3867	4.5933
3.3867	4.6333
3.3867	4.6533
3.3667	4.6733
3.3667	4.7133
3.3467	4.7133
3.3467	4.7333
3.3467	4.7533
3.3267	4.7533
3.3667	4.7533
3.4067	4.7133
3.4267	4.6933
3.4867	4.6533
3.5067	4.6333
3.5067	4.6133
3.5267	4.6133
3.5267	4.5933
3.5667	4.5933
3.5867	4.5933
3.5867	4.5533
3.6067	4.5533
3.6267	4.5533
3.6467	4.5533
3.6667	4.5533
3.6667	4.5933
3.6667	4.6333
3.6667	4.6533
3.6667	4.6733
3.6667	4.6933
3.6667	4.7133
3.6467	4.7333
3.6467	4.7533
3.6467	4.7733
3.6267	4.7733
3.6267	4.7933
3.6067	4.7933
3.6067	4.8133
3.5867	4.8333
3.5667	4.8333
3.5267	4.8333
3.5067	4.8533
3.5067	4.8933
3.4867	4.8933
3.4467	4.9333
3.4467	4.9533
3.4267	4.9733
3.4067	4.9933
3.3867	5.0133
3.3867	5.0333
3.3867	5.0533
3.3667	5.0533
3.3667	5.0733
3.3467	5.0933
3.3467	5.1133
3.3467	5.1333
3.3267	5.1333
3.3267	5.1533
3.3467	5.1133
3.3867	5.1133
3.3867	5.0933
3.4067	5.0933
3.4067	5.0733
3.4267	5.0533
3.4467	5.0533
3.4667	5.0533
3.4867	5.0533
3.5067	5.0333
3.5267	5.0333
3.5267	5.0133
3.5467	5.0133
3.5667	5.0133
3.5667	4.9733
3.5867	4.9733
3.5867	4.9533
3.6067	4.9533
3.6467	4.9533
3.6667	4.9333
3.6867	4.9133
3.7067	4.9133
3.7067	4.8733
3.7267	4.8533
3.7267	4.8333
3.7467	4.8333
3.7467	4.8133
3.7467	4.7933
3.7467	4.7733
3.7467	4.7333
3.7467	4.7133
3.7867	4.6733
3.7867	4.6533
3.8067	4.6133
3.8267	4.5933
3.8667	4.5933
3.8667	4.5733
3.8867	4.5733
3.8867	4.5333
3.8867	4.5533
3.8867	4.5733
3.8867	4.6133
3.8867	4.6333
3.8867	4.6533
3.8867	4.6933
3.8667	4.7133
3.8667	4.7333
3.8467	4.7733
3.8467	4.7933
3.8267	4.8133
3.8067	4.8333
3.7867	4.8733
3.7867	4.8933
3.7867	4.9133
3.7667	4.9333
3.7667	4.9533
3.7467	4.9733
3.7467	4.9933
3.7267	4.9933
3.7267	5.0333
3.7267	5.0533
3.7267	5.0733
3.7267	5.0933
3.6867	5.0933
3.6867	5.1133
3.6867	5.1333
3.6667	5.1533
3.6667	5.1733
3.6467	5.1733
3.6467	5.1933
3.6067	5.1933
3.6067	5.2133
3.5867	5.2133
3.5867	5.2333
3.5867	5.2533
3.5667	5.2733
3.5667	5.2933
3.5667	5.3133
3.5867	5.2933
3.6067	5.2533
3.6267	5.2333
3.6467	5.2133
3.6667	5.2133
3.6667	5.1933
3.6867	5.1933
3.6867	5.1533
3.7067	5.1333
3.7267	5.1133
3.7467	5.0933
3.7467	5.0733
3.7667	5.0733
3.7667	5.0533
3.8067	5.0533
3.8267	5.0333
3.8267	5.0133
3.8467	5.0133
3.8467	4.9733
3.8467	4.9533
3.8667	4.9333
3.8667	4.9133
3.8667	4.8933
3.8867	4.8933
3.8867	4.8733
3.8867	4.8533
3.9067	4.8533
3.9067	4.8133
3.9267	4.8133
3.9267	4.7933
3.9267	4.7733
3.9267	4.7533
3.9467	4.7333
3.9467	4.7133
3.9467	4.6933
3.9667	4.6933
3.9667	4.6733
3.9667	4.6533
3.9867	4.6533
3.9867	4.6333
3.9867	4.6133
3.9867	4.5933
4.0067	4.5933
4.0067	4.5533
4.0067	4.5333
4.0267	4.5333
4.0267	4.5133
4.0467	4.4933
4.0467	4.4733
4.0667	4.4533
4.0667	4.4333
4.0867	4.4333
4.0867	4.4133
4.1067	4.3933
4.1267	4.3933
4.1267	4.3733
4.1467	4.3733
4.1667	4.3733
4.1667	4.3533
4.1867	4.3533
4.1867	4.3333
4.2067	4.3333
4.2267	4.3333
4.2267	4.2933
4.2467	4.2933
4.2667	4.2733
4.2867	4.2533
4.2867	4.2333
4.3067	4.2333
4.3067	4.2133
4.3067	4.1933
4.3267	4.1733
4.3267	4.1533
4.3267	4.1333
4.3467	4.1133
4.3467	4.0933
4.3467	4.0733
4.3467	4.0333
4.3667	4.0333
4.3667	4.0133
4.4067	4.0133
4.4067	3.9933
4.4067	3.9533
4.4067	3.9333
4.4267	3.9333
4.4267	3.9133
4.4467	3.9133
4.4467	3.8933
4.4667	3.8933
4.4867	3.8733
4.5067	3.8733
4.5267	3.8733
4.5267	3.8533
4.5467	3.8533
4.6467	3.8333
4.7067	3.7933
4.7267	3.7933
4.7467	3.7933
4.7667	3.7933
4.7867	3.7933
4.7867	3.8133
4.8267	3.8533
4.8467	3.8533
4.8467	3.8733
4.8467	3.8933
4.8467	3.9133
4.8867	3.9133
4.8867	3.9533
4.8867	3.9733
4.8867	4.0133
4.8867	4.0333
4.8867	4.0533
4.9067	4.0733
4.9067	4.0933
4.9067	4.1133
4.9067	4.1333
4.9267	4.1733
4.9267	4.1933
4.9267	4.2133
4.9467	4.2333
4.9467	4.2533
4.9667	4.2733
4.9867	4.2933
4.9867	4.3133
5.0067	4.3133
5.0067	4.3333
5.0067	4.3533
5.0067	4.3733
5.0467	4.4133
5.0667	4.4333
5.0667	4.4733
5.0667	4.4933
5.0667	4.5333
5.0867	4.5333
5.0867	4.5733
5.1267	4.5933
5.1267	4.6133
5.1267	4.6533
5.1667	4.6933
5.1667	4.7533
5.2067	4.8333
5.2067	4.8533
5.2267	4.8533
5.2267	4.8733
5.2267	4.8933
5.2467	4.9133
5.2467	4.9333
5.2667	4.9333
5.2667	4.9533
5.2867	4.9533
5.2867	4.9733
5.3067	4.9733
5.3067	4.9933
5.3467	4.9933
5.3467	5.0133
5.3667	5.0133
5.3667	5.0333
5.3867	5.0533
5.4067	5.0733
5.4267	5.0933
5.4267	5.1133
5.4267	5.0933
5.4267	5.0733
5.4267	5.0533
5.4267	5.0333
5.4267	5.0133
5.4067	4.9933
5.4067	4.9533
5.4067	4.9333
5.3867	4.9133
5.3867	4.8933
5.3867	4.8733
5.3867	4.8533
5.3867	4.8333
5.3667	4.8333
5.3667	4.8133
5.3667	4.7933
5.3467	4.7933
5.3467	4.7733
5.3267	4.7733
5.3267	4.7333
5.3267	4.7133
5.2867	4.7133
5.2867	4.6933
5.2867	4.6733
5.2867	4.6333
5.2867	4.6133
5.2867	4.5933
5.3067	4.5733
5.3467	4.5733
5.3667	4.5733
5.3867	4.5733
5.4267	4.5733
5.4467	4.5733
5.4667	4.5733
5.4667	4.5933
5.5067	4.5933
5.5067	4.6133
5.5267	4.6133
5.5467	4.6333
5.5467	4.6533
5.5667	4.6733
5.5667	4.6933
5.5867	4.6933
5.5867	4.7133
5.5867	4.7333
5.5867	4.7533
5.5867	4.7733
5.5867	4.7933
5.6067	4.7933
5.6067	4.8133
5.6067	4.7933
5.6067	4.7733
5.6067	4.7533
5.6067	4.7333
5.6067	4.7133
5.6067	4.6733
5.6067	4.6533
5.6067	4.6333
5.6067	4.6133
5.6067	4.5933
5.6067	4.5533
5.6067	4.5333
5.6067	4.5133
5.6067	4.4933
5.6067	4.4733
5.6067	4.4533
5.5867	4.4533
5.5867	4.4333
5.5867	4.4133
5.5867	4.3933
5.5867	4.3733
5.5867	4.3533
5.5667	4.3333
5.5667	4.3133
5.5667	4.2933
5.5667	4.2733
5.5667	4.2533
5.5667	4.2133
5.5667	4.1933
5.5667	4.1733
5.5667	4.1533
5.5867	4.1533
5.6067	4.1533
5.6267	4.1533
5.6267	4.1733
5.6267	4.1933
5.6267	4.2333
5.6467	4.2333
5.6467	4.2533
5.6467	4.2733
5.6667	4.2933
5.6667	4.3133
5.6667	4.3333
5.6667	4.3533
5.6667	4.3733
5.6667	4.3933
5.6867	4.4133
5.7267	4.4133
5.7467	4.4133
5.7467	4.4533
5.7667	4.4733
5.7867	4.4733
5.8067	4.4733
5.8467	4.4733
5.8867	4.4733
5.9067	4.4733
5.9467	4.4733
5.9667	4.4733
5.9867	4.4733
6.0067	4.4933
6.0467	4.5333
6.0667	4.5333
6.1067	4.5733
6.1267	4.5933
6.1467	4.5933
6.1667	4.5933
6.1667	4.6333
6.1867	4.6533
6.1867	4.6733
6.2067	4.6733
6.2067	4.6933
6.2067	4.7133
6.2267	4.7133
6.2467	4.7133
6.2467	4.7333
6.2667	4.7333
6.2867	4.7333
6.3067	4.7333
6.3067	4.7533
6.3267	4.7533
6.3467	4.7533
6.3667	4.7533
6.3667	4.7333
6.3667	4.7133
6.3667	4.6933
6.3667	4.6533
6.3667	4.6333
6.3667	4.6133
6.3667	4.5933
6.3667	4.5733
6.3467	4.5533
6.3467	4.5333
6.3067	4.5333
6.3067	4.5133
6.2867	4.4933
6.2867	4.4733
6.2667	4.4533
6.2467	4.4533
6.2467	4.4133
6.2267	4.3933
6.2267	4.3733
6.2067	4.3533
6.2067	4.3333
6.1867	4.3333
6.1867	4.3133
6.1867	4.2933
6.1667	4.2733
6.1667	4.2533
6.1867	4.2533
6.2267	4.2533
6.2467	4.2533
6.2667	4.2533
6.2867	4.2533
6.3267	4.2533
6.3267	4.2733
6.3467	4.2733
6.3667	4.2733
6.3667	4.2533
6.3667	4.2133
6.3467	4.1933
6.3267	4.1733
6.3267	4.1333
6.3067	4.1333
6.2867	4.1133
6.2667	4.1133
6.2467	4.1133
6.2467	4.0933
6.2267	4.0933
6.2267	4.0733
6.1867	4.0733
6.1667	4.0733
6.1667	4.0533
6.1267	4.0533
6.1067	4.0333
6.0867	4.0333
6.0667	4.0133
6.0467	4.0133
6.0467	3.9933
6.0067	3.9933
5.9867	3.9933
5.9867	3.9733
5.9667	3.9733
5.9667	3.9533
5.9467	3.9533
5.9267	3.9533
5.9267	3.9333
5.9067	3.9333
5.8867	3.9333
5.8867	3.9133
5.8467	3.9133
5.8267	3.8933
5.8067	3.8733
5.7867	3.8733
5.7867	3.8533
5.7467	3.8533
5.7267	3.8133
5.6867	3.7933
5.6867	3.7733
5.6667	3.7533
5.6467	3.7333
5.6467	3.7133
5.6467	3.6933
5.6467	3.6733
5.6467	3.6333
5.6467	3.5333
5.6467	3.4533
5.6467	3.3533
5.6467	3.2733
5.6467	3.2533
5.6467	3.2133
5.6467	3.1933
5.6467	3.1733
5.6267	3.1733
5.6267	3.1533
5.6267	3.1333
5.5867	3.1333
5.5867	3.1133
5.5667	3.1133
5.5667	3.0733
5.5667	3.0533
5.5467	3.0533
5.5267	3.0333
5.5267	3.0133
5.4867	3.0133
5.4867	2.9933
5.4867	2.9733
5.4867	2.9533
5.4867	2.9333
5.4867	2.9133
5.4867	2.8933
5.4867	2.8733
5.4867	2.8533
5.5267	2.8533
5.5467	2.8333
5.5467	2.8133
5.5467	2.7933
5.5467	2.7533
5.5467	2.7333
5.5467	2.6933
5.5467	2.6733
5.5467	2.6333
5.5467	2.6133
5.5467	2.5933
5.5667	2.5733
5.5667	2.5533
5.6067	2.5533
5.6067	2.5333
5.6267	2.5333
5.6267	2.5133
5.6267	2.4933
5.6467	2.4733
5.6467	2.4533
5.6467	2.4333
5.6867	2.4333
5.6867	2.4133
5.6867	2.3933
5.7067	2.3933
5.7067	2.3733
5.7067	2.3533
5.7067	2.3333
5.7467	2.3333
5.7467	2.3133
5.7467	2.2933
5.7667	2.2933
5.7667	2.2733
5.7667	2.2533
5.8067	2.2533
5.8067	2.2333
5.8067	2.2133
5.8467	2.2133
5.8667	2.1933
5.8667	2.1533
5.8667	2.1333
5.8867	2.1333
5.9267	2.1333
5.9267	2.1133
5.9267	2.0933
5.9467	2.0933
5.9467	2.0733
5.9667	2.0733
5.9667	2.0533
5.9667	2.0333
5.9667	2.0133
5.9667	1.9933
5.9467	1.9933
5.9267	1.9933
5.9267	1.9733
5.9267	1.9533
5.9467	1.9333
5.9467	1.9133
5.9867	1.8933
6.0067	1.8733
6.0067	1.8533
6.0267	1.8333
6.0267	1.8133
6.0267	1.7933
6.0267	1.7733
6.0267	1.7533
6.0267	1.7333
6.0267	1.7133
6.0467	1.7133
6.0467	1.6933
6.0467	1.6733
6.0467	1.6533
6.0467	1.6333
5.9867	1.6933
5.9267	1.7333
5.8867	1.7933
5.8667	1.7933
5.8467	1.7933
5.8467	1.8133
5.8267	1.8333
5.8267	1.8533
5.8267	1.8733
5.8067	1.8733
5.8067	1.8533
5.8067	1.8333
5.8067	1.8133
5.8067	1.7933
5.8067	1.7733
5.8067	1.7533
5.8067	1.7333
5.8067	1.6933
5.8067	1.6533
5.8067	1.6333
5.8067	1.6133
5.8067	1.5933
5.8067	1.5733
5.8067	1.5333
5.8067	1.5133
5.8067	1.4933
5.8067	1.4733
5.7667	1.4733
5.7667	1.4533
5.7667	1.4333
5.7467	1.4333
5.7467	1.4133
5.7467	1.3933
5.7267	1.3933
5.7267	1.3733
5.7267	1.3533
5.7267	1.3333
5.7267	1.3133
5.7267	1.2933
5.7267	1.2733
5.7267	1.2333
5.7067	1.1933
5.7067	1.1733
5.7067	1.1533
5.6867	1.1733
5.6867	1.1933
5.6867	1.2533
5.6667	1.2733
5.6667	1.3133
5.6667	1.3533
5.6667	1.3733
5.6667	1.3933
5.6667	1.4133
5.6667	1.4333
5.6667	1.4533
5.6467	1.4733
5.6467	1.4933
5.6467	1.5133
5.6467	1.5333
5.6467	1.5533
5.6267	1.5533
5.6267	1.5733
5.6267	1.5933
5.6067	1.5933
5.6067	1.6133
5.6067	1.6333
5.5667	1.6333
5.5667	1.6533
5.5467	1.6533
5.5467	1.6733
5.5267	1.6733
5.5067	1.6733
5.4867	1.6733
5.4667	1.6733
5.4667	1.6533
5.4267	1.6533
5.4067	1.6333
5.3867	1.6133
5.3667	1.6133
5.3667	1.5733
5.3667	1.5533
5.3667	1.5333
5.3467	1.5333
5.3467	1.5133
5.3467	1.4933
5.3467	1.4733
5.3467	1.4533
5.3467	1.4333
5.3467	1.4133
5.3467	1.3933
5.3467	1.3733
5.3467	1.3333
5.3467	1.3133
5.3467	1.2933
5.3267	1.2933
5.3067	1.2733
5.3067	1.2533
5.3067	1.2333
5.2667	1.2333
5.2667	1.2133
5.2667	1.1933
5.2667	1.1733
