374.7144	322.5001
374.7144	321.4763
374.7144	319.4286
374.7144	317.3810
374.7144	316.3572
374.7144	315.3334
374.7144	314.3096
375.7382	313.2858
375.7382	312.2620
377.7858	312.2620
378.8096	311.2382
378.8096	310.2143
378.8096	309.1905
379.8334	308.1667
379.8334	307.1429
380.8572	305.0953
382.9048	304.0715
383.9286	301.0001
385.9763	296.9048
388.0239	292.8096
389.0477	287.6905
390.0715	283.5953
390.0715	280.5239
390.0715	279.5001
390.0715	277.4524
390.0715	275.4048
390.0715	274.3810
390.0715	273.3572
390.0715	272.3334
390.0715	271.3096
390.0715	270.2858
390.0715	268.2381
390.0715	267.2143
390.0715	265.1667
390.0715	263.1191
390.0715	262.0953
390.0715	261.0715
390.0715	260.0477
390.0715	256.9762
389.0477	253.9048
389.0477	248.7858
389.0477	244.6905
387.0001	241.6191
387.0001	238.5477
385.9763	236.5000
385.9763	235.4762
385.9763	234.4524
384.9525	233.4286
384.9525	231.3810
383.9286	230.3572
383.9286	228.3096
383.9286	227.2858
383.9286	225.2381
382.9048	224.2143
382.9048	223.1905
382.9048	222.1667
382.9048	221.1429
381.8810	221.1429
381.8810	220.1191
381.8810	219.0953
380.8572	218.0715
380.8572	217.0477
380.8572	215.0000
379.8334	213.9762
379.8334	212.9524
379.8334	211.9286
379.8334	210.9048
379.8334	209.8810
379.8334	208.8572
378.8096	207.8334
378.8096	206.8096
377.7858	205.7858
377.7858	204.7619
376.7620	203.7381
376.7620	202.7143
375.7382	202.7143
375.7382	200.6667
373.6905	200.6667
373.6905	199.6429
373.6905	197.5953
372.6667	197.5953
370.6191	196.5715
369.5953	195.5477
369.5953	194.5238
368.5715	194.5238
367.5477	193.5000
366.5239	192.4762
365.5001	190.4286
364.4763	190.4286
363.4525	190.4286
363.4525	189.4048
361.4048	189.4048
360.3810	188.3810
359.3572	188.3810
358.3334	188.3810
357.3096	188.3810
356.2858	188.3810
356.2858	186.3334
355.2620	186.3334
354.2382	185.3096
353.2144	185.3096
353.2144	184.2857
351.1667	184.2857
351.1667	183.2619
350.1429	183.2619
350.1429	182.2381
349.1191	182.2381
349.1191	181.2143
348.0953	181.2143
348.0953	179.1667
347.0715	178.1429
346.0477	178.1429
345.0239	178.1429
344.0001	178.1429
342.9763	178.1429
342.9763	177.1191
341.9524	177.1191
340.9286	177.1191
339.9048	177.1191
