611.2144	774.0001
614.2858	774.0001
620.4287	774.0001
623.5001	774.0001
629.6430	774.0001
632.7144	774.0001
635.7858	774.0001
638.8573	774.0001
641.9287	774.0001
645.0001	774.0001
648.0716	774.0001
651.1430	774.0001
654.2144	774.0001
657.2858	774.0001
663.4287	774.0001
666.5001	774.0001
675.7144	774.0001
684.9287	774.0001
694.1430	774.0001
703.3573	774.0001
709.5001	774.0001
718.7144	774.0001
721.7859	774.0001
727.9287	774.0001
734.0716	770.9287
737.1430	770.9287
740.2144	770.9287
743.2859	767.8573
746.3573	767.8573
749.4287	767.8573
752.5001	764.7859
755.5716	764.7859
761.7144	758.6430
770.9287	758.6430
774.0001	755.5716
777.0716	755.5716
780.1430	752.5001
786.2859	749.4287
789.3573	749.4287
789.3573	746.3573
792.4287	746.3573
795.5002	743.2859
798.5716	743.2859
801.6430	743.2859
804.7144	740.2144
810.8573	740.2144
813.9287	737.1430
817.0002	737.1430
817.0002	734.0716
823.1430	734.0716
826.2144	734.0716
832.3573	731.0001
838.5002	727.9287
841.5716	727.9287
847.7144	727.9287
850.7859	724.8573
853.8573	724.8573
856.9287	718.7144
863.0716	718.7144
866.1430	718.7144
869.2145	718.7144
875.3573	715.6430
881.5002	715.6430
884.5716	712.5716
887.6430	712.5716
893.7859	709.5001
899.9287	709.5001
903.0002	709.5001
906.0716	709.5001
909.1430	706.4287
912.2145	706.4287
915.2859	703.3573
918.3573	700.2858
924.5002	700.2858
927.5716	697.2144
930.6430	694.1430
933.7145	691.0716
936.7859	688.0001
939.8573	688.0001
939.8573	684.9287
939.8573	678.7858
942.9288	675.7144
946.0002	675.7144
946.0002	672.6430
949.0716	669.5716
952.1430	669.5716
955.2145	666.5001
955.2145	663.4287
958.2859	660.3573
958.2859	657.2858
958.2859	654.2144
964.4288	654.2144
964.4288	651.1430
967.5002	648.0716
970.5716	648.0716
970.5716	645.0001
976.7145	638.8573
979.7859	632.7144
982.8573	629.6430
985.9288	626.5715
989.0002	623.5001
992.0716	623.5001
995.1430	620.4287
995.1430	614.2858
1001.2859	614.2858
1001.2859	608.1430
1004.3573	605.0715
1010.5002	595.8573
1013.5716	589.7144
1019.7145	586.6430
1022.7859	580.5001
1028.9288	577.4287
1028.9288	571.2858
1035.0716	568.2144
1038.1431	562.0715
1038.1431	559.0001
1038.1431	555.9287
1038.1431	552.8572
1038.1431	549.7858
1038.1431	546.7144
1038.1431	543.6430
1038.1431	537.5001
1041.2145	537.5001
1041.2145	531.3572
1041.2145	528.2858
1041.2145	525.2144
1041.2145	522.1430
1041.2145	519.0715
1041.2145	516.0001
1041.2145	509.8572
1041.2145	506.7858
1041.2145	500.6430
1041.2145	494.5001
1041.2145	491.4287
1041.2145	488.3572
1041.2145	485.2858
1041.2145	482.2144
1041.2145	479.1429
1041.2145	476.0715
1038.1431	473.0001
1038.1431	466.8572
1032.0002	463.7858
1032.0002	457.6429
1032.0002	454.5715
1028.9288	448.4287
1028.9288	445.3572
1028.9288	436.1429
1028.9288	433.0715
1028.9288	430.0001
1022.7859	423.8572
1022.7859	420.7858
1022.7859	417.7144
1019.7145	414.6429
1019.7145	411.5715
1019.7145	408.5001
1016.6431	408.5001
1016.6431	405.4286
1016.6431	402.3572
1016.6431	399.2858
1010.5002	399.2858
1010.5002	393.1429
1010.5002	390.0715
1007.4288	390.0715
1007.4288	383.9286
1004.3573	380.8572
1001.2859	377.7858
998.2145	371.6429
998.2145	368.5715
992.0716	365.5001
992.0716	362.4286
992.0716	356.2858
985.9288	353.2144
982.8573	350.1429
982.8573	347.0715
979.7859	344.0001
976.7145	337.8572
973.6430	337.8572
967.5002	337.8572
967.5002	334.7858
967.5002	331.7143
964.4288	331.7143
964.4288	328.6429
961.3573	328.6429
961.3573	325.5715
961.3573	322.5001
958.2859	322.5001
955.2145	319.4286
955.2145	313.2858
949.0716	307.1429
949.0716	304.0715
946.0002	301.0001
946.0002	297.9286
939.8573	294.8572
939.8573	291.7858
939.8573	288.7143
939.8573	285.6429
933.7145	285.6429
930.6430	279.5001
930.6430	276.4286
924.5002	276.4286
924.5002	273.3572
921.4287	270.2858
921.4287	267.2143
921.4287	264.1429
918.3573	261.0715
918.3573	258.0000
915.2859	258.0000
909.1430	251.8572
906.0716	248.7858
906.0716	245.7143
903.0002	245.7143
899.9287	242.6429
893.7859	242.6429
893.7859	236.5000
890.7145	236.5000
887.6430	233.4286
887.6430	230.3572
884.5716	230.3572
881.5002	227.2858
881.5002	224.2143
878.4287	224.2143
875.3573	224.2143
875.3573	221.1429
872.2859	221.1429
869.2145	221.1429
869.2145	218.0715
863.0716	218.0715
863.0716	215.0000
860.0002	215.0000
860.0002	211.9286
853.8573	211.9286
850.7859	208.8572
850.7859	205.7858
847.7144	205.7858
847.7144	199.6429
844.6430	199.6429
841.5716	199.6429
835.4287	199.6429
835.4287	196.5715
829.2859	190.4286
826.2144	190.4286
826.2144	187.3572
823.1430	187.3572
820.0716	187.3572
820.0716	184.2857
817.0002	184.2857
813.9287	184.2857
813.9287	178.1429
807.7859	175.0715
804.7144	175.0715
804.7144	172.0000
801.6430	172.0000
798.5716	172.0000
795.5002	168.9286
789.3573	168.9286
786.2859	165.8572
783.2144	165.8572
780.1430	165.8572
780.1430	162.7857
777.0716	162.7857
774.0001	162.7857
774.0001	159.7143
774.0001	153.5715
770.9287	153.5715
770.9287	150.5000
767.8573	150.5000
764.7859	144.3572
761.7144	144.3572
758.6430	141.2857
755.5716	141.2857
752.5001	138.2143
746.3573	135.1429
740.2144	129.0000
737.1430	129.0000
734.0716	129.0000
731.0001	129.0000
727.9287	125.9286
721.7859	125.9286
718.7144	125.9286
715.6430	125.9286
712.5716	125.9286
706.4287	125.9286
703.3573	125.9286
700.2858	125.9286
697.2144	125.9286
694.1430	125.9286
691.0716	125.9286
688.0001	125.9286
684.9287	125.9286
684.9287	129.0000
681.8573	129.0000
681.8573	132.0715
678.7858	132.0715
678.7858	135.1429
675.7144	135.1429
675.7144	141.2857
675.7144	144.3572
675.7144	147.4286
675.7144	150.5000
672.6430	150.5000
672.6430	153.5715
672.6430	156.6429
672.6430	159.7143
672.6430	162.7857
669.5716	162.7857
669.5716	165.8572
