985.9288	359.3572
982.8573	356.2858
982.8573	353.2144
982.8573	350.1429
979.7859	350.1429
979.7859	344.0001
979.7859	340.9286
976.7145	340.9286
976.7145	337.8572
973.6430	337.8572
967.5002	337.8572
964.4288	334.7858
964.4288	331.7143
961.3573	331.7143
958.2859	328.6429
955.2145	328.6429
952.1430	325.5715
946.0002	325.5715
946.0002	322.5001
942.9288	322.5001
942.9288	319.4286
939.8573	319.4286
939.8573	313.2858
936.7859	313.2858
936.7859	310.2143
933.7145	310.2143
930.6430	304.0715
927.5716	304.0715
927.5716	301.0001
924.5002	301.0001
921.4287	301.0001
918.3573	301.0001
915.2859	301.0001
912.2145	301.0001
909.1430	301.0001
906.0716	301.0001
903.0002	301.0001
899.9287	301.0001
896.8573	301.0001
893.7859	301.0001
887.6430	301.0001
884.5716	301.0001
878.4287	301.0001
869.2145	301.0001
866.1430	301.0001
860.0002	301.0001
856.9287	301.0001
850.7859	304.0715
844.6430	304.0715
841.5716	304.0715
835.4287	304.0715
832.3573	304.0715
829.2859	304.0715
826.2144	304.0715
823.1430	304.0715
820.0716	304.0715
817.0002	304.0715
813.9287	304.0715
807.7859	304.0715
804.7144	304.0715
801.6430	304.0715
798.5716	304.0715
795.5002	304.0715
792.4287	304.0715
789.3573	304.0715
786.2859	304.0715
783.2144	304.0715
783.2144	297.9286
780.1430	297.9286
777.0716	297.9286
777.0716	294.8572
770.9287	294.8572
767.8573	294.8572
764.7859	291.7858
761.7144	291.7858
758.6430	291.7858
755.5716	291.7858
752.5001	291.7858
749.4287	291.7858
746.3573	291.7858
743.2859	291.7858
740.2144	291.7858
734.0716	291.7858
731.0001	291.7858
727.9287	291.7858
724.8573	291.7858
721.7859	291.7858
718.7144	291.7858
715.6430	291.7858
712.5716	291.7858
706.4287	291.7858
703.3573	291.7858
697.2144	291.7858
694.1430	291.7858
691.0716	291.7858
688.0001	291.7858
688.0001	288.7143
684.9287	288.7143
681.8573	288.7143
678.7858	288.7143
675.7144	288.7143
672.6430	288.7143
669.5716	288.7143
666.5001	285.6429
663.4287	285.6429
660.3573	285.6429
657.2858	285.6429
654.2144	285.6429
651.1430	285.6429
648.0716	285.6429
645.0001	288.7143
641.9287	288.7143
638.8573	288.7143
635.7858	288.7143
632.7144	288.7143
629.6430	291.7858
623.5001	291.7858
617.3573	297.9286
614.2858	297.9286
608.1430	297.9286
605.0715	301.0001
602.0001	301.0001
595.8573	304.0715
589.7144	304.0715
589.7144	307.1429
583.5715	307.1429
580.5001	310.2143
577.4287	310.2143
574.3573	313.2858
571.2858	313.2858
568.2144	313.2858
562.0715	316.3572
562.0715	322.5001
559.0001	322.5001
552.8572	322.5001
552.8572	325.5715
549.7858	325.5715
546.7144	331.7143
543.6430	334.7858
540.5715	337.8572
534.4287	340.9286
534.4287	344.0001
534.4287	347.0715
534.4287	350.1429
531.3572	353.2144
531.3572	356.2858
528.2858	359.3572
528.2858	362.4286
525.2144	362.4286
525.2144	365.5001
525.2144	368.5715
522.1430	371.6429
522.1430	374.7144
519.0715	380.8572
519.0715	383.9286
519.0715	390.0715
516.0001	393.1429
516.0001	396.2144
516.0001	399.2858
516.0001	402.3572
516.0001	405.4286
512.9287	411.5715
512.9287	417.7144
512.9287	420.7858
512.9287	426.9287
509.8572	426.9287
509.8572	433.0715
509.8572	436.1429
509.8572	439.2144
509.8572	442.2858
509.8572	445.3572
509.8572	448.4287
509.8572	451.5001
509.8572	454.5715
509.8572	460.7144
509.8572	463.7858
509.8572	466.8572
509.8572	473.0001
509.8572	476.0715
509.8572	479.1429
509.8572	482.2144
509.8572	488.3572
509.8572	491.4287
509.8572	494.5001
509.8572	497.5715
512.9287	500.6430
512.9287	503.7144
512.9287	506.7858
512.9287	509.8572
512.9287	512.9287
519.0715	512.9287
519.0715	516.0001
519.0715	519.0715
522.1430	519.0715
522.1430	522.1430
522.1430	525.2144
522.1430	528.2858
525.2144	528.2858
525.2144	531.3572
531.3572	531.3572
531.3572	534.4287
531.3572	540.5715
531.3572	543.6430
537.5001	543.6430
537.5001	546.7144
537.5001	549.7858
537.5001	552.8572
540.5715	552.8572
540.5715	555.9287
540.5715	559.0001
546.7144	559.0001
546.7144	562.0715
549.7858	562.0715
552.8572	565.1430
555.9287	568.2144
559.0001	568.2144
559.0001	574.3573
562.0715	574.3573
565.1430	577.4287
568.2144	577.4287
568.2144	580.5001
571.2858	580.5001
571.2858	583.5715
574.3573	583.5715
577.4287	583.5715
577.4287	586.6430
583.5715	586.6430
586.6430	586.6430
589.7144	586.6430
589.7144	589.7144
592.7858	589.7144
595.8573	589.7144
605.0715	586.6430
611.2144	586.6430
