428.9763	326.5953
428.9763	325.5715
428.9763	324.5477
428.9763	323.5239
428.9763	322.5001
428.9763	320.4524
428.9763	319.4286
428.9763	317.3810
428.9763	315.3334
428.9763	314.3096
428.9763	312.2620
428.9763	311.2382
428.9763	310.2143
428.9763	309.1905
428.9763	308.1667
428.9763	306.1191
428.9763	305.0953
428.9763	303.0477
428.9763	302.0239
427.9525	301.0001
427.9525	299.9762
427.9525	298.9524
427.9525	297.9286
427.9525	295.8810
427.9525	293.8334
427.9525	291.7858
427.9525	289.7382
427.9525	288.7143
427.9525	286.6667
427.9525	284.6191
427.9525	282.5715
427.9525	281.5477
427.9525	280.5239
428.9763	280.5239
428.9763	278.4762
428.9763	277.4524
430.0001	276.4286
431.0239	275.4048
432.0477	274.3810
433.0715	272.3334
436.1429	271.3096
437.1667	271.3096
439.2144	269.2620
440.2382	269.2620
440.2382	268.2381
442.2858	266.1905
443.3096	265.1667
443.3096	263.1191
443.3096	261.0715
444.3334	259.0239
444.3334	256.9762
444.3334	254.9286
445.3572	254.9286
445.3572	253.9048
445.3572	252.8810
446.3810	252.8810
446.3810	250.8334
448.4287	250.8334
449.4525	249.8096
451.5001	247.7620
453.5477	247.7620
456.6191	247.7620
459.6906	247.7620
460.7144	247.7620
462.7620	247.7620
463.7858	247.7620
464.8096	247.7620
466.8572	247.7620
467.8810	247.7620
469.9287	247.7620
471.9763	247.7620
473.0001	247.7620
474.0239	248.7858
475.0477	248.7858
476.0715	248.7858
477.0953	249.8096
477.0953	248.7858
477.0953	247.7620
477.0953	246.7381
477.0953	245.7143
477.0953	244.6905
477.0953	242.6429
477.0953	241.6191
477.0953	239.5715
477.0953	238.5477
477.0953	236.5000
476.0715	236.5000
476.0715	234.4524
475.0477	233.4286
474.0239	231.3810
473.0001	230.3572
470.9525	228.3096
470.9525	227.2858
469.9287	225.2381
469.9287	224.2143
467.8810	221.1429
467.8810	219.0953
466.8572	216.0239
466.8572	213.9762
464.8096	212.9524
464.8096	210.9048
464.8096	209.8810
463.7858	207.8334
463.7858	206.8096
461.7382	206.8096
461.7382	205.7858
461.7382	204.7619
461.7382	203.7381
461.7382	201.6905
460.7144	200.6667
458.6668	199.6429
458.6668	197.5953
456.6191	196.5715
456.6191	194.5238
455.5953	194.5238
454.5715	194.5238
454.5715	193.5000
452.5239	193.5000
451.5001	192.4762
449.4525	190.4286
448.4287	189.4048
448.4287	188.3810
447.4048	187.3572
447.4048	186.3334
447.4048	185.3096
448.4287	185.3096
448.4287	184.2857
449.4525	184.2857
449.4525	182.2381
449.4525	181.2143
451.5001	181.2143
451.5001	180.1905
452.5239	179.1667
452.5239	178.1429
452.5239	177.1191
452.5239	176.0953
452.5239	175.0715
453.5477	174.0477
453.5477	173.0238
453.5477	172.0000
455.5953	172.0000
455.5953	170.9762
456.6191	169.9524
457.6429	168.9286
457.6429	166.8810
457.6429	165.8572
459.6906	165.8572
460.7144	163.8096
460.7144	161.7619
462.7620	160.7381
463.7858	158.6905
463.7858	157.6667
464.8096	156.6429
467.8810	155.6191
469.9287	153.5715
470.9525	151.5238
473.0001	150.5000
474.0239	148.4524
475.0477	147.4286
477.0953	147.4286
477.0953	145.3810
477.0953	144.3572
478.1191	142.3096
479.1429	142.3096
479.1429	140.2619
479.1429	139.2381
480.1668	138.2143
481.1906	135.1429
483.2382	134.1191
483.2382	132.0715
484.2620	131.0476
486.3096	130.0238
487.3334	126.9524
487.3334	125.9286
489.3810	123.8810
489.3810	122.8572
489.3810	121.8334
489.3810	120.8095
490.4049	120.8095
490.4049	119.7857
490.4049	118.7619
491.4287	117.7381
491.4287	116.7143
493.4763	116.7143
493.4763	115.6905
493.4763	114.6667
493.4763	113.6429
495.5239	113.6429
495.5239	112.6191
496.5477	111.5953
496.5477	109.5476
496.5477	108.5238
496.5477	107.5000
496.5477	106.4762
496.5477	104.4286
496.5477	103.4048
496.5477	102.3810
496.5477	101.3572
496.5477	100.3334
496.5477	99.3095
496.5477	98.2857
496.5477	96.2381
496.5477	94.1905
496.5477	93.1667
496.5477	92.1429
496.5477	91.1191
496.5477	90.0953
496.5477	89.0714
496.5477	88.0476
496.5477	87.0238
496.5477	86.0000
496.5477	84.9762
496.5477	83.9524
495.5239	83.9524
495.5239	82.9286
495.5239	81.9048
495.5239	80.8810
495.5239	78.8333
495.5239	76.7857
495.5239	74.7381
495.5239	73.7143
495.5239	72.6905
495.5239	71.6667
495.5239	70.6429
496.5477	70.6429
496.5477	68.5953
496.5477	67.5714
496.5477	66.5476
497.5715	64.5000
497.5715	62.4524
497.5715	60.4048
497.5715	58.3572
497.5715	56.3095
497.5715	55.2857
497.5715	54.2619
497.5715	53.2381
497.5715	52.2143
497.5715	53.2381
496.5477	54.2619
493.4763	56.3095
493.4763	58.3572
492.4525	59.3810
490.4049	62.4524
490.4049	63.4762
488.3572	66.5476
487.3334	67.5714
487.3334	68.5953
486.3096	70.6429
484.2620	71.6667
484.2620	73.7143
484.2620	74.7381
483.2382	76.7857
481.1906	79.8572
481.1906	81.9048
480.1668	82.9286
479.1429	84.9762
478.1191	84.9762
477.0953	86.0000
476.0715	87.0238
476.0715	89.0714
476.0715	90.0953
474.0239	92.1429
473.0001	93.1667
471.9763	96.2381
470.9525	98.2857
469.9287	100.3334
468.9049	102.3810
467.8810	103.4048
466.8572	104.4286
465.8334	106.4762
465.8334	107.5000
464.8096	108.5238
464.8096	109.5476
463.7858	109.5476
461.7382	109.5476
461.7382	110.5714
460.7144	110.5714
460.7144	112.6191
459.6906	113.6429
457.6429	115.6905
456.6191	116.7143
453.5477	118.7619
451.5001	119.7857
450.4763	121.8334
448.4287	122.8572
448.4287	124.9048
447.4048	124.9048
445.3572	126.9524
445.3572	127.9762
443.3096	127.9762
443.3096	129.0000
442.2858	129.0000
441.2620	130.0238
439.2144	131.0476
439.2144	132.0715
437.1667	132.0715
436.1429	132.0715
436.1429	133.0953
435.1191	134.1191
434.0953	134.1191
433.0715	136.1667
431.0239	137.1905
430.0001	137.1905
428.9763	139.2381
426.9287	140.2619
426.9287	142.3096
424.8810	143.3334
423.8572	144.3572
422.8334	145.3810
420.7858	147.4286
420.7858	148.4524
420.7858	149.4762
419.7620	151.5238
417.7144	151.5238
417.7144	152.5476
417.7144	154.5953
417.7144	156.6429
416.6906	157.6667
416.6906	158.6905
415.6667	158.6905
415.6667	159.7143
414.6429	159.7143
413.6191	160.7381
412.5953	160.7381
411.5715	160.7381
411.5715	159.7143
409.5239	158.6905
408.5001	157.6667
408.5001	155.6191
405.4286	154.5953
404.4048	153.5715
403.3810	152.5476
402.3572	151.5238
400.3096	150.5000
399.2858	148.4524
398.2620	148.4524
397.2382	148.4524
397.2382	146.4048
396.2144	145.3810
395.1906	145.3810
394.1667	145.3810
393.1429	143.3334
392.1191	142.3096
392.1191	141.2857
391.0953	140.2619
390.0715	139.2381
389.0477	138.2143
388.0239	137.1905
387.0001	135.1429
384.9525	134.1191
384.9525	133.0953
384.9525	131.0476
383.9286	131.0476
383.9286	130.0238
381.8810	130.0238
380.8572	130.0238
380.8572	129.0000
380.8572	127.9762
380.8572	126.9524
380.8572	125.9286
380.8572	124.9048
380.8572	122.8572
380.8572	120.8095
380.8572	119.7857
380.8572	116.7143
380.8572	115.6905
381.8810	113.6429
381.8810	111.5953
382.9048	110.5714
383.9286	108.5238
383.9286	106.4762
384.9525	105.4524
384.9525	104.4286
384.9525	103.4048
384.9525	102.3810
384.9525	101.3572
384.9525	99.3095
383.9286	96.2381
382.9048	95.2143
382.9048	92.1429
381.8810	90.0953
380.8572	88.0476
379.8334	87.0238
377.7858	84.9762
377.7858	83.9524
377.7858	81.9048
376.7620	81.9048
375.7382	81.9048
375.7382	80.8810
374.7144	80.8810
373.6905	80.8810
371.6429	80.8810
368.5715	80.8810
367.5477	80.8810
365.5001	80.8810
364.4763	81.9048
364.4763	82.9286
364.4763	83.9524
363.4525	84.9762
363.4525	87.0238
362.4286	88.0476
361.4048	88.0476
360.3810	90.0953
359.3572	92.1429
357.3096	93.1667
356.2858	95.2143
355.2620	96.2381
353.2144	98.2857
353.2144	100.3334
351.1667	101.3572
351.1667	103.4048
350.1429	104.4286
349.1191	105.4524
348.0953	107.5000
348.0953	108.5238
348.0953	109.5476
348.0953	110.5714
348.0953	111.5953
348.0953	112.6191
348.0953	113.6429
347.0715	114.6667
347.0715	115.6905
346.0477	117.7381
345.0239	118.7619
342.9763	121.8334
339.9048	122.8572
338.8810	124.9048
335.8096	126.9524
332.7382	127.9762
329.6667	130.0238
327.6191	132.0715
324.5477	133.0953
321.4763	134.1191
320.4524	134.1191
319.4286	134.1191
318.4048	136.1667
317.3810	136.1667
316.3572	136.1667
316.3572	137.1905
315.3334	137.1905
313.2858	139.2381
313.2858	140.2619
312.2620	140.2619
311.2382	140.2619
310.2143	140.2619
309.1905	140.2619
308.1667	140.2619
308.1667	142.3096
308.1667	141.2857
308.1667	139.2381
308.1667	138.2143
308.1667	135.1429
308.1667	133.0953
308.1667	132.0715
308.1667	130.0238
308.1667	127.9762
308.1667	125.9286
307.1429	123.8810
305.0953	121.8334
305.0953	120.8095
305.0953	118.7619
305.0953	116.7143
305.0953	113.6429
305.0953	110.5714
305.0953	107.5000
306.1191	105.4524
306.1191	102.3810
306.1191	99.3095
307.1429	96.2381
307.1429	94.1905
307.1429	91.1191
307.1429	89.0714
307.1429	86.0000
308.1667	82.9286
308.1667	79.8572
308.1667	76.7857
308.1667	74.7381
308.1667	73.7143
307.1429	72.6905
305.0953	70.6429
304.0715	69.6191
302.0239	69.6191
301.0001	68.5953
301.0001	67.5714
298.9524	65.5238
298.9524	63.4762
298.9524	62.4524
298.9524	60.4048
297.9286	59.3810
297.9286	56.3095
296.9048	54.2619
296.9048	53.2381
295.8810	51.1905
295.8810	50.1667
295.8810	48.1191
293.8334	45.0476
292.8096	44.0238
292.8096	41.9762
292.8096	40.9524
291.7858	40.9524
290.7620	40.9524
287.6905	40.9524
285.6429	40.9524
284.6191	40.9524
283.5953	41.9762
281.5477	41.9762
280.5239	43.0000
280.5239	45.0476
278.4762	45.0476
277.4524	48.1191
276.4286	50.1667
274.3810	51.1905
274.3810	53.2381
272.3334	54.2619
272.3334	56.3095
272.3334	57.3333
272.3334	59.3810
272.3334	60.4048
272.3334	62.4524
272.3334	64.5000
272.3334	66.5476
274.3810	68.5953
274.3810	70.6429
274.3810	71.6667
274.3810	73.7143
274.3810	76.7857
274.3810	79.8572
274.3810	82.9286
274.3810	87.0238
273.3572	90.0953
273.3572	93.1667
273.3572	96.2381
271.3096	97.2619
271.3096	100.3334
271.3096	103.4048
271.3096	104.4286
271.3096	106.4762
271.3096	108.5238
271.3096	111.5953
271.3096	112.6191
271.3096	115.6905
271.3096	117.7381
271.3096	118.7619
271.3096	120.8095
270.2858	120.8095
270.2858	122.8572
270.2858	123.8810
270.2858	125.9286
270.2858	127.9762
270.2858	131.0476
270.2858	135.1429
270.2858	138.2143
271.3096	142.3096
271.3096	145.3810
271.3096	148.4524
271.3096	151.5238
271.3096	153.5715
271.3096	156.6429
271.3096	158.6905
273.3572	160.7381
273.3572	161.7619
273.3572	163.8096
273.3572	164.8334
273.3572	166.8810
273.3572	167.9048
273.3572	168.9286
273.3572	170.9762
273.3572	172.0000
274.3810	173.0238
274.3810	174.0477
274.3810	176.0953
274.3810	177.1191
274.3810	179.1667
274.3810	180.1905
274.3810	182.2381
274.3810	183.2619
274.3810	185.3096
274.3810	187.3572
274.3810	188.3810
274.3810	189.4048
274.3810	191.4524
274.3810	192.4762
273.3572	193.5000
271.3096	195.5477
271.3096	196.5715
269.2620	197.5953
268.2381	198.6191
266.1905	198.6191
265.1667	199.6429
263.1191	199.6429
263.1191	200.6667
262.0953	201.6905
262.0953	202.7143
262.0953	203.7381
261.0715	203.7381
261.0715	205.7858
260.0477	205.7858
260.0477	206.8096
