370	650
368	650
366	650
364	650
362	650
360	650
358	650
356	650
354	650
352	650
352	652
350	652
348	654
348	656
348	660
348	662
348	664
348	666
348	668
348	670
348	672
348	674
350	674
352	674
354	674
356	676
358	676
360	676
360	678
360	684
360	688
360	690
360	694
360	696
360	698
360	700
362	700
362	702
362	704
362	706
362	708
362	710
360	712
360	714
360	716
360	718
360	720
360	722
360	724
360	726
360	728
360	730
362	730
362	732
364	732
366	732
370	732
374	732
376	732
376	734
378	736
378	738
378	740
378	742
378	744
378	746
378	748
378	750
378	752
378	754
378	756
378	758
382	758
384	760
386	760
386	762
388	762
390	762
392	762
392	766
394	766
396	766
398	766
400	766
402	766
402	764
404	764
404	762
408	762
408	760
410	758
412	758
414	758
414	756
416	754
416	752
416	750
418	748
418	746
418	742
418	740
418	738
418	736
418	734
418	732
418	730
418	728
418	726
418	724
418	722
418	720
420	720
422	722
424	724
426	726
428	728
430	730
432	730
434	730
434	732
436	732
438	732
440	732
440	730
440	728
440	726
440	724
440	722
442	722
442	720
442	718
444	716
446	716
448	716
450	716
454	716
456	716
458	716
460	716
462	716
464	716
466	716
468	716
470	716
472	716
476	718
478	718
480	718
482	720
484	720
486	720
486	718
486	716
488	716
490	714
492	714
494	714
496	714
496	716
498	720
498	722
500	726
500	728
500	730
500	732
500	734
502	734
502	736
502	738
502	742
502	744
502	746
502	750
504	752
506	752
506	756
508	756
508	758
508	760
510	762
510	764
512	764
512	768
514	768
516	768
518	770
520	770
522	770
526	770
530	770
532	770
534	770
536	770
540	770
542	770
544	770
546	770
548	772
550	772
556	774
558	774
562	776
568	778
570	778
574	782
576	784
576	786
576	788
580	792
586	794
592	798
594	802
598	804
598	806
600	806
600	808
600	810
602	810
602	812
604	814
606	814
606	818
608	820
610	820
610	822
614	822
616	822
618	822
620	822
620	820
620	816
620	814
620	810
620	808
620	806
620	804
622	802
624	800
626	800
630	800
632	800
638	800
640	800
642	800
644	800
646	800
648	802
652	802
652	804
652	808
654	808
654	810
654	812
658	812
658	814
660	816
660	818
662	818
662	822
662	824
662	826
662	828
662	830
662	832
662	834
662	836
664	838
666	840
668	842
670	844
672	844
672	846
672	848
676	848
678	848
680	848
682	848
682	852
684	852
686	852
690	852
694	852
696	852
696	850
700	846
700	844
702	844
702	842
702	838
702	836
702	834
704	832
704	830
704	828
706	824
710	824
710	822
712	822
712	820
712	818
714	816
716	816
720	816
722	816
724	816
724	818
724	820
726	822
726	824
726	826
728	826
728	828
730	828
734	828
736	828
736	832
738	832
740	832
742	832
742	834
744	834
746	834
746	830
746	828
748	828
748	824
748	822
748	820
744	820
744	818
740	818
738	816
736	816
736	814
736	812
732	812
732	808
732	806
732	804
732	802
732	800
734	800
736	798
736	796
738	796
738	792
738	790
740	790
740	788
742	788
744	784
748	784
750	784
754	784
756	784
758	784
760	784
762	786
764	786
766	786
766	790
768	790
770	790
772	790
772	788
772	786
772	782
772	780
774	780
774	778
776	778
776	774
778	774
782	772
784	772
786	772
788	772
790	772
792	770
794	770
794	768
796	768
798	768
802	768
802	766
804	766
804	764
804	762
804	760
806	760
806	758
806	756
806	754
806	752
806	750
806	748
806	746
806	744
806	742
808	742
808	740
808	738
810	738
812	738
814	738
816	738
820	738
822	738
826	738
828	738
830	738
832	738
834	738
836	738
838	738
838	736
838	734
838	732
838	730
838	728
838	724
838	722
838	720
838	718
838	716
840	716
846	716
848	716
852	716
856	716
858	718
860	718
862	718
864	718
864	716
864	714
864	712
864	710
864	706
864	704
862	704
858	700
856	700
856	698
856	696
856	694
854	694
854	692
854	690
854	688
854	686
856	686
856	682
856	680
856	678
858	676
860	674
860	672
862	670
864	668
866	666
868	664
870	664
872	662
872	660
874	658
876	658
876	654
876	652
880	652
882	652
884	648
886	646
888	646
888	644
890	644
890	642
892	642
894	640
896	640
896	638
898	638
902	638
904	636
908	636
910	636
912	636
914	636
916	636
918	636
918	634
918	632
920	632
922	630
924	628
924	626
924	624
928	620
930	618
934	614
938	614
942	614
942	612
946	612
948	610
948	608
948	606
948	604
948	602
950	600
950	598
950	596
954	594
956	592
956	590
956	588
960	588
960	586
962	586
966	586
968	586
968	584
970	584
972	584
972	582
976	582
976	580
976	582
976	584
976	586
978	586
978	584
978	580
982	578
982	576
984	572
984	570
986	570
986	568
988	566
988	564
990	564
990	560
992	560
992	558
994	556
996	556
996	554
998	552
998	548
1000	548
1002	546
1004	546
1008	546
1010	546
1012	546
1014	546
1016	546
1018	546
1020	546
1024	546
1024	542
1026	542
1026	540
1030	540
1030	538
1030	536
1030	534
1030	532
1030	530
1030	526
1030	524
1028	524
1026	524
1026	522
1024	522
1022	522
1020	522
1018	520
1016	520
1014	520
1012	520
1010	520
1010	518
1008	518
1008	516
1006	514
1006	512
1002	512
1002	510
1002	508
1002	506
1002	504
1002	502
1000	502
1000	500
998	500
998	496
994	496
994	494
992	494
990	494
988	494
986	492
982	492
980	492
978	492
976	492
974	492
972	492
970	492
968	492
966	494
964	496
962	496
960	496
958	498
956	498
954	498
952	498
950	498
948	498
946	498
942	498
940	498
940	494
936	492
934	490
932	490
928	490
928	488
926	486
926	488
926	490
926	492
926	490
926	486
928	484
928	480
930	478
932	474
936	474
936	472
936	468
938	468
938	466
938	464
938	462
938	458
938	456
938	454
938	450
936	448
934	448
932	448
930	448
928	448
926	448
922	448
920	448
918	448
918	446
918	444
918	442
918	440
918	438
918	436
918	434
918	430
914	430
914	428
914	426
914	424
914	422
914	420
916	420
916	418
918	418
918	416
920	416
922	416
924	416
926	416
928	414
928	410
930	410
934	408
934	406
938	406
940	404
940	402
942	402
944	398
946	398
950	396
954	396
956	394
958	394
960	394
962	394
964	392
966	392
966	390
970	390
970	388
970	386
970	384
970	382
966	382
964	382
962	382
962	380
960	380
958	380
954	380
952	380
948	380
946	380
944	380
944	376
942	374
940	374
938	374
938	370
938	368
938	366
936	364
934	362
932	362
932	360
930	358
926	358
926	356
924	356
924	354
922	354
922	352
920	352
918	352
918	350
916	350
914	350
912	350
910	350
908	350
906	350
904	350
904	352
904	354
904	358
904	360
904	362
904	364
904	366
904	368
904	372
900	374
898	378
896	378
894	380
890	380
888	382
886	382
884	384
882	384
880	384
878	384
876	384
874	386
874	384
874	382
874	378
874	374
874	370
874	366
874	364
874	360
874	358
874	354
872	354
872	352
870	350
870	348
868	346
866	344
866	342
862	342
860	340
856	338
854	336
850	336
848	336
848	334
846	334
846	332
846	330
844	330
844	326
842	326
842	324
840	324
840	322
836	322
834	322
830	322
824	318
818	318
812	316
808	316
806	316
804	316
802	316
800	316
800	314
796	314
796	310
792	310
792	308
790	308
788	306
788	304
784	304
784	302
782	300
778	300
778	298
774	296
772	294
772	292
770	292
770	290
768	290
766	290
764	290
764	292
764	294
764	296
764	298
764	300
766	300
768	302
770	302
770	304
772	304
774	306
774	310
776	310
776	314
778	316
782	318
786	320
788	322
790	322
792	326
794	326
798	328
798	330
800	330
800	332
802	332
804	332
804	334
804	336
804	338
802	338
802	342
800	342
800	344
798	344
796	344
796	346
792	346
790	346
788	346
786	346
784	346
784	342
782	340
780	338
778	338
778	336
776	334
774	334
772	334
770	332
766	332
766	330
766	328
762	328
762	326
762	324
760	322
760	320
760	318
758	316
758	314
758	312
758	310
758	308
756	308
756	306
756	302
756	300
756	296
754	296
754	292
754	290
752	288
750	286
748	284
748	282
746	282
746	280
744	278
742	274
740	272
740	270
738	268
738	266
738	264
738	262
738	260
738	258
736	258
734	258
732	258
730	258
728	258
726	258
724	258
722	258
720	258
718	258
716	258
714	258
712	258
710	258
706	258
704	260
704	262
700	262
700	264
700	266
698	266
696	266
696	270
694	270
694	272
692	272
692	274
692	276
692	278
692	280
692	282
692	284
696	284
696	286
698	288
700	290
702	290
704	292
706	292
706	294
708	296
708	298
710	298
710	300
712	302
712	304
712	306
714	308
714	310
714	312
714	314
714	316
716	316
716	318
716	320
716	322
