698.2382	579.4763
700.2858	579.4763
700.2858	581.5239
702.3335	581.5239
702.3335	583.5715
704.3811	583.5715
706.4287	585.6192
706.4287	587.6668
708.4763	589.7144
712.5716	591.7620
712.5716	593.8096
714.6192	595.8573
716.6668	595.8573
716.6668	597.9049
718.7144	597.9049
718.7144	599.9525
722.8097	599.9525
724.8573	599.9525
724.8573	602.0001
726.9049	602.0001
726.9049	604.0477
728.9525	604.0477
728.9525	606.0954
731.0001	606.0954
733.0478	606.0954
733.0478	608.1430
735.0954	608.1430
737.1430	608.1430
739.1906	608.1430
741.2382	608.1430
743.2859	608.1430
745.3335	608.1430
747.3811	608.1430
749.4287	608.1430
751.4763	608.1430
753.5240	608.1430
755.5716	608.1430
757.6192	608.1430
759.6668	608.1430
759.6668	606.0954
761.7144	606.0954
763.7621	606.0954
763.7621	604.0477
765.8097	604.0477
767.8573	604.0477
769.9049	604.0477
771.9525	604.0477
771.9525	602.0001
774.0001	602.0001
776.0478	602.0001
778.0954	602.0001
780.1430	602.0001
780.1430	599.9525
782.1906	599.9525
784.2382	599.9525
786.2859	599.9525
788.3335	599.9525
790.3811	599.9525
794.4763	599.9525
796.5240	599.9525
796.5240	595.8573
798.5716	595.8573
800.6192	595.8573
800.6192	593.8096
802.6668	593.8096
802.6668	591.7620
804.7144	591.7620
806.7621	591.7620
808.8097	591.7620
810.8573	589.7144
812.9049	589.7144
814.9525	587.6668
817.0002	587.6668
819.0478	585.6192
821.0954	585.6192
821.0954	581.5239
823.1430	581.5239
825.1906	581.5239
825.1906	579.4763
827.2383	579.4763
827.2383	577.4287
829.2859	577.4287
829.2859	575.3811
833.3811	575.3811
835.4287	573.3334
837.4763	571.2858
839.5240	571.2858
841.5716	571.2858
841.5716	567.1906
843.6192	567.1906
843.6192	565.1430
843.6192	563.0953
845.6668	563.0953
845.6668	561.0477
847.7144	561.0477
847.7144	559.0001
849.7621	556.9525
849.7621	554.9049
851.8097	552.8572
851.8097	550.8096
851.8097	548.7620
851.8097	546.7144
851.8097	544.6668
851.8097	542.6192
853.8573	542.6192
853.8573	540.5715
853.8573	538.5239
853.8573	536.4763
853.8573	534.4287
853.8573	532.3811
853.8573	530.3334
853.8573	528.2858
853.8573	526.2382
853.8573	524.1906
853.8573	522.1430
851.8097	522.1430
851.8097	520.0953
851.8097	518.0477
851.8097	516.0001
849.7621	513.9525
849.7621	511.9049
849.7621	509.8572
847.7144	507.8096
847.7144	505.7620
847.7144	503.7144
843.6192	503.7144
843.6192	501.6668
843.6192	499.6191
841.5716	497.5715
841.5716	495.5239
839.5240	493.4763
839.5240	491.4287
839.5240	489.3810
839.5240	487.3334
839.5240	485.2858
839.5240	483.2382
839.5240	481.1906
841.5716	479.1429
841.5716	477.0953
841.5716	475.0477
841.5716	473.0001
841.5716	470.9525
841.5716	468.9049
839.5240	466.8572
837.4763	464.8096
835.4287	464.8096
831.3335	464.8096
829.2859	464.8096
827.2383	464.8096
825.1906	464.8096
823.1430	464.8096
821.0954	464.8096
821.0954	462.7620
819.0478	462.7620
819.0478	460.7144
817.0002	458.6668
817.0002	456.6191
817.0002	454.5715
814.9525	454.5715
812.9049	452.5239
812.9049	450.4763
808.8097	450.4763
808.8097	448.4287
806.7621	448.4287
806.7621	446.3810
806.7621	444.3334
804.7144	444.3334
804.7144	442.2858
804.7144	440.2382
804.7144	438.1906
804.7144	436.1429
802.6668	436.1429
802.6668	434.0953
802.6668	432.0477
802.6668	430.0001
800.6192	427.9525
800.6192	425.9048
800.6192	423.8572
798.5716	423.8572
798.5716	421.8096
798.5716	419.7620
796.5240	417.7144
796.5240	415.6667
796.5240	413.6191
794.4763	413.6191
794.4763	411.5715
794.4763	409.5239
792.4287	409.5239
792.4287	407.4763
790.3811	407.4763
788.3335	407.4763
786.2859	407.4763
786.2859	405.4286
784.2382	405.4286
782.1906	405.4286
780.1430	403.3810
778.0954	403.3810
778.0954	401.3334
776.0478	401.3334
774.0001	401.3334
774.0001	399.2858
774.0001	397.2382
774.0001	395.1906
774.0001	393.1429
774.0001	391.0953
774.0001	389.0477
774.0001	387.0001
774.0001	384.9525
774.0001	382.9048
769.9049	382.9048
769.9049	380.8572
767.8573	380.8572
767.8573	378.8096
765.8097	378.8096
765.8097	374.7144
763.7621	374.7144
763.7621	372.6667
761.7144	372.6667
761.7144	370.6191
761.7144	368.5715
761.7144	366.5239
761.7144	362.4286
761.7144	360.3810
761.7144	358.3334
759.6668	356.2858
759.6668	354.2382
759.6668	352.1905
759.6668	350.1429
759.6668	346.0477
759.6668	344.0001
759.6668	341.9524
759.6668	339.9048
759.6668	337.8572
759.6668	335.8096
759.6668	333.7620
757.6192	333.7620
755.5716	331.7143
755.5716	329.6667
751.4763	329.6667
751.4763	327.6191
749.4287	327.6191
749.4287	325.5715
747.3811	325.5715
747.3811	323.5239
743.2859	323.5239
743.2859	321.4763
741.2382	321.4763
739.1906	319.4286
739.1906	317.3810
737.1430	317.3810
737.1430	315.3334
733.0478	311.2382
731.0001	311.2382
731.0001	309.1905
728.9525	307.1429
728.9525	305.0953
726.9049	305.0953
726.9049	303.0477
726.9049	301.0001
726.9049	298.9524
724.8573	296.9048
724.8573	294.8572
722.8097	292.8096
722.8097	290.7620
720.7620	288.7143
720.7620	286.6667
720.7620	284.6191
716.6668	284.6191
716.6668	282.5715
716.6668	280.5239
716.6668	278.4762
716.6668	276.4286
716.6668	274.3810
714.6192	274.3810
714.6192	270.2858
714.6192	268.2381
714.6192	266.1905
710.5239	266.1905
710.5239	264.1429
708.4763	264.1429
708.4763	262.0953
704.3811	262.0953
702.3335	262.0953
702.3335	260.0477
700.2858	260.0477
698.2382	258.0000
696.1906	258.0000
694.1430	258.0000
692.0954	258.0000
690.0478	258.0000
688.0001	258.0000
685.9525	258.0000
683.9049	258.0000
679.8097	258.0000
677.7620	258.0000
