0.0000	174.0477
0.0000	175.0715
0.0000	177.1191
0.0000	180.1905
0.0000	182.2381
0.0000	184.2857
0.0000	186.3334
0.0000	187.3572
0.0000	189.4048
0.0000	190.4286
0.0000	191.4524
0.0000	192.4762
0.0000	193.5000
0.0000	194.5238
0.0000	195.5477
0.0000	196.5715
