1352	1016
1352	1014
1354	1012
1356	1010
1356	1008
1356	1006
1356	1004
1356	1002
1356	1000
1356	998
1356	996
1356	994
1356	992
1356	990
1356	988
1356	986
1358	986
1358	982
1360	980
1362	978
1364	976
1364	974
1364	972
1364	968
1362	962
1358	958
1352	956
1344	952
1340	950
1336	950
1334	950
1332	950
1330	948
1328	948
1326	948
1324	948
1322	948
1320	946
1318	946
1318	942
1316	942
1314	940
1314	936
1314	934
1314	930
1318	930
1318	928
1320	924
1324	924
1324	922
1326	922
1326	918
1328	916
1328	914
1332	914
1332	910
1332	908
1332	906
1336	904
1336	900
1336	898
1338	894
1338	892
1338	890
1338	888
1338	886
1338	884
1338	882
1338	880
1338	878
1340	878
1342	876
1342	874
1344	874
1346	872
1348	870
1348	868
1350	868
1350	866
1352	866
1352	864
1352	862
1352	860
1352	858
1352	856
1350	856
1348	854
1344	854
1340	852
1336	850
1332	850
1330	848
1326	846
1324	844
1318	842
1316	840
1312	840
1310	840
1310	836
1310	834
1310	832
1308	832
1308	834
1308	838
1308	842
1308	848
1308	850
1308	854
1308	856
1304	858
1302	858
1300	858
1296	858
1294	858
1290	858
1288	856
1282	852
1280	850
1278	848
1278	846
1276	846
1276	842
1276	840
1276	838
1276	836
1276	834
1276	832
1276	830
1278	830
1278	826
1280	826
1280	824
1282	822
1282	820
1284	818
1284	814
1286	814
1286	812
1288	810
1290	810
1290	808
1290	806
1290	804
1290	802
1288	802
1288	798
1286	798
1282	794
1280	794
1276	790
1274	788
1274	786
1274	784
1274	782
1274	780
1274	778
1274	772
1278	770
1278	766
1280	764
1282	760
1282	758
1284	756
1284	754
1286	752
1286	750
1288	748
1288	746
1288	744
1288	742
1288	740
1288	738
1288	736
1288	734
1288	732
1288	730
1288	728
1288	726
1288	724
1286	722
1282	720
1280	720
1278	720
1276	720
1274	720
1272	720
1270	720
1268	720
1264	718
1262	718
1258	718
1256	718
1254	718
1250	718
1248	716
1244	716
1242	716
1238	712
1236	710
1232	708
1230	706
1228	706
1226	702
1226	698
1222	694
1220	694
1220	692
1218	690
1218	686
1216	686
1212	682
1210	678
1210	674
1208	674
1208	672
1208	670
1208	668
1208	666
1208	662
1208	660
1208	658
1208	656
1208	652
1208	650
1208	646
1208	644
1212	644
1212	640
1212	638
1212	636
1212	634
1216	632
1216	630
1218	628
1218	626
1220	626
1220	622
1222	622
1222	620
1224	616
1224	612
1224	610
1224	608
1224	606
1224	604
1224	600
1222	598
1218	598
1218	596
1216	594
1214	592
1212	590
1212	586
1208	586
1206	584
1206	580
1206	578
1206	576
1206	574
1208	574
1210	574
1212	574
1214	574
1216	574
1218	572
1220	572
1222	572
1224	572
1226	572
1226	570
1230	570
1234	570
1234	568
1236	568
1236	566
1236	564
1236	562
1236	560
1236	558
1236	556
1236	554
1236	552
1236	550
1232	550
1232	548
1232	546
1232	544
1232	542
1230	542
1228	540
1226	540
1226	536
1224	536
1220	534
1218	534
1216	534
1214	534
1212	534
1210	534
1208	534
1206	534
1204	534
1202	534
1200	536
1198	536
1196	536
1196	540
1194	540
1194	542
1192	542
1190	542
1186	542
1184	542
1182	542
1182	538
1178	536
1176	534
1172	530
1170	530
1168	530
1168	528
1166	528
1166	526
1162	526
1160	524
1160	522
1156	520
1154	518
1150	518
1148	514
1146	514
1146	512
1144	512
1142	510
1142	508
1140	508
1140	506
1138	506
1136	504
1134	504
1130	504
1122	500
1116	500
1112	498
1106	496
1104	494
1100	494
1100	492
1096	490
1094	490
1094	488
1094	486
1092	486
1092	484
1090	482
1090	480
1088	480
1088	476
1088	474
1086	472
1084	470
1082	468
1082	466
1082	464
1078	460
1076	460
1074	456
1072	456
1070	452
1068	450
1066	450
1064	450
1064	446
1064	444
1060	444
1058	444
1058	440
1056	438
1052	434
1050	432
1046	428
1044	426
1042	422
1038	420
1036	418
1032	416
1030	414
1028	414
1026	412
1026	410
1026	406
1026	404
1026	402
1026	398
1026	396
1026	394
1026	392
1026	390
1026	388
1026	386
1028	382
1028	378
1028	376
1028	374
1028	370
1030	370
1030	368
1030	366
1030	364
1028	362
1028	358
1024	356
1022	352
1018	350
1018	346
1016	344
1012	342
1008	338
1006	338
1006	336
1004	334
1004	330
1004	328
1004	324
1002	322
1002	320
1002	318
1000	318
1000	316
994	314
992	312
990	310
986	310
984	310
984	308
982	308
980	308
976	308
974	306
972	306
970	306
968	306
964	306
962	304
956	304
952	302
946	300
936	296
930	294
928	294
924	290
922	290
922	288
920	286
920	282
918	280
916	278
916	276
914	276
912	276
910	274
908	274
906	274
904	274
902	274
898	274
896	274
892	274
890	276
890	278
886	278
884	278
884	280
882	280
882	284
880	284
874	284
870	284
868	284
864	284
862	284
860	284
856	284
850	282
844	278
840	278
836	278
834	278
830	276
826	276
824	276
824	274
824	272
824	270
824	268
824	266
824	264
822	264
820	264
818	264
812	264
808	266
806	268
804	268
800	268
800	270
796	270
794	270
792	270
790	270
788	270
786	270
784	270
784	268
784	266
784	264
784	262
786	262
788	260
788	258
790	258
790	254
792	254
792	252
796	252
798	250
800	250
800	248
800	246
804	246
804	244
804	242
808	242
808	240
808	238
808	236
808	234
808	232
808	230
806	228
804	228
800	228
794	224
790	222
786	222
784	222
784	220
780	220
778	220
778	222
776	224
776	226
774	226
774	230
774	232
774	234
774	236
772	236
770	238
770	240
768	240
768	242
766	242
764	242
764	244
762	244
762	246
758	246
756	246
756	248
754	248
752	248
752	250
750	250
748	250
746	250
744	248
742	246
742	244
740	242
740	240
740	238
738	238
738	236
738	234
736	234
736	232
736	230
734	226
734	224
734	220
732	218
732	214
732	210
732	208
732	206
732	204
732	202
732	200
732	198
734	196
734	192
734	190
736	184
738	180
738	174
740	170
740	168
742	164
746	162
748	158
748	156
750	152
752	150
752	148
756	148
756	146
756	144
756	142
756	138
758	136
758	134
758	132
758	130
758	126
758	122
758	120
758	116
758	114
760	110
760	106
760	104
760	102
760	98
762	96
762	92
762	88
764	86
764	84
764	82
764	80
764	78
766	76
766	74
766	72
766	70
768	68
768	66
770	66
772	64
772	60
774	60
774	56
776	54
776	52
776	50
776	48
778	48
778	44
778	42
778	40
776	38
776	36
774	36
774	34
770	32
768	32
768	28
764	26
762	26
760	26
758	26
754	26
752	26
748	26
746	26
744	26
740	28
738	28
736	32
734	32
734	34
732	34
732	38
732	40
732	42
732	44
732	46
732	48
732	50
732	54
732	56
732	58
732	60
732	62
732	64
732	68
732	72
732	74
732	78
732	82
732	84
732	86
732	88
732	92
732	96
732	98
732	102
732	104
732	108
730	110
726	116
726	120
722	122
722	126
720	126
720	128
720	130
720	132
720	134
716	134
716	136
716	138
716	140
716	142
716	144
712	148
710	150
706	154
702	158
696	162
694	166
694	170
692	174
690	174
690	176
688	178
686	180
686	182
684	182
684	184
684	186
684	190
682	190
682	194
682	196
682	200
680	200
680	202
680	206
680	210
678	212
678	214
676	216
676	218
674	218
672	218
670	212
670	208
666	208
666	206
666	204
666	202
666	198
666	196
666	190
666	186
666	182
666	180
666	174
666	172
666	168
666	164
664	164
664	162
664	160
664	158
664	156
664	154
664	152
666	148
666	146
670	142
670	140
670	136
670	134
672	134
672	132
672	130
672	128
670	128
668	130
668	132
668	134
664	136
662	140
662	142
660	144
660	148
658	148
658	152
658	156
658	158
656	158
656	160
656	162
656	164
656	166
656	168
654	168
654	170
654	172
652	174
650	174
650	176
646	176
646	180
644	180
642	180
640	180
638	180
634	180
632	176
628	174
626	174
624	174
624	172
622	172
620	170
620	168
616	168
612	166
606	166
602	166
600	166
600	164
598	162
596	162
594	162
592	162
588	160
582	160
576	160
570	160
568	160
566	160
564	160
564	162
564	166
564	168
564	174
566	178
570	180
572	184
572	186
574	188
576	188
578	192
580	192
582	192
582	194
586	194
586	196
590	196
592	196
592	198
596	198
598	200
600	202
602	204
604	208
606	208
606	210
606	214
608	214
608	218
608	220
608	224
608	226
608	228
608	230
608	232
608	234
608	236
608	238
608	240
608	242
608	244
608	246
608	248
608	250
608	252
608	254
608	256
608	258
606	260
606	262
604	262
602	262
598	260
596	258
592	258
590	256
584	256
578	256
574	256
570	254
568	254
566	254
564	254
564	256
564	258
562	260
562	262
562	266
562	268
562	270
562	272
562	274
562	276
562	278
562	280
562	282
562	284
560	284
556	288
552	292
550	294
548	294
548	298
546	298
544	300
542	300
542	302
538	302
538	304
536	304
534	306
532	308
530	308
528	310
526	310
524	310
520	310
514	310
512	310
508	310
508	312
506	314
506	316
506	318
506	320
502	320
502	322
500	322
500	324
498	324
494	326
492	326
488	328
486	328
482	330
476	330
474	330
470	330
470	334
468	334
466	334
464	336
460	338
458	338
456	342
452	342
448	342
446	344
444	344
442	344
442	346
440	346
438	346
436	346
434	346
430	346
428	346
424	346
422	346
420	346
418	346
416	346
412	346
410	346
406	346
404	346
400	346
398	346
396	346
394	346
392	346
390	344
386	344
380	344
378	344
376	342
374	342
370	342
368	342
368	340
366	340
364	340
360	338
358	338
352	334
348	332
342	328
336	326
332	324
330	322
328	322
326	322
324	320
320	318
316	316
314	314
312	314
308	314
306	310
302	310
296	310
294	308
292	308
290	308
290	306
288	306
288	304
286	304
284	304
284	302
282	302
280	298
278	298
278	296
274	292
274	288
270	286
268	286
266	284
266	280
264	280
262	278
260	276
258	276
258	274
256	274
254	274
254	272
252	272
252	274
250	280
250	284
250	290
248	292
248	296
248	298
248	300
248	302
248	304
248	306
248	308
248	312
244	314
242	318
238	324
234	328
230	330
230	334
226	334
224	336
222	336
220	336
218	336
216	336
214	336
212	334
208	334
208	332
206	330
206	328
204	328
204	326
200	324
200	322
198	318
194	314
192	312
188	312
186	310
186	306
186	304
184	302
184	300
182	296
180	294
178	290
178	288
174	284
174	280
174	278
174	274
172	272
172	270
172	266
172	264
172	260
172	258
172	256
172	252
172	250
172	248
172	244
172	240
172	238
172	234
172	232
172	228
170	224
170	218
170	214
170	210
168	206
168	204
168	202
168	200
166	200
166	198
166	196
164	194
164	192
164	188
164	184
162	182
162	180
162	178
160	176
160	174
160	172
158	172
158	170
154	166
154	162
154	158
154	154
154	152
154	150
154	148
154	146
154	140
154	138
154	134
154	128
154	124
154	122
154	120
154	118
152	116
152	114
152	112
152	110
152	108
152	106
152	104
148	104
148	102
148	100
148	98
148	96
148	94
148	96
148	98
148	102
146	106
146	112
146	118
146	124
144	128
144	134
142	140
142	146
142	150
142	154
142	156
142	160
140	164
140	168
140	170
138	172
138	176
138	178
138	182
138	184
138	186
138	190
136	190
136	194
136	196
136	198
136	200
132	204
132	206
132	210
130	210
130	214
130	216
130	220
130	224
130	226
130	230
130	232
130	236
132	238
132	244
132	246
132	250
134	254
134	258
136	262
136	266
136	268
136	272
136	274
136	276
134	276
134	278
134	280
132	282
132	284
128	284
128	286
126	286
126	288
124	288
122	288
120	288
118	288
118	286
114	280
112	274
110	270
110	266
110	264
110	262
110	260
110	258
106	258
106	256
104	254
104	248
102	246
98	242
96	238
92	234
90	232
86	228
86	224
84	222
84	220
82	218
82	212
80	210
80	206
80	202
78	200
78	196
78	194
74	194
72	194
70	194
68	190
66	190
64	190
62	188
60	188
58	186
56	186
54	186
52	184
48	184
48	182
46	182
44	180
42	180
40	180
40	178
36	178
34	176
32	176
32	174
32	170
30	170
30	168
28	168
28	166
26	166
24	166
22	166
20	166
18	168
18	172
18	174
18	176
18	178
18	180
20	180
22	182
22	184
24	186
24	188
26	192
28	198
30	204
32	210
34	216
34	222
38	226
38	230
38	234
38	238
40	238
40	242
40	244
40	246
40	248
40	250
40	252
40	254
40	256
38	256
38	260
38	262
38	266
38	268
38	270
38	272
38	278
38	280
38	284
42	290
44	294
48	296
50	302
54	304
56	308
58	310
60	312
64	316
66	318
68	322
70	324
70	326
72	328
74	328
74	330
76	332
76	338
78	342
78	344
78	350
78	354
78	356
78	360
78	364
78	366
78	368
78	370
78	372
78	374
78	376
78	378
74	376
72	372
66	366
60	366
54	362
52	362
48	362
46	360
44	358
42	356
38	354
34	348
30	346
30	342
28	342
28	346
28	356
30	362
30	368
32	372
32	374
34	376
34	378
34	380
36	380
36	384
38	386
40	390
40	392
44	394
44	398
46	398
46	402
46	404
46	406
50	406
50	408
50	410
52	412
52	414
52	416
54	416
56	420
56	422
60	426
62	430
64	432
64	436
66	438
66	440
66	442
66	444
70	444
72	448
74	448
78	452
80	454
84	456
84	458
88	460
90	462
92	462
92	464
92	466
92	470
94	472
94	476
94	478
94	480
94	484
94	488
94	490
94	492
94	494
94	496
94	498
94	500
94	502
94	504
94	506
96	506
96	508
100	510
102	512
104	514
108	516
108	518
110	518
110	520
114	520
118	524
120	526
124	530
126	532
128	536
130	536
132	536
134	538
134	542
136	542
136	544
136	548
140	552
142	554
142	556
142	558
142	560
146	560
148	562
148	566
150	568
150	570
154	574
160	576
166	580
168	580
170	582
172	584
172	586
174	586
174	588
174	590
174	592
174	594
176	594
176	598
176	600
176	602
176	604
176	606
176	608
176	610
176	612
174	610
172	610
170	610
168	610
166	610
