319.4286	292.8096
319.4286	293.8334
319.4286	294.8572
320.4524	295.8810
320.4524	296.9048
321.4763	296.9048
321.4763	297.9286
322.5001	298.9524
323.5239	299.9762
324.5477	301.0001
325.5715	302.0239
326.5953	302.0239
327.6191	303.0477
328.6429	303.0477
328.6429	304.0715
329.6667	304.0715
330.6905	304.0715
330.6905	306.1191
331.7143	306.1191
332.7382	307.1429
334.7858	308.1667
336.8334	308.1667
339.9048	309.1905
342.9763	309.1905
345.0239	309.1905
347.0715	310.2143
349.1191	310.2143
350.1429	310.2143
351.1667	310.2143
352.1905	310.2143
353.2144	310.2143
354.2382	310.2143
355.2620	310.2143
356.2858	310.2143
357.3096	310.2143
358.3334	310.2143
360.3810	310.2143
361.4048	310.2143
362.4286	310.2143
364.4763	310.2143
365.5001	310.2143
365.5001	308.1667
366.5239	308.1667
367.5477	307.1429
368.5715	306.1191
369.5953	306.1191
369.5953	305.0953
370.6191	305.0953
370.6191	304.0715
371.6429	304.0715
371.6429	303.0477
372.6667	302.0239
373.6905	301.0001
373.6905	299.9762
375.7382	299.9762
375.7382	298.9524
376.7620	298.9524
377.7858	297.9286
377.7858	296.9048
377.7858	294.8572
378.8096	294.8572
378.8096	293.8334
379.8334	292.8096
380.8572	291.7858
381.8810	291.7858
381.8810	289.7382
382.9048	289.7382
383.9286	289.7382
384.9525	289.7382
385.9763	289.7382
387.0001	289.7382
388.0239	289.7382
389.0477	289.7382
390.0715	290.7620
391.0953	290.7620
392.1191	291.7858
393.1429	291.7858
394.1667	291.7858
395.1906	291.7858
396.2144	291.7858
397.2382	290.7620
398.2620	289.7382
398.2620	288.7143
399.2858	287.6905
400.3096	286.6667
400.3096	285.6429
400.3096	284.6191
400.3096	283.5953
402.3572	283.5953
402.3572	281.5477
402.3572	280.5239
402.3572	279.5001
402.3572	278.4762
402.3572	277.4524
402.3572	276.4286
402.3572	275.4048
403.3810	274.3810
403.3810	273.3572
403.3810	271.3096
403.3810	270.2858
404.4048	270.2858
404.4048	268.2381
405.4286	267.2143
406.4525	267.2143
406.4525	266.1905
407.4763	265.1667
407.4763	264.1429
407.4763	263.1191
407.4763	262.0953
408.5001	262.0953
408.5001	261.0715
410.5477	261.0715
410.5477	260.0477
410.5477	259.0239
411.5715	259.0239
411.5715	258.0000
411.5715	256.9762
411.5715	255.9524
411.5715	254.9286
411.5715	253.9048
411.5715	252.8810
411.5715	250.8334
411.5715	249.8096
411.5715	248.7858
411.5715	246.7381
410.5477	245.7143
410.5477	244.6905
409.5239	244.6905
409.5239	243.6667
408.5001	242.6429
407.4763	242.6429
407.4763	241.6191
405.4286	241.6191
404.4048	241.6191
403.3810	241.6191
402.3572	241.6191
401.3334	241.6191
399.2858	241.6191
399.2858	240.5953
398.2620	240.5953
397.2382	240.5953
396.2144	240.5953
396.2144	238.5477
395.1906	238.5477
394.1667	238.5477
393.1429	237.5239
392.1191	237.5239
391.0953	237.5239
390.0715	237.5239
390.0715	235.4762
389.0477	235.4762
388.0239	235.4762
388.0239	234.4524
387.0001	234.4524
385.9763	234.4524
384.9525	234.4524
383.9286	234.4524
383.9286	235.4762
382.9048	236.5000
382.9048	237.5239
382.9048	239.5715
381.8810	239.5715
381.8810	240.5953
380.8572	241.6191
379.8334	242.6429
378.8096	242.6429
378.8096	243.6667
377.7858	243.6667
376.7620	244.6905
375.7382	244.6905
374.7144	244.6905
374.7144	245.7143
373.6905	245.7143
