315.3334	204.7619
315.3334	205.7858
314.3096	206.8096
314.3096	207.8334
313.2858	207.8334
312.2620	207.8334
312.2620	208.8572
312.2620	209.8810
310.2143	209.8810
309.1905	209.8810
308.1667	210.9048
307.1429	210.9048
307.1429	212.9524
306.1191	212.9524
304.0715	212.9524
303.0477	213.9762
302.0239	216.0239
301.0001	216.0239
301.0001	217.0477
299.9762	217.0477
299.9762	219.0953
298.9524	219.0953
296.9048	220.1191
296.9048	221.1429
295.8810	221.1429
295.8810	222.1667
294.8572	222.1667
294.8572	223.1905
293.8334	224.2143
292.8096	224.2143
292.8096	226.2619
292.8096	227.2858
291.7858	228.3096
289.7382	228.3096
289.7382	229.3334
288.7143	231.3810
287.6905	231.3810
286.6667	232.4048
286.6667	234.4524
285.6429	234.4524
284.6191	236.5000
283.5953	237.5239
282.5715	238.5477
281.5477	240.5953
279.5001	240.5953
279.5001	241.6191
279.5001	242.6429
279.5001	243.6667
279.5001	244.6905
279.5001	245.7143
279.5001	246.7381
279.5001	247.7620
279.5001	249.8096
279.5001	250.8334
279.5001	252.8810
279.5001	253.9048
279.5001	254.9286
279.5001	255.9524
279.5001	256.9762
279.5001	258.0000
279.5001	259.0239
279.5001	260.0477
279.5001	261.0715
279.5001	262.0953
279.5001	263.1191
279.5001	265.1667
280.5239	266.1905
280.5239	268.2381
280.5239	270.2858
281.5477	271.3096
281.5477	272.3334
282.5715	273.3572
282.5715	274.3810
283.5953	274.3810
283.5953	275.4048
285.6429	275.4048
285.6429	276.4286
285.6429	277.4524
286.6667	278.4762
288.7143	280.5239
288.7143	281.5477
290.7620	281.5477
291.7858	282.5715
291.7858	283.5953
292.8096	283.5953
292.8096	284.6191
292.8096	285.6429
292.8096	286.6667
292.8096	287.6905
292.8096	288.7143
292.8096	289.7382
292.8096	290.7620
292.8096	291.7858
292.8096	292.8096
293.8334	292.8096
293.8334	294.8572
294.8572	295.8810
295.8810	295.8810
296.9048	296.9048
297.9286	297.9286
297.9286	298.9524
298.9524	299.9762
299.9762	299.9762
301.0001	299.9762
303.0477	301.0001
304.0715	302.0239
306.1191	302.0239
307.1429	304.0715
308.1667	304.0715
310.2143	304.0715
312.2620	304.0715
314.3096	305.0953
315.3334	305.0953
317.3810	305.0953
318.4048	305.0953
319.4286	305.0953
320.4524	305.0953
321.4763	307.1429
322.5001	307.1429
323.5239	308.1667
324.5477	308.1667
325.5715	308.1667
327.6191	308.1667
327.6191	309.1905
329.6667	309.1905
330.6905	309.1905
331.7143	311.2382
333.7620	311.2382
335.8096	311.2382
336.8334	311.2382
338.8810	311.2382
340.9286	311.2382
341.9524	310.2143
344.0001	310.2143
345.0239	308.1667
348.0953	308.1667
349.1191	308.1667
351.1667	307.1429
352.1905	307.1429
354.2382	307.1429
355.2620	307.1429
358.3334	307.1429
359.3572	307.1429
359.3572	306.1191
361.4048	306.1191
362.4286	305.0953
363.4525	305.0953
365.5001	305.0953
365.5001	303.0477
367.5477	303.0477
368.5715	302.0239
368.5715	301.0001
369.5953	299.9762
369.5953	298.9524
369.5953	297.9286
369.5953	295.8810
369.5953	294.8572
369.5953	292.8096
369.5953	291.7858
369.5953	290.7620
369.5953	289.7382
369.5953	288.7143
369.5953	287.6905
369.5953	286.6667
369.5953	285.6429
369.5953	283.5953
369.5953	282.5715
371.6429	281.5477
372.6667	279.5001
372.6667	277.4524
373.6905	276.4286
374.7144	276.4286
374.7144	274.3810
375.7382	274.3810
376.7620	274.3810
377.7858	272.3334
377.7858	271.3096
379.8334	270.2858
380.8572	270.2858
381.8810	268.2381
382.9048	268.2381
383.9286	268.2381
383.9286	266.1905
383.9286	265.1667
384.9525	265.1667
384.9525	264.1429
387.0001	264.1429
387.0001	263.1191
387.0001	262.0953
388.0239	262.0953
388.0239	261.0715
389.0477	260.0477
389.0477	259.0239
389.0477	258.0000
389.0477	255.9524
390.0715	255.9524
390.0715	253.9048
391.0953	253.9048
393.1429	251.8572
393.1429	250.8334
395.1906	250.8334
396.2144	250.8334
396.2144	249.8096
398.2620	249.8096
398.2620	248.7858
398.2620	247.7620
399.2858	247.7620
399.2858	245.7143
400.3096	244.6905
401.3334	244.6905
402.3572	243.6667
403.3810	242.6429
404.4048	241.6191
404.4048	240.5953
404.4048	239.5715
404.4048	238.5477
405.4286	238.5477
406.4525	237.5239
407.4763	237.5239
407.4763	235.4762
408.5001	235.4762
408.5001	234.4524
408.5001	233.4286
409.5239	233.4286
409.5239	232.4048
411.5715	232.4048
411.5715	231.3810
411.5715	230.3572
411.5715	229.3334
411.5715	228.3096
411.5715	227.2858
411.5715	226.2619
411.5715	224.2143
411.5715	222.1667
411.5715	221.1429
411.5715	220.1191
411.5715	219.0953
411.5715	218.0715
410.5477	217.0477
410.5477	216.0239
410.5477	215.0000
411.5715	213.9762
411.5715	212.9524
413.6191	211.9286
413.6191	210.9048
414.6429	208.8572
414.6429	207.8334
415.6667	207.8334
415.6667	206.8096
416.6906	205.7858
417.7144	205.7858
417.7144	204.7619
418.7382	204.7619
418.7382	202.7143
419.7620	202.7143
419.7620	201.6905
419.7620	200.6667
419.7620	199.6429
419.7620	198.6191
419.7620	197.5953
419.7620	196.5715
419.7620	195.5477
420.7858	194.5238
421.8096	193.5000
422.8334	193.5000
422.8334	191.4524
423.8572	191.4524
424.8810	191.4524
424.8810	190.4286
424.8810	188.3810
425.9048	187.3572
427.9525	187.3572
430.0001	187.3572
430.0001	186.3334
430.0001	185.3096
431.0239	185.3096
431.0239	184.2857
431.0239	183.2619
430.0001	183.2619
430.0001	182.2381
428.9763	182.2381
427.9525	181.2143
426.9287	181.2143
426.9287	180.1905
425.9048	180.1905
425.9048	179.1667
425.9048	178.1429
425.9048	176.0953
425.9048	175.0715
425.9048	174.0477
425.9048	173.0238
425.9048	172.0000
423.8572	172.0000
423.8572	170.9762
422.8334	169.9524
421.8096	169.9524
421.8096	167.9048
420.7858	167.9048
419.7620	167.9048
418.7382	167.9048
417.7144	167.9048
416.6906	167.9048
415.6667	167.9048
414.6429	167.9048
413.6191	167.9048
411.5715	167.9048
409.5239	167.9048
408.5001	167.9048
407.4763	167.9048
406.4525	167.9048
405.4286	167.9048
404.4048	168.9286
403.3810	168.9286
402.3572	168.9286
401.3334	169.9524
400.3096	170.9762
399.2858	170.9762
399.2858	173.0238
398.2620	173.0238
