419.7620	320.4524
418.7382	320.4524
417.7144	320.4524
417.7144	319.4286
415.6667	319.4286
414.6429	318.4048
413.6191	318.4048
412.5953	316.3572
411.5715	316.3572
411.5715	314.3096
410.5477	313.2858
409.5239	313.2858
408.5001	313.2858
408.5001	312.2620
407.4763	312.2620
407.4763	311.2382
407.4763	310.2143
407.4763	308.1667
409.5239	308.1667
409.5239	307.1429
411.5715	306.1191
413.6191	306.1191
413.6191	305.0953
414.6429	304.0715
415.6667	303.0477
416.6906	303.0477
416.6906	302.0239
417.7144	301.0001
418.7382	301.0001
418.7382	299.9762
420.7858	299.9762
421.8096	298.9524
421.8096	296.9048
421.8096	295.8810
421.8096	294.8572
421.8096	293.8334
421.8096	292.8096
421.8096	291.7858
421.8096	290.7620
421.8096	289.7382
421.8096	288.7143
421.8096	287.6905
421.8096	286.6667
421.8096	285.6429
421.8096	284.6191
421.8096	283.5953
421.8096	282.5715
421.8096	281.5477
421.8096	280.5239
421.8096	279.5001
421.8096	278.4762
421.8096	277.4524
421.8096	276.4286
420.7858	274.3810
419.7620	274.3810
419.7620	272.3334
419.7620	271.3096
418.7382	270.2858
418.7382	269.2620
416.6906	268.2381
416.6906	267.2143
415.6667	266.1905
415.6667	265.1667
414.6429	265.1667
414.6429	264.1429
414.6429	263.1191
415.6667	263.1191
415.6667	262.0953
416.6906	262.0953
417.7144	262.0953
418.7382	262.0953
419.7620	262.0953
420.7858	261.0715
421.8096	261.0715
422.8334	261.0715
422.8334	259.0239
423.8572	259.0239
423.8572	258.0000
423.8572	256.9762
423.8572	255.9524
423.8572	254.9286
423.8572	253.9048
422.8334	253.9048
421.8096	252.8810
421.8096	251.8572
420.7858	251.8572
420.7858	250.8334
419.7620	250.8334
418.7382	250.8334
417.7144	250.8334
416.6906	250.8334
416.6906	249.8096
414.6429	249.8096
413.6191	248.7858
410.5477	247.7620
410.5477	246.7381
409.5239	246.7381
409.5239	244.6905
409.5239	243.6667
407.4763	243.6667
407.4763	242.6429
406.4525	242.6429
406.4525	241.6191
405.4286	240.5953
404.4048	240.5953
404.4048	239.5715
403.3810	239.5715
403.3810	238.5477
402.3572	238.5477
402.3572	237.5239
401.3334	237.5239
401.3334	236.5000
400.3096	236.5000
400.3096	235.4762
399.2858	235.4762
398.2620	234.4524
397.2382	233.4286
396.2144	233.4286
396.2144	232.4048
395.1906	232.4048
394.1667	231.3810
393.1429	230.3572
393.1429	229.3334
392.1191	228.3096
392.1191	226.2619
390.0715	225.2381
390.0715	224.2143
389.0477	224.2143
387.0001	222.1667
387.0001	221.1429
385.9763	221.1429
385.9763	220.1191
384.9525	220.1191
383.9286	219.0953
383.9286	218.0715
382.9048	218.0715
381.8810	217.0477
380.8572	216.0239
380.8572	213.9762
378.8096	211.9286
377.7858	210.9048
377.7858	209.8810
376.7620	208.8572
376.7620	207.8334
376.7620	206.8096
375.7382	205.7858
375.7382	203.7381
374.7144	203.7381
374.7144	201.6905
374.7144	200.6667
374.7144	199.6429
374.7144	198.6191
374.7144	197.5953
373.6905	196.5715
373.6905	195.5477
372.6667	195.5477
372.6667	194.5238
371.6429	193.5000
371.6429	192.4762
370.6191	191.4524
369.5953	190.4286
368.5715	190.4286
368.5715	189.4048
366.5239	189.4048
366.5239	188.3810
365.5001	188.3810
364.4763	188.3810
364.4763	187.3572
363.4525	187.3572
361.4048	187.3572
359.3572	186.3334
356.2858	186.3334
355.2620	186.3334
353.2144	185.3096
351.1667	185.3096
350.1429	185.3096
348.0953	185.3096
347.0715	185.3096
346.0477	185.3096
344.0001	185.3096
342.9763	185.3096
341.9524	185.3096
340.9286	185.3096
338.8810	184.2857
337.8572	184.2857
336.8334	184.2857
335.8096	184.2857
334.7858	184.2857
333.7620	184.2857
332.7382	184.2857
331.7143	184.2857
330.6905	184.2857
328.6429	184.2857
327.6191	184.2857
326.5953	184.2857
325.5715	184.2857
324.5477	184.2857
323.5239	184.2857
323.5239	185.3096
322.5001	185.3096
322.5001	186.3334
321.4763	186.3334
321.4763	187.3572
320.4524	187.3572
319.4286	187.3572
319.4286	189.4048
318.4048	189.4048
317.3810	189.4048
315.3334	189.4048
314.3096	189.4048
313.2858	189.4048
312.2620	189.4048
312.2620	190.4286
311.2382	190.4286
310.2143	190.4286
309.1905	190.4286
309.1905	192.4762
308.1667	192.4762
307.1429	192.4762
