886	713
884	709
882	708
882	706
882	704
879	702
879	700
878	697
878	694
875	693
874	690
871	689
870	686
867	685
866	682
864	682
863	682
863	680
862	678
862	676
860	676
860	673
859	672
859	670
859	669
859	668
859	666
859	664
859	661
860	658
863	656
867	654
870	652
871	649
874	648
874	646
874	644
875	644
876	644
878	644
879	645
882	645
886	648
892	648
898	648
902	650
908	652
914	652
919	652
922	652
924	652
926	652
927	652
930	652
931	652
935	649
936	649
939	648
940	646
943	646
946	645
948	644
950	642
952	640
955	637
959	636
962	632
963	628
966	626
967	625
970	621
971	618
972	617
975	613
975	612
975	609
975	606
975	605
976	601
976	600
976	598
979	594
979	592
979	588
979	586
979	585
979	584
979	582
982	582
982	581
982	580
982	578
982	577
982	576
982	574
982	572
982	570
982	568
982	566
982	564
982	561
979	560
979	556
979	552
976	549
976	545
975	542
975	541
974	538
971	536
970	532
967	529
963	526
962	525
959	525
959	524
959	522
958	522
956	521
956	520
955	518
954	517
951	514
950	512
947	510
943	508
939	505
936	502
935	500
931	497
930	496
928	493
926	492
924	490
922	488
920	488
919	488
919	485
919	484
916	484
915	484
915	481
915	480
912	478
911	477
910	476
907	473
906	472
904	469
903	466
900	464
899	462
896	460
896	457
894	456
892	453
890	452
888	449
887	448
886	445
884	444
883	442
883	441
880	437
879	436
876	433
875	433
875	430
874	430
872	429
872	426
871	426
870	424
870	422
868	420
866	420
866	417
863	414
860	412
858	410
856	406
854	405
852	404
850	400
847	396
847	392
844	389
843	388
843	386
842	385
842	384
840	384
840	382
838	382
838	381
836	381
836	380
835	380
834	380
831	380
831	378
831	377
830	377
830	376
828	374
828	373
828	372
828	370
828	369
828	368
828	365
828	362
828	361
828	357
828	353
828	349
828	346
828	344
828	341
827	341
827	340
826	340
824	338
823	338
822	338
820	336
818	336
816	334
814	334
812	334
810	333
808	333
804	333
802	333
799	333
798	333
796	333
795	333
794	333
792	333
791	333
787	333
783	333
779	332
776	330
775	330
772	328
772	326
772	324
772	322
772	318
772	316
772	313
771	309
771	304
768	298
767	293
764	289
762	284
760	282
758	280
756	280
755	278
754	278
752	278
751	278
750	278
747	278
746	278
744	278
743	278
742	278
739	278
738	278
736	278
735	278
732	278
731	278
730	278
727	278
724	278
723	278
722	278
720	278
719	278
718	278
716	278
715	280
712	280
711	280
710	281
708	281
706	282
704	282
703	282
700	285
699	285
696	286
695	286
694	288
692	289
691	289
691	292
690	292
688	293
688	294
686	294
686	296
684	297
684	298
683	300
683	301
683	302
680	302
679	305
679	306
676	306
676	308
676	309
675	309
675	310
674	310
674	312
674	313
672	314
672	316
672	317
672	318
672	320
671	321
