744	812
746	812
746	810
746	808
746	806
746	802
746	800
746	798
744	796
742	796
742	794
740	792
736	792
732	792
732	790
730	790
728	788
728	786
728	782
728	780
728	778
728	774
728	770
728	768
728	764
728	760
732	758
734	758
734	756
736	756
740	756
744	756
750	760
754	762
756	762
758	762
760	762
762	762
764	762
766	762
766	760
766	758
766	756
766	754
768	754
770	754
772	754
776	752
780	748
784	748
786	748
790	748
792	748
794	748
798	748
800	748
804	748
806	748
808	748
810	748
810	746
812	744
812	742
814	742
814	738
816	736
818	736
820	736
822	732
822	730
826	730
828	730
830	728
832	728
832	726
834	726
836	726
838	726
838	724
842	724
842	720
842	718
842	716
842	714
844	714
844	710
846	710
848	710
850	708
852	708
854	708
856	708
858	708
860	708
862	708
864	708
868	708
872	708
874	708
876	708
878	708
878	704
878	702
878	700
878	696
878	694
876	694
876	692
874	692
874	690
870	690
868	688
868	684
868	680
868	678
868	676
872	676
874	674
876	672
878	670
882	670
884	670
886	670
888	670
890	670
892	670
894	670
896	670
898	670
900	670
902	670
904	670
906	670
908	670
910	670
912	668
916	666
916	662
918	660
918	658
918	656
918	654
918	652
918	650
918	648
916	646
916	644
914	644
914	642
910	638
910	636
910	634
910	632
910	630
910	626
910	622
910	620
910	616
910	612
910	610
910	606
910	604
910	602
910	600
910	598
910	596
912	594
912	592
912	590
914	590
914	588
916	588
918	588
920	588
924	590
926	592
926	594
928	596
930	598
934	600
936	602
940	604
942	604
942	606
944	606
946	606
948	606
952	606
956	606
958	606
960	602
962	602
964	598
966	598
966	596
968	594
968	592
968	590
968	588
968	586
968	582
968	580
964	580
964	576
962	576
958	576
958	574
958	572
958	570
960	570
962	570
966	570
968	570
972	570
974	570
976	570
976	566
978	566
978	564
980	562
980	560
980	558
980	554
980	552
980	550
980	548
980	546
980	544
982	544
982	542
984	542
986	540
986	538
988	538
988	536
988	534
992	534
992	532
994	530
996	530
998	530
1000	528
1002	528
1004	528
1008	528
1010	528
1012	528
1012	526
1012	524
1014	524
1014	522
1014	520
1018	520
1018	518
1018	516
1020	516
1020	514
1020	512
1020	510
1020	506
1020	504
1020	500
1020	498
1020	496
1020	494
1018	490
1014	490
1012	490
1010	490
1008	490
1006	488
1004	488
1004	486
1002	484
1002	482
1002	480
998	480
1002	474
1004	468
1004	462
1004	460
1004	456
1006	454
1006	452
1008	450
1010	450
1012	450
1014	450
1016	450
1016	448
1016	444
1016	442
1016	440
1018	440
1018	438
1018	436
1018	434
1018	430
1018	428
1018	426
1018	424
1018	422
1018	420
1018	418
1016	416
1012	412
1010	412
1004	412
1002	410
1002	406
998	406
998	404
994	404
992	404
992	402
988	402
986	402
984	402
982	402
980	402
978	402
976	402
974	402
970	402
968	404
968	408
966	408
964	410
964	412
962	412
960	414
958	414
956	414
954	414
952	414
950	414
950	410
946	408
944	406
942	402
942	400
942	398
942	396
942	392
942	390
942	388
946	388
946	386
946	384
950	384
952	384
952	382
954	382
956	380
958	380
960	378
962	378
964	378
964	374
964	372
964	370
964	368
964	366
964	364
964	362
964	360
964	358
962	358
962	354
958	354
956	354
954	354
952	354
950	354
948	354
944	354
942	352
938	352
938	350
936	350
934	350
934	348
934	346
934	342
932	338
932	336
932	334
930	334
930	332
926	332
926	330
924	330
922	328
920	328
918	328
916	326
914	326
912	324
908	324
908	322
908	320
906	320
906	318
904	318
902	318
900	318
898	318
896	320
894	322
894	324
894	328
894	330
894	332
894	334
892	334
890	334
888	334
886	332
886	330
884	328
882	326
882	324
882	322
880	322
880	320
880	318
880	316
880	314
876	314
872	310
864	304
856	302
850	298
846	298
844	298
842	298
840	298
840	296
836	296
834	294
832	294
832	292
830	292
828	292
826	292
824	292
822	292
818	292
814	292
810	292
808	292
806	292
804	292
800	292
796	290
794	290
792	288
790	288
788	286
786	286
786	284
784	284
782	284
780	284
780	280
778	280
776	280
776	282
774	282
774	286
774	288
774	290
774	292
774	294
774	296
774	300
776	300
776	304
778	306
778	308
778	310
782	310
782	312
782	314
782	316
780	318
778	318
776	318
772	318
770	316
768	314
766	310
760	306
756	304
754	300
750	300
748	298
746	296
746	294
744	294
744	292
742	292
742	290
742	288
742	286
742	284
742	282
742	280
742	278
744	276
744	274
744	272
744	270
744	268
744	266
744	264
744	262
744	260
742	258
742	256
740	254
738	252
738	248
736	248
734	248
734	246
730	246
730	242
726	242
724	242
722	242
722	240
720	240
718	240
714	240
712	238
710	238
706	238
704	238
702	238
700	238
698	238
696	240
694	240
694	244
692	246
692	248
690	250
690	252
690	254
690	258
692	260
694	260
694	262
696	264
698	264
698	266
702	266
702	268
704	268
704	270
704	272
706	272
706	274
706	276
706	278
706	280
706	282
706	284
706	286
706	288
706	290
702	290
702	292
700	294
698	294
698	296
696	296
694	296
692	296
692	292
688	292
686	292
684	292
684	288
682	288
680	288
678	288
676	288
674	288
672	288
672	292
670	292
668	292
666	292
664	292
664	294
664	296
660	296
658	296
656	296
654	296
650	296
648	296
644	296
640	296
638	296
636	298
636	300
634	302
632	306
632	308
628	314
626	316
626	320
622	322
622	324
620	326
620	328
620	330
620	334
620	336
620	338
620	340
620	342
616	342
616	344
614	346
612	346
610	350
608	350
606	350
606	352
606	354
606	356
606	358
604	360
604	362
604	364
604	366
602	368
602	370
600	370
598	370
596	370
594	370
592	370
590	368
590	366
588	366
588	364
588	362
588	360
588	358
588	356
590	356
590	354
594	352
594	350
596	348
596	346
596	344
596	342
596	340
596	338
596	336
596	334
596	332
596	330
596	328
596	326
596	324
596	322
596	320
596	318
596	316
594	316
592	316
590	316
588	316
586	316
584	316
584	320
584	322
582	324
580	324
578	326
578	328
576	328
576	330
574	330
574	332
572	332
572	334
570	334
568	334
566	334
560	334
558	334
556	334
554	332
552	330
548	326
548	324
544	324
542	324
542	322
538	322
536	322
534	322
532	322
532	324
532	326
532	330
532	332
532	334
532	338
532	340
532	344
532	346
534	350
538	354
538	356
542	358
544	360
548	360
548	362
550	362
550	364
552	366
554	368
556	370
556	372
558	372
558	374
558	376
562	376
562	378
562	380
564	380
564	382
