690	966
693	969
693	972
696	975
696	978
699	978
699	981
699	984
705	984
705	987
705	990
708	990
708	993
708	990
705	987
699	981
699	978
699	975
699	972
693	969
690	966
690	963
687	963
684	963
684	957
684	954
684	951
684	948
681	948
681	942
681	939
681	936
678	936
678	933
678	930
678	927
678	924
678	918
678	915
678	909
678	903
675	903
675	900
675	897
675	894
669	894
669	891
669	888
669	885
669	882
669	876
669	873
669	870
669	864
669	858
669	855
669	852
669	846
669	843
669	840
669	834
669	831
669	828
669	825
669	822
669	819
669	816
669	813
669	810
669	804
669	798
669	795
669	792
672	789
672	792
678	801
678	810
678	819
684	831
684	840
687	849
690	858
693	867
693	873
696	876
696	885
699	888
699	894
699	900
702	903
702	906
705	909
705	912
705	918
708	918
708	921
708	927
711	930
711	936
714	936
717	936
717	942
720	942
723	945
729	945
729	948
729	954
735	960
738	963
738	966
741	969
744	972
747	975
750	978
753	981
756	984
759	990
762	990
768	996
768	999
771	999
771	1002
774	1002
774	1005
774	1008
780	1008
783	1011
783	1014
786	1014
786	1017
789	1017
792	1020
795	1023
795	1020
795	1017
795	1011
795	1005
792	999
792	993
789	990
789	987
789	984
789	981
786	981
786	978
786	975
783	975
780	972
780	969
777	969
777	966
777	963
777	960
777	957
777	954
777	951
777	948
771	945
771	939
771	936
771	933
768	927
768	924
768	918
762	918
762	915
762	912
762	909
762	906
762	903
759	900
759	894
759	891
759	885
759	882
759	879
759	876
759	873
753	870
753	864
753	861
753	858
750	855
750	852
750	849
750	843
750	840
744	840
744	837
744	834
744	831
744	828
741	825
741	819
741	816
741	813
741	810
741	807
741	804
741	801
741	795
741	792
741	789
741	783
747	780
750	777
753	777
756	777
759	777
762	777
765	780
771	783
771	786
777	786
780	786
783	786
786	786
789	786
792	786
795	786
798	786
798	792
801	792
801	798
804	801
804	804
807	807
807	810
810	810
810	813
813	813
813	816
819	816
822	816
825	816
828	816
828	819
831	819
828	816
828	813
822	807
822	804
816	798
813	795
813	792
807	786
801	780
801	777
798	771
798	765
798	762
798	759
798	756
798	750
798	747
798	744
798	741
798	738
798	735
798	732
801	732
804	732
807	732
810	732
813	732
816	732
819	732
822	735
825	738
828	744
831	747
837	753
840	756
843	759
849	759
849	762
852	762
855	765
858	765
864	765
867	765
870	765
870	768
873	768
873	765
867	765
867	762
864	759
861	756
858	756
855	756
852	753
852	747
849	747
849	744
849	738
849	735
849	732
849	729
849	726
846	723
846	720
846	717
846	714
846	711
846	708
846	705
846	702
846	699
843	699
843	696
843	693
852	687
858	687
861	687
867	687
870	687
876	687
879	687
882	687
885	687
888	687
891	687
897	687
900	687
906	687
909	690
912	690
915	696
918	696
921	696
924	696
927	696
927	690
933	687
933	681
933	672
933	669
939	666
939	663
939	660
939	657
939	654
939	651
939	645
939	639
939	636
933	633
933	630
933	624
933	621
933	615
933	612
930	612
930	609
927	606
924	603
921	603
921	600
915	600
912	600
912	597
909	597
903	597
897	597
894	597
888	597
885	597
882	597
882	591
879	591
879	588
876	588
876	585
870	585
870	582
867	579
864	573
864	570
864	564
864	561
864	555
864	552
864	549
864	546
864	543
864	537
861	534
861	528
855	522
855	519
852	516
852	513
852	510
855	507
858	507
861	504
867	501
867	498
870	495
873	492
873	489
873	483
876	480
876	474
882	471
882	465
885	462
885	456
888	456
888	450
891	450
891	447
891	444
891	441
891	438
891	435
885	432
885	429
885	426
885	423
882	420
879	417
879	411
876	408
876	405
870	402
867	399
867	393
864	393
858	390
855	387
855	384
852	384
852	381
849	381
846	381
843	381
843	375
840	375
834	375
831	375
825	375
822	375
816	375
813	375
807	375
804	372
798	369
786	360
777	348
771	339
771	330
774	333
783	336
792	339
807	342
816	348
831	351
840	351
849	357
855	357
858	360
861	360
864	360
867	360
870	360
876	360
879	360
885	360
888	360
897	366
903	366
906	366
912	366
912	363
912	360
912	357
912	354
909	348
906	345
903	345
900	342
900	339
897	339
897	336
891	336
888	336
888	333
882	327
879	327
876	327
873	327
873	324
870	324
867	318
864	318
861	318
858	318
855	318
852	318
846	318
843	312
837	312
834	309
825	306
810	303
795	300
786	294
777	294
774	288
768	288
768	285
765	285
765	282
759	282
756	279
753	276
753	273
753	270
747	267
747	264
744	261
744	255
741	255
738	252
735	249
735	246
735	243
732	240
726	240
726	237
720	237
717	234
711	231
708	231
705	231
702	231
699	231
693	228
684	228
681	228
675	228
672	225
669	225
666	225
663	225
660	228
654	228
651	231
645	231
642	231
642	234
636	234
633	234
633	237
633	243
633	246
630	246
630	249
627	249
627	252
624	255
624	258
621	258
618	258
609	258
606	258
606	255
606	249
603	246
597	237
597	234
591	234
588	231
585	231
582	228
576	228
573	225
573	222
570	219
567	216
567	213
567	210
567	207
567	204
561	204
561	201
561	198
558	198
558	195
555	195
555	192
555	189
552	189
552	186
552	183
555	183
558	183
564	183
564	180
567	180
567	174
567	171
570	171
570	168
570	165
570	162
564	162
564	156
561	156
558	153
555	153
555	150
552	150
552	147
549	147
546	147
543	147
540	147
537	147
531	147
528	147
525	147
522	147
519	147
513	147
510	147
507	147
507	150
507	153
501	159
501	162
501	165
501	168
501	171
501	174
507	180
516	180
516	183
516	186
516	189
516	192
516	195
516	198
513	198
510	198
507	198
504	198
495	198
492	198
489	198
486	195
477	195
474	189
471	189
468	189
468	186
465	186
462	180
456	180
450	177
447	174
438	171
435	171
432	171
432	177
429	177
429	180
423	186
420	192
417	195
417	198
414	201
414	204
414	210
414	213
414	216
414	219
414	222
420	228
429	234
435	237
444	240
444	246
450	246
453	249
456	255
462	258
465	264
471	264
474	270
477	273
480	273
483	273
489	273
489	279
492	279
495	282
498	282
498	285
501	285
504	285
510	291
510	297
513	300
519	300
516	300
507	300
498	300
495	300
492	297
489	297
486	297
483	297
480	291
474	291
471	285
465	282
459	282
456	276
453	276
450	276
447	276
441	273
438	273
435	273
432	273
432	267
429	267
426	264
426	258
420	255
417	255
417	258
417	264
417	267
417	270
417	273
417	276
417	279
