330.6905	327.6191
330.6905	326.5953
331.7143	326.5953
331.7143	325.5715
331.7143	323.5239
331.7143	321.4763
331.7143	320.4524
331.7143	319.4286
331.7143	318.4048
331.7143	316.3572
331.7143	314.3096
331.7143	313.2858
331.7143	312.2620
331.7143	311.2382
331.7143	309.1905
331.7143	308.1667
332.7382	308.1667
334.7858	308.1667
335.8096	308.1667
336.8334	308.1667
337.8572	308.1667
338.8810	308.1667
338.8810	310.2143
339.9048	311.2382
340.9286	312.2620
341.9524	312.2620
344.0001	314.3096
345.0239	314.3096
346.0477	314.3096
348.0953	314.3096
349.1191	314.3096
350.1429	314.3096
352.1905	314.3096
353.2144	314.3096
354.2382	314.3096
355.2620	314.3096
357.3096	314.3096
360.3810	314.3096
362.4286	314.3096
363.4525	314.3096
364.4763	314.3096
366.5239	314.3096
368.5715	314.3096
369.5953	314.3096
370.6191	314.3096
372.6667	315.3334
374.7144	317.3810
375.7382	317.3810
376.7620	317.3810
377.7858	318.4048
378.8096	319.4286
379.8334	319.4286
380.8572	320.4524
381.8810	320.4524
381.8810	321.4763
382.9048	321.4763
383.9286	321.4763
384.9525	321.4763
385.9763	321.4763
387.0001	321.4763
388.0239	321.4763
389.0477	321.4763
390.0715	321.4763
391.0953	321.4763
391.0953	320.4524
392.1191	320.4524
392.1191	319.4286
393.1429	318.4048
394.1667	318.4048
395.1906	317.3810
397.2382	316.3572
397.2382	315.3334
399.2858	315.3334
399.2858	314.3096
400.3096	314.3096
402.3572	312.2620
402.3572	311.2382
403.3810	311.2382
403.3810	310.2143
404.4048	309.1905
405.4286	309.1905
405.4286	308.1667
405.4286	307.1429
405.4286	306.1191
405.4286	305.0953
405.4286	304.0715
405.4286	303.0477
405.4286	302.0239
405.4286	299.9762
405.4286	297.9286
405.4286	296.9048
403.3810	294.8572
403.3810	293.8334
404.4048	293.8334
407.4763	293.8334
409.5239	293.8334
410.5477	293.8334
411.5715	293.8334
412.5953	293.8334
412.5953	292.8096
414.6429	292.8096
415.6667	292.8096
416.6906	292.8096
417.7144	292.8096
417.7144	291.7858
417.7144	290.7620
419.7620	290.7620
419.7620	289.7382
420.7858	289.7382
420.7858	288.7143
421.8096	287.6905
421.8096	286.6667
421.8096	285.6429
421.8096	284.6191
422.8334	284.6191
422.8334	283.5953
422.8334	282.5715
422.8334	281.5477
422.8334	280.5239
423.8572	278.4762
423.8572	277.4524
423.8572	276.4286
423.8572	275.4048
423.8572	274.3810
423.8572	272.3334
423.8572	270.2858
423.8572	269.2620
421.8096	268.2381
420.7858	267.2143
420.7858	266.1905
420.7858	265.1667
419.7620	265.1667
419.7620	263.1191
419.7620	262.0953
418.7382	262.0953
416.6906	262.0953
416.6906	261.0715
416.6906	260.0477
416.6906	259.0239
416.6906	258.0000
417.7144	255.9524
419.7620	254.9286
420.7858	254.9286
422.8334	252.8810
423.8572	252.8810
424.8810	251.8572
425.9048	250.8334
425.9048	249.8096
425.9048	248.7858
425.9048	247.7620
425.9048	246.7381
424.8810	245.7143
424.8810	244.6905
423.8572	243.6667
423.8572	241.6191
423.8572	239.5715
422.8334	238.5477
422.8334	237.5239
422.8334	236.5000
420.7858	236.5000
419.7620	235.4762
419.7620	234.4524
417.7144	234.4524
416.6906	234.4524
414.6429	234.4524
413.6191	234.4524
411.5715	234.4524
410.5477	234.4524
409.5239	234.4524
408.5001	234.4524
407.4763	233.4286
407.4763	232.4048
406.4525	231.3810
404.4048	228.3096
404.4048	226.2619
402.3572	223.1905
401.3334	222.1667
401.3334	220.1191
401.3334	219.0953
401.3334	218.0715
400.3096	218.0715
399.2858	217.0477
398.2620	217.0477
396.2144	217.0477
394.1667	217.0477
393.1429	217.0477
392.1191	217.0477
391.0953	217.0477
390.0715	217.0477
389.0477	217.0477
388.0239	215.0000
387.0001	215.0000
384.9525	215.0000
383.9286	215.0000
381.8810	215.0000
379.8334	213.9762
377.7858	213.9762
376.7620	212.9524
375.7382	211.9286
374.7144	210.9048
373.6905	209.8810
373.6905	208.8572
372.6667	208.8572
371.6429	208.8572
370.6191	208.8572
369.5953	207.8334
368.5715	207.8334
367.5477	207.8334
366.5239	207.8334
365.5001	207.8334
364.4763	207.8334
362.4286	207.8334
361.4048	206.8096
359.3572	206.8096
357.3096	206.8096
356.2858	206.8096
355.2620	206.8096
354.2382	206.8096
354.2382	207.8334
353.2144	207.8334
352.1905	207.8334
352.1905	209.8810
351.1667	209.8810
350.1429	209.8810
349.1191	209.8810
348.0953	210.9048
347.0715	210.9048
346.0477	211.9286
345.0239	211.9286
344.0001	211.9286
342.9763	211.9286
342.9763	212.9524
341.9524	212.9524
341.9524	215.0000
340.9286	215.0000
338.8810	215.0000
338.8810	216.0239
336.8334	216.0239
335.8096	216.0239
334.7858	216.0239
333.7620	216.0239
332.7382	216.0239
331.7143	216.0239
330.6905	216.0239
329.6667	216.0239
328.6429	216.0239
327.6191	216.0239
322.5001	216.0239
321.4763	216.0239
319.4286	216.0239
318.4048	216.0239
317.3810	216.0239
316.3572	216.0239
315.3334	216.0239
314.3096	216.0239
313.2858	216.0239
312.2620	216.0239
311.2382	216.0239
310.2143	216.0239
309.1905	216.0239
308.1667	216.0239
307.1429	216.0239
306.1191	216.0239
305.0953	216.0239
304.0715	216.0239
303.0477	216.0239
302.0239	216.0239
301.0001	216.0239
301.0001	215.0000
299.9762	215.0000
298.9524	213.9762
297.9286	213.9762
297.9286	212.9524
297.9286	211.9286
295.8810	211.9286
295.8810	210.9048
293.8334	210.9048
292.8096	210.9048
291.7858	210.9048
290.7620	210.9048
290.7620	208.8572
289.7382	208.8572
288.7143	208.8572
287.6905	208.8572
287.6905	207.8334
285.6429	207.8334
284.6191	207.8334
282.5715	207.8334
281.5477	206.8096
280.5239	206.8096
278.4762	206.8096
276.4286	206.8096
275.4048	206.8096
273.3572	206.8096
271.3096	206.8096
270.2858	206.8096
269.2620	206.8096
268.2381	206.8096
267.2143	206.8096
266.1905	206.8096
265.1667	206.8096
