310.2143	312.2620
309.1905	313.2858
309.1905	314.3096
309.1905	315.3334
309.1905	316.3572
309.1905	318.4048
309.1905	319.4286
309.1905	320.4524
309.1905	321.4763
309.1905	322.5001
309.1905	323.5239
309.1905	324.5477
310.2143	324.5477
311.2382	326.5953
313.2858	326.5953
314.3096	327.6191
316.3572	327.6191
317.3810	327.6191
319.4286	327.6191
320.4524	327.6191
321.4763	327.6191
321.4763	328.6429
321.4763	329.6667
321.4763	330.6905
321.4763	331.7143
321.4763	332.7382
321.4763	333.7620
321.4763	334.7858
321.4763	335.8096
321.4763	336.8334
321.4763	337.8572
322.5001	337.8572
323.5239	337.8572
324.5477	337.8572
324.5477	336.8334
325.5715	336.8334
326.5953	336.8334
327.6191	336.8334
327.6191	337.8572
329.6667	339.9048
331.7143	341.9524
332.7382	342.9763
333.7620	342.9763
333.7620	344.0001
333.7620	345.0239
333.7620	346.0477
335.8096	348.0953
335.8096	349.1191
335.8096	350.1429
335.8096	351.1667
336.8334	351.1667
336.8334	352.1905
336.8334	353.2144
336.8334	354.2382
336.8334	355.2620
336.8334	356.2858
336.8334	357.3096
336.8334	358.3334
336.8334	359.3572
336.8334	360.3810
336.8334	361.4048
337.8572	362.4286
337.8572	363.4525
337.8572	364.4763
337.8572	365.5001
337.8572	366.5239
337.8572	367.5477
337.8572	368.5715
338.8810	368.5715
338.8810	369.5953
338.8810	370.6191
338.8810	372.6667
339.9048	373.6905
339.9048	374.7144
339.9048	375.7382
340.9286	375.7382
340.9286	377.7858
341.9524	377.7858
341.9524	378.8096
342.9763	379.8334
345.0239	379.8334
346.0477	379.8334
347.0715	379.8334
348.0953	379.8334
349.1191	379.8334
349.1191	380.8572
349.1191	381.8810
349.1191	383.9286
350.1429	383.9286
350.1429	384.9525
350.1429	385.9763
351.1667	385.9763
352.1905	385.9763
354.2382	385.9763
355.2620	385.9763
355.2620	387.0001
356.2858	387.0001
357.3096	387.0001
358.3334	387.0001
359.3572	387.0001
360.3810	387.0001
360.3810	385.9763
360.3810	384.9525
361.4048	383.9286
361.4048	382.9048
361.4048	381.8810
361.4048	380.8572
361.4048	379.8334
361.4048	378.8096
361.4048	377.7858
362.4286	377.7858
362.4286	375.7382
362.4286	374.7144
362.4286	373.6905
362.4286	372.6667
362.4286	371.6429
362.4286	370.6191
362.4286	369.5953
362.4286	367.5477
362.4286	365.5001
362.4286	364.4763
362.4286	363.4525
362.4286	362.4286
362.4286	361.4048
362.4286	360.3810
362.4286	359.3572
362.4286	358.3334
362.4286	357.3096
362.4286	356.2858
362.4286	355.2620
362.4286	354.2382
362.4286	353.2144
362.4286	352.1905
362.4286	351.1667
362.4286	350.1429
362.4286	349.1191
362.4286	348.0953
362.4286	347.0715
362.4286	346.0477
363.4525	345.0239
364.4763	344.0001
364.4763	342.9763
364.4763	341.9524
366.5239	341.9524
366.5239	340.9286
366.5239	338.8810
367.5477	337.8572
367.5477	336.8334
369.5953	335.8096
369.5953	334.7858
369.5953	332.7382
369.5953	331.7143
369.5953	329.6667
369.5953	328.6429
371.6429	328.6429
371.6429	327.6191
371.6429	326.5953
372.6667	326.5953
373.6905	326.5953
374.7144	326.5953
375.7382	326.5953
376.7620	325.5715
377.7858	325.5715
378.8096	324.5477
379.8334	324.5477
379.8334	323.5239
381.8810	323.5239
382.9048	323.5239
383.9286	322.5001
384.9525	322.5001
385.9763	322.5001
387.0001	322.5001
389.0477	322.5001
390.0715	321.4763
392.1191	321.4763
393.1429	321.4763
394.1667	320.4524
395.1906	320.4524
396.2144	320.4524
397.2382	320.4524
397.2382	319.4286
398.2620	319.4286
398.2620	317.3810
399.2858	317.3810
399.2858	316.3572
400.3096	316.3572
400.3096	314.3096
400.3096	313.2858
401.3334	313.2858
401.3334	312.2620
402.3572	311.2382
403.3810	311.2382
403.3810	310.2143
405.4286	308.1667
406.4525	308.1667
406.4525	306.1191
406.4525	304.0715
406.4525	299.9762
406.4525	295.8810
408.5001	291.7858
408.5001	287.6905
408.5001	284.6191
408.5001	282.5715
408.5001	281.5477
409.5239	281.5477
412.5953	279.5001
414.6429	278.4762
414.6429	277.4524
416.6906	277.4524
416.6906	276.4286
417.7144	276.4286
418.7382	276.4286
418.7382	275.4048
419.7620	275.4048
419.7620	273.3572
420.7858	273.3572
420.7858	272.3334
422.8334	272.3334
422.8334	271.3096
423.8572	271.3096
423.8572	270.2858
424.8810	269.2620
424.8810	268.2381
426.9287	268.2381
426.9287	267.2143
426.9287	266.1905
426.9287	265.1667
426.9287	264.1429
426.9287	263.1191
426.9287	262.0953
425.9048	262.0953
424.8810	262.0953
423.8572	262.0953
423.8572	261.0715
423.8572	260.0477
423.8572	259.0239
423.8572	258.0000
423.8572	256.9762
425.9048	256.9762
426.9287	256.9762
426.9287	254.9286
427.9525	253.9048
430.0001	252.8810
431.0239	251.8572
433.0715	250.8334
433.0715	248.7858
435.1191	248.7858
435.1191	247.7620
434.0953	247.7620
434.0953	246.7381
432.0477	245.7143
428.9763	245.7143
427.9525	244.6905
425.9048	244.6905
424.8810	244.6905
422.8334	246.7381
421.8096	246.7381
419.7620	247.7620
418.7382	247.7620
418.7382	244.6905
417.7144	243.6667
417.7144	241.6191
416.6906	240.5953
416.6906	239.5715
416.6906	236.5000
417.7144	235.4762
417.7144	234.4524
417.7144	233.4286
417.7144	232.4048
417.7144	231.3810
417.7144	230.3572
415.6667	230.3572
414.6429	230.3572
413.6191	230.3572
412.5953	230.3572
410.5477	230.3572
409.5239	230.3572
408.5001	230.3572
407.4763	230.3572
406.4525	230.3572
405.4286	230.3572
403.3810	231.3810
402.3572	233.4286
401.3334	233.4286
401.3334	234.4524
400.3096	234.4524
400.3096	235.4762
399.2858	235.4762
398.2620	235.4762
398.2620	237.5239
396.2144	237.5239
395.1906	237.5239
395.1906	238.5477
393.1429	238.5477
392.1191	238.5477
391.0953	239.5715
390.0715	239.5715
389.0477	239.5715
388.0239	240.5953
387.0001	240.5953
385.9763	240.5953
383.9286	240.5953
382.9048	240.5953
382.9048	241.6191
381.8810	242.6429
379.8334	242.6429
378.8096	243.6667
378.8096	245.7143
376.7620	246.7381
375.7382	247.7620
374.7144	248.7858
374.7144	249.8096
374.7144	250.8334
374.7144	251.8572
373.6905	251.8572
373.6905	252.8810
372.6667	252.8810
372.6667	254.9286
371.6429	254.9286
371.6429	255.9524
370.6191	255.9524
370.6191	256.9762
368.5715	258.0000
368.5715	259.0239
367.5477	260.0477
366.5239	262.0953
366.5239	263.1191
365.5001	264.1429
365.5001	265.1667
364.4763	265.1667
364.4763	267.2143
364.4763	268.2381
364.4763	269.2620
364.4763	270.2858
364.4763	271.3096
