540	765
543	765
549	768
555	768
558	768
561	768
564	768
564	765
564	762
564	759
564	756
564	753
564	750
570	747
570	744
573	744
573	738
576	738
579	738
582	738
585	738
585	741
585	744
585	750
585	756
585	762
585	765
585	771
585	774
585	780
582	780
582	783
582	789
582	792
582	798
579	801
579	804
579	807
579	810
576	810
576	813
576	816
576	819
576	822
576	825
576	828
576	831
576	834
576	837
576	840
576	846
576	852
576	855
576	858
576	861
576	864
576	867
576	870
576	873
576	876
576	882
576	888
576	891
576	894
576	897
576	900
576	903
576	906
576	912
576	918
576	921
576	924
576	927
579	930
579	933
579	939
582	939
582	942
582	945
582	948
585	948
585	951
585	954
591	954
591	957
591	960
591	963
591	966
597	966
600	966
600	969
603	969
603	972
606	972
606	975
609	975
609	972
609	969
609	966
609	963
609	957
609	954
609	951
609	948
609	945
609	942
609	936
609	930
609	927
609	924
609	921
609	918
609	915
609	912
606	912
606	906
606	903
603	903
603	900
603	897
603	894
600	894
600	891
600	888
600	885
600	882
600	879
600	876
600	873
600	870
600	867
600	864
600	861
600	855
600	849
603	846
603	843
603	840
603	837
609	837
612	837
612	834
615	834
615	828
618	828
624	828
627	828
630	828
630	831
633	831
633	834
633	840
636	840
636	846
636	849
636	852
636	855
636	858
636	861
636	864
639	864
639	867
639	870
642	873
642	876
642	879
642	882
642	885
642	888
642	891
642	894
645	894
645	888
645	885
648	885
651	885
651	882
654	879
657	876
657	873
660	873
660	870
660	867
663	864
663	861
663	858
666	858
666	855
666	852
669	849
672	852
672	855
675	858
675	861
678	861
681	861
681	855
681	852
684	852
684	849
687	849
687	846
687	843
687	840
690	837
690	834
690	831
690	828
690	825
693	825
693	828
693	831
693	834
696	837
696	840
696	846
696	852
696	855
696	858
696	861
696	864
696	867
696	873
696	876
696	879
696	882
696	885
696	891
696	894
696	897
696	900
696	903
696	906
696	909
696	912
696	915
696	918
696	921
696	924
696	927
696	930
696	933
696	936
696	939
696	942
696	945
699	945
702	942
702	936
708	936
711	930
714	927
717	924
720	921
726	918
726	915
726	912
726	909
726	906
726	903
726	897
729	897
729	891
729	888
729	885
729	882
729	879
729	876
729	870
729	867
729	864
729	861
729	858
732	855
732	852
735	849
738	849
741	852
744	858
744	861
747	864
747	867
747	870
747	873
750	873
750	876
750	879
756	879
756	885
759	885
762	885
762	891
765	894
765	891
765	885
765	882
768	882
768	879
771	879
774	882
777	885
777	888
780	891
783	891
783	894
789	894
789	897
792	903
792	906
792	909
798	909
798	912
798	915
798	918
798	921
798	927
798	930
801	933
804	933
807	936
807	942
810	942
810	945
813	945
816	948
819	951
822	951
825	954
831	957
834	957
834	963
837	963
837	966
843	969
846	969
846	972
852	975
852	978
852	981
852	987
855	987
855	990
858	993
861	996
864	996
867	996
870	999
873	999
876	999
876	1002
879	1002
879	1008
882	1008
885	1008
888	1011
891	1011
891	1014
894	1014
897	1014
897	1017
894	1014
891	1011
888	1005
879	1002
876	996
873	996
873	993
873	990
876	990
879	990
882	990
885	993
888	993
891	996
897	999
900	1005
906	1005
909	1011
915	1014
918	1014
918	1017
921	1017
921	1020
924	1020
927	1023
930	1023
933	1023
936	1023
936	1026
939	1026
942	1026
942	1023
942	1020
942	1014
936	1011
936	1005
933	1002
930	999
927	996
927	993
924	987
918	981
915	978
909	972
906	969
900	969
897	966
894	966
894	960
891	960
891	957
888	954
885	951
882	951
882	945
879	945
876	945
876	939
873	939
870	936
867	933
864	933
861	930
855	927
855	924
855	921
852	921
846	915
843	912
843	909
837	909
837	906
834	903
834	900
831	894
828	888
825	885
822	879
819	876
819	873
816	870
813	867
813	864
807	864
804	861
804	858
801	858
798	858
798	855
795	855
792	855
792	852
789	852
789	849
789	843
786	840
786	837
783	834
783	831
780	828
780	825
777	822
774	822
774	819
771	819
771	816
768	816
768	810
768	807
768	804
771	804
774	804
777	804
783	804
786	804
789	804
795	804
801	810
807	810
816	816
819	816
819	819
822	819
822	822
825	822
828	825
831	828
831	831
834	831
834	834
834	837
837	837
837	840
837	843
843	843
843	849
846	849
846	852
852	855
852	858
855	861
855	864
855	870
858	873
861	876
861	879
864	879
864	882
864	885
867	888
867	891
870	891
870	894
873	897
876	897
876	900
879	900
882	900
882	897
885	891
885	888
885	882
885	876
885	873
885	870
885	867
885	864
885	861
885	858
885	855
882	855
879	852
876	852
876	846
873	846
873	843
870	843
870	837
867	834
864	831
861	831
861	828
858	825
858	822
858	819
858	816
858	813
858	810
852	810
852	807
852	804
849	801
849	798
849	795
843	795
843	792
843	789
840	786
840	783
840	780
840	777
840	774
840	771
840	768
840	765
840	762
840	759
840	756
837	756
837	753
837	750
837	747
837	744
837	741
834	741
834	738
834	732
834	729
834	723
834	720
831	720
831	717
831	714
831	711
828	711
828	708
828	711
831	714
834	717
834	720
837	723
840	726
846	729
849	735
855	735
858	741
861	744
864	744
867	744
867	747
873	747
873	750
879	753
879	756
882	756
885	759
891	762
894	765
894	768
897	768
900	771
900	774
903	777
903	780
909	783
909	786
912	786
912	789
915	789
921	795
921	798
927	798
927	801
930	807
933	810
936	810
936	813
939	819
942	819
942	822
948	822
948	825
951	825
951	831
951	834
951	831
951	828
951	825
951	822
951	819
951	816
948	813
948	810
945	807
945	804
942	804
939	801
939	798
936	798
936	795
936	792
933	792
933	789
933	786
930	783
930	780
930	777
930	774
927	774
927	771
927	774
930	777
933	783
939	786
939	789
945	789
948	789
948	792
951	795
954	795
954	801
960	801
960	804
963	807
969	807
972	810
975	813
978	816
981	816
984	816
984	822
990	825
993	828
999	828
999	834
1002	834
1008	837
1008	840
1014	840
1017	840
1020	840
1020	846
1026	846
1029	846
1035	846
1038	846
1038	843
1038	840
1038	837
1032	837
1032	831
1032	828
1029	825
1026	822
1023	819
1020	819
1020	816
1020	813
1020	810
1014	810
1011	807
1011	804
1011	801
1005	801
1002	798
999	795
996	795
996	789
993	786
990	783
987	780
984	777
981	777
978	777
978	771
972	768
969	765
969	762
966	762
960	762
960	759
957	759
954	759
948	756
945	756
945	750
939	750
939	747
936	747
933	747
933	741
930	741
930	738
927	735
924	735
924	732
921	729
918	729
915	729
912	726
909	723
906	723
906	720
906	717
906	714
903	714
903	711
903	705
900	699
900	696
897	690
897	687
897	684
897	681
897	678
894	678
894	675
894	672
891	672
891	669
888	663
885	663
885	657
882	654
879	645
876	639
870	633
870	630
870	627
870	624
873	624
876	621
876	618
879	618
879	615
882	615
882	612
885	612
885	609
885	606
885	603
885	600
885	597
888	594
888	591
891	591
894	591
903	591
906	591
912	591
915	591
918	591
921	591
924	588
927	588
930	582
933	582
933	579
936	576
936	573
939	573
939	567
942	567
945	567
948	564
948	558
954	558
954	555
957	552
963	552
963	549
969	546
972	546
972	540
975	540
978	540
978	537
978	534
978	531
975	531
972	531
969	528
966	528
963	528
960	528
957	528
954	528
951	528
948	528
945	531
942	531
939	534
936	534
933	534
927	534
924	537
918	543
912	543
909	543
906	546
900	546
897	546
891	546
888	546
888	552
885	552
882	552
879	552
873	552
870	552
867	552
867	546
864	546
864	543
861	543
861	540
861	534
861	528
858	525
855	522
855	519
849	519
846	516
843	513
840	513
837	513
837	507
837	504
834	504
834	498
831	498
831	495
828	495
828	492
828	489
828	486
825	486
825	483
822	480
819	480
819	477
816	474
813	474
810	471
804	465
801	462
798	462
795	459
795	456
792	453
792	450
786	450
786	447
783	447
780	444
780	441
774	441
774	438
771	438
765	432
765	429
765	426
759	426
759	420
756	417
756	411
753	405
753	402
753	399
753	396
753	393
750	390
750	384
750	381
747	378
747	375
747	372
747	369
747	366
744	363
744	357
738	354
738	351
738	348
732	342
729	342
720	336
714	333
708	333
705	333
705	330
702	330
699	327
696	327
690	324
687	324
684	324
678	324
678	321
675	321
672	321
669	321
666	321
663	321
660	321
657	321
651	321
645	321
642	321
636	321
633	321
630	321
627	321
627	318
621	318
618	318
615	318
609	315
606	315
606	312
603	312
603	309
600	309
600	306
597	306
597	303
597	300
597	297
597	294
591	294
591	291
588	291
588	288
585	285
585	282
585	279
585	276
579	276
579	273
576	270
576	267
576	264
573	264
573	261
573	258
573	255
573	252
573	249
573	246
573	243
573	240
573	234
573	231
573	228
573	222
573	216
573	213
570	210
570	207
570	204
570	201
570	198
570	195
570	192
570	189
570	186
570	183
570	180
570	177
567	174
567	171
567	168
567	165
567	162
564	162
564	159
564	153
564	150
558	150
558	144
558	141
555	138
555	135
555	132
552	126
549	126
549	120
549	117
549	114
549	117
549	120
549	123
549	126
549	129
549	132
549	135
549	138
549	144
549	147
549	150
549	156
549	159
549	162
549	165
549	168
549	171
549	174
549	177
549	180
549	183
549	186
549	189
549	192
552	192
552	195
552	198
552	201
552	204
555	207
555	210
555	213
555	216
555	219
555	222
555	225
555	228
555	231
555	234
555	237
555	240
555	243
555	246
555	249
555	252
555	255
555	258
555	255
549	255
549	252
549	249
543	243
543	240
540	237
540	234
537	231
537	225
534	225
531	222
531	219
528	219
525	213
522	210
519	207
516	201
507	192
504	189
495	180
489	174
486	174
483	171
483	168
480	168
480	162
480	159
477	159
477	162
483	162
483	165
483	171
486	174
492	174
492	177
492	180
492	183
495	186
495	189
495	195
501	195
501	198
504	198
504	201
504	207
504	210
510	210
510	213
510	216
513	216
513	219
513	222
516	225
516	228
516	231
519	234
519	237
519	240
519	243
519	246
525	246
525	249
525	255
528	255
528	258
528	261
528	264
534	264
534	267
534	270
537	270
537	273
537	276
537	282
537	285
537	288
543	288
543	291
543	294
546	297
546	300
546	303
549	303
549	309
549	312
549	315
549	318
549	321
549	324
549	327
549	330
549	333
546	333
543	333
543	327
540	327
540	324
534	324
534	321
531	321
531	318
525	315
525	312
522	312
522	306
522	303
519	303
519	300
519	297
516	297
516	294
516	291
513	291
513	288
510	288
507	288
504	288
501	288
498	288
495	288
495	282
489	282
486	279
483	276
480	276
477	273
477	270
474	270
474	267
474	264
471	264
471	261
471	258
468	258
468	255
462	252
462	249
462	243
459	243
453	243
453	240
450	240
450	237
447	237
447	234
444	234
444	231
441	231
438	231
438	228
438	222
435	222
435	219
432	219
432	216
429	213
426	213
423	213
423	207
420	207
420	204
417	204
417	198
417	195
411	195
408	192
405	186
399	186
393	180
390	177
387	174
384	174
384	171
384	168
378	168
375	165
372	162
369	159
369	156
363	156
360	150
357	147
357	150
357	156
357	159
357	165
357	168
357	174
363	174
363	177
363	180
366	183
366	186
369	186
369	189
369	192
372	192
372	195
378	195
378	198
381	198
387	198
387	201
387	204
390	204
390	207
393	207
393	210
396	213
399	213
399	219
402	222
405	225
408	228
408	231
411	231
411	234
414	234
414	237
