4.0800	3.8133
4.0800	3.7933
4.1000	3.7933
4.1000	3.7733
4.1200	3.7733
4.1200	3.7333
4.1200	3.7133
4.1400	3.7133
4.1400	3.6933
4.1400	3.6733
4.1800	3.6733
4.1800	3.6533
4.2000	3.6533
4.2200	3.6533
4.2400	3.6533
4.2800	3.6533
4.3000	3.6533
4.3400	3.6533
4.3400	3.6733
4.3800	3.7133
4.4000	3.7133
4.4000	3.7333
4.4200	3.7333
4.4200	3.7533
4.4600	3.7533
4.4600	3.7733
4.4800	3.7933
4.5000	3.8133
4.5400	3.8333
4.5600	3.8533
4.5800	3.8733
4.6200	3.8933
4.6600	3.9333
4.6800	3.9333
4.6800	3.9733
4.7000	3.9733
4.7000	3.9933
4.7200	3.9933
4.7200	4.0333
4.7400	4.0333
4.7400	4.0533
4.7600	4.0533
4.7600	4.0733
4.7800	4.0733
4.7800	4.1133
4.8000	4.1133
4.8200	4.1533
4.8400	4.1533
4.8400	4.1933
4.8600	4.2133
4.8600	4.2333
4.8600	4.2533
4.8800	4.2733
4.9000	4.3133
4.9000	4.3333
4.9200	4.3733
4.9200	4.3933
4.9600	4.4133
4.9600	4.4333
4.9800	4.4533
4.9800	4.4733
5.0000	4.4933
5.0000	4.5133
5.0200	4.5133
5.0200	4.5333
5.0200	4.5533
5.0400	4.5533
5.0400	4.5733
5.0600	4.5933
5.0600	4.6133
5.0600	4.6333
5.0800	4.6333
5.0800	4.6533
5.0800	4.6733
5.0800	4.6933
5.0800	4.7133
5.0800	4.7333
5.0800	4.7533
5.0800	4.7733
5.0800	4.7933
5.0600	4.8133
5.0200	4.8533
5.0200	4.8933
5.0000	4.9133
5.0000	4.9333
4.9800	4.9533
4.9800	4.9733
4.9600	4.9733
4.9400	4.9933
4.9200	5.0133
4.9000	5.0333
4.8800	5.0533
4.8400	5.0733
4.8200	5.0933
4.7800	5.1133
4.7800	5.1333
4.7600	5.1533
4.7400	5.1733
4.7200	5.1733
4.7200	5.1933
4.7000	5.1933
4.6800	5.2133
4.6600	5.2333
4.6400	5.2333
4.6200	5.2333
4.6200	5.2533
4.6000	5.2533
4.5800	5.2933
4.5600	5.3133
4.5200	5.3133
4.5200	5.3333
4.5200	5.3533
4.5200	5.3733
4.5400	5.3733
4.5600	5.3933
4.5800	5.3933
4.5800	5.4333
4.6000	5.4333
4.6200	5.4333
4.6600	5.4533
4.6800	5.4533
4.7200	5.4533
4.7400	5.4533
4.7800	5.4533
4.8400	5.4933
4.8800	5.4933
4.9400	5.4933
4.9800	5.4933
5.0000	5.4933
5.0400	5.5133
5.0600	5.5333
5.0800	5.5533
5.1000	5.6133
5.1200	5.6333
5.1200	5.6533
5.1200	5.6733
5.1600	5.6733
5.1600	5.6933
5.1800	5.7133
5.1800	5.7333
5.1800	5.7533
5.2000	5.7533
5.2000	5.7933
5.2000	5.8333
5.2200	5.8733
5.2200	5.9133
5.2200	5.9333
5.2400	5.9733
5.2400	6.0133
5.2400	6.0333
5.2600	6.0333
5.2600	6.0533
5.2600	6.0933
5.2600	6.1333
5.3000	6.1533
5.3000	6.1933
5.3000	6.2133
5.3200	6.2533
5.3200	6.2733
5.3200	6.2933
5.3400	6.3333
5.3400	6.3533
5.3600	6.3733
5.3800	6.4133
5.4000	6.4333
5.4000	6.4733
5.4200	6.4733
5.4400	6.5133
5.4600	6.5333
5.5000	6.5733
5.5000	6.5933
5.5400	6.6333
5.5600	6.6533
5.5800	6.6533
5.6000	6.6533
5.6000	6.6733
5.6200	6.6733
5.6400	6.6733
5.6400	6.7133
5.6600	6.7133
5.7000	6.7133
5.7000	6.7333
5.7000	6.7733
5.7000	6.7933
5.7400	6.7933
5.7400	6.8133
5.7400	6.8333
5.7600	6.8333
5.7800	6.8333
5.8000	6.8333
5.8000	6.8133
5.8000	6.7933
5.8000	6.7733
5.8000	6.7533
5.8000	6.7333
5.8000	6.7133
5.8000	6.6933
5.8000	6.6733
5.8000	6.6533
5.8000	6.6333
5.7800	6.6333
5.7800	6.6133
5.7800	6.5933
5.7400	6.5533
5.7400	6.5333
5.7200	6.5133
5.7200	6.4933
5.6800	6.4933
5.6800	6.4733
5.6600	6.4733
5.6600	6.4533
5.6600	6.4333
5.6600	6.4133
5.6600	6.4333
5.6800	6.4333
5.6800	6.4533
5.7200	6.4533
5.7400	6.4733
5.7400	6.4933
5.7600	6.5333
5.7800	6.5333
5.8200	6.5533
5.8400	6.5533
5.8600	6.5933
5.9000	6.5933
5.9200	6.5933
5.9200	6.6133
5.9400	6.6133
5.9400	6.6333
5.9800	6.6333
6.0000	6.6533
6.0200	6.6533
6.0400	6.6733
6.0600	6.6733
6.0600	6.6933
6.0800	6.7133
6.1000	6.7133
6.1000	6.7333
6.1200	6.7333
6.1400	6.7333
6.1400	6.7533
6.1600	6.7533
6.1800	6.7533
6.1800	6.7933
6.2000	6.7933
6.2000	6.8133
6.2200	6.8133
6.2400	6.8133
6.2400	6.8333
6.2600	6.8333
6.2800	6.8333
6.3000	6.8333
6.3200	6.8333
6.3400	6.8333
6.3600	6.8333
6.3600	6.8133
6.3600	6.7933
6.3600	6.7733
6.3400	6.7733
6.3200	6.7533
6.3000	6.7533
6.3000	6.7133
6.2600	6.6733
6.2400	6.6533
6.2400	6.6133
6.2000	6.5933
6.1800	6.5733
6.1400	6.5533
6.1200	6.5333
6.1200	6.5133
6.1200	6.4933
6.1000	6.4933
6.1000	6.4733
6.1000	6.4533
6.1000	6.4133
6.1000	6.3733
6.0800	6.3533
6.0800	6.3333
6.0800	6.3133
6.0800	6.2933
6.0800	6.2533
6.0800	6.2333
6.0800	6.2133
6.0800	6.1733
6.0800	6.1533
6.0800	6.1333
6.0600	6.1133
6.0600	6.0933
6.0400	6.0933
6.0200	6.0733
6.0200	6.0533
5.9800	6.0133
5.9800	6.0333
6.0200	6.0333
6.0400	6.0333
6.0800	6.0733
6.1000	6.0933
6.1400	6.0933
6.1600	6.0933
6.2000	6.0933
6.2200	6.0933
6.2400	6.0933
6.2600	6.0933
6.2600	6.0733
6.2400	6.0733
6.2400	6.0533
6.2200	6.0533
6.2000	6.0133
6.1800	5.9933
6.1600	5.9733
6.1600	5.9533
6.1200	5.9533
6.1200	5.9333
6.1200	5.9133
6.1000	5.9133
6.1000	5.8733
6.1000	5.8533
6.1000	5.8333
6.0600	5.7933
6.0600	5.7733
6.0400	5.7733
6.0400	5.7533
6.0000	5.7333
6.0000	5.7133
6.0000	5.6933
6.0000	5.6733
5.9600	5.6733
5.9600	5.6533
5.9400	5.6333
5.9400	5.6133
5.9400	5.5933
5.9400	5.5733
5.9200	5.5533
5.9200	5.5133
5.9000	5.4733
5.8800	5.4533
5.8800	5.4333
5.8600	5.4333
5.8600	5.4133
5.8400	5.4133
5.8400	5.3933
5.8200	5.3933
5.8000	5.3733
5.7800	5.3733
5.7800	5.3533
5.7600	5.3333
5.7600	5.2933
5.7400	5.2933
5.7400	5.2733
5.7200	5.2733
5.7000	5.2533
5.7000	5.2333
5.7000	5.2133
5.6600	5.2133
5.6600	5.1933
5.6400	5.1933
5.6400	5.1333
5.6400	5.1133
5.6400	5.0933
5.6400	5.0733
5.6400	5.0533
5.6400	5.0333
5.6400	5.0133
5.6400	4.9933
5.6400	4.9733
5.6400	4.9533
5.6400	4.9333
5.6400	4.9133
5.6000	4.9133
5.6000	4.8733
5.6000	4.8533
5.6000	4.8333
5.6000	4.8133
5.6000	4.7933
5.6000	4.7733
5.6000	4.7333
5.6000	4.7133
5.6000	4.6733
5.6000	4.6533
5.5800	4.6333
5.5800	4.5933
5.5800	4.5733
5.5800	4.5533
5.5800	4.5133
5.5800	4.4933
5.5800	4.4733
5.5800	4.4533
5.5800	4.4333
5.5800	4.4133
5.5800	4.3933
5.5800	4.3733
5.5800	4.3533
5.5800	4.3333
5.5800	4.3133
5.5800	4.2933
5.5800	4.2733
5.5800	4.2533
5.6000	4.2533
5.6000	4.2333
5.6400	4.1933
5.6400	4.1533
5.6600	4.1333
5.7000	4.1133
5.7000	4.0933
5.7200	4.0733
5.7200	4.0533
5.7600	4.0533
5.7800	4.0533
5.8000	4.0333
5.8200	4.0333
5.8200	4.0133
5.8400	4.0133
5.8600	4.0133
5.8800	3.9733
5.9400	3.9733
6.0000	3.9733
6.0200	3.9733
6.0600	3.9533
6.1000	3.9533
6.1200	3.9533
6.1400	3.9533
6.1600	3.9533
6.1800	3.9533
6.2000	3.9533
6.2400	3.9533
6.2600	3.9733
6.3000	3.9733
6.3400	3.9733
6.3800	4.0133
6.4400	4.0333
6.5200	4.0533
6.5800	4.0733
6.6400	4.0733
6.6800	4.0733
6.6800	4.0933
6.7000	4.0933
6.7400	4.0933
6.7600	4.1133
6.7800	4.1133
6.7800	4.1533
6.8000	4.1533
6.8200	4.1733
6.8400	4.1933
6.8600	4.2133
6.8600	4.2333
6.8800	4.2333
6.8800	4.2733
6.8800	4.2933
6.9000	4.2933
6.9000	4.3133
6.9000	4.3333
6.9200	4.3333
6.9200	4.3733
6.9400	4.3933
6.9800	4.4333
6.9800	4.4533
7.0200	4.4533
7.0200	4.4933
7.0400	4.4933
7.0600	4.5133
7.0600	4.5333
7.1000	4.5533
7.1200	4.5733
7.1600	4.6133
7.1800	4.6333
7.2000	4.6533
7.2200	4.6533
7.2400	4.6733
7.2600	4.6733
7.2600	4.6933
7.2800	4.7133
7.2800	4.6933
7.2800	4.6533
7.2600	4.6333
7.2600	4.6133
7.2600	4.5733
7.2400	4.5533
7.2400	4.5333
7.2400	4.5133
7.2200	4.4733
7.2200	4.4533
7.2000	4.4333
7.2000	4.3933
7.2000	4.3733
7.2000	4.3533
7.2000	4.3333
7.2000	4.3133
7.2000	4.2933
7.2000	4.2733
7.2200	4.2733
7.2200	4.2333
7.2600	4.2133
7.2800	4.2133
7.3000	4.2133
7.3200	4.2133
7.3400	4.2133
7.3600	4.2133
7.3800	4.2133
7.4000	4.2133
7.4200	4.2133
7.4400	4.2133
7.4400	4.1933
7.4400	4.1733
7.4400	4.1533
7.4400	4.1333
7.4400	4.1133
7.4400	4.0933
7.4400	4.0733
7.4400	4.0533
7.4400	4.0333
7.4000	4.0333
7.4000	4.0133
7.4000	3.9733
7.3800	3.9733
7.3800	3.9533
7.3600	3.9333
7.3400	3.9333
7.3200	3.9333
7.3200	3.9133
7.3000	3.9133
7.2800	3.9133
7.2800	3.8933
7.2400	3.8933
7.2200	3.8933
7.2200	3.8533
7.2000	3.8533
7.1800	3.8533
7.1400	3.8533
7.1200	3.8533
7.1200	3.8133
7.1000	3.8133
7.0800	3.8133
7.0600	3.7933
7.0200	3.7933
7.0000	3.7933
6.9800	3.7733
6.9600	3.7733
6.9400	3.7733
6.9400	3.7533
6.9200	3.7533
6.9200	3.7333
6.9000	3.7333
6.9000	3.7133
6.9000	3.6933
6.9000	3.6733
6.9000	3.6533
6.8800	3.6333
6.8800	3.6133
6.8800	3.5933
6.8800	3.5733
6.8800	3.5533
6.8800	3.5333
6.9000	3.5133
6.9200	3.4933
6.9200	3.4733
6.9400	3.4733
6.9400	3.4533
6.9600	3.4533
6.9800	3.4133
7.0000	3.4133
7.0200	3.4133
7.0600	3.4333
7.0600	3.4533
7.1000	3.4733
7.1200	3.4933
7.1400	3.5333
7.1600	3.5333
7.1600	3.5533
7.1800	3.5733
7.2000	3.5933
7.2200	3.5933
7.2200	3.6133
7.2400	3.6133
7.2400	3.6333
7.2600	3.6533
7.2800	3.6733
7.2800	3.6933
7.3000	3.6933
7.3000	3.7133
7.3400	3.7133
7.3400	3.7333
7.3600	3.7333
7.3800	3.7533
7.4000	3.7533
7.4000	3.7933
7.4400	3.7933
7.4600	3.7933
7.4600	3.8333
7.5000	3.8533
7.5200	3.8733
7.5400	3.8733
7.5600	3.8933
7.5800	3.8933
7.6000	3.8933
7.6000	3.9133
7.6200	3.9133
7.6400	3.9133
7.6600	3.9133
7.7000	3.9133
7.7200	3.9133
7.7400	3.9133
7.7800	3.9133
7.8000	3.9133
7.8200	3.9133
7.8800	3.9133
7.9000	3.9133
7.9600	3.9133
8.0000	3.9133
8.0600	3.9133
8.0800	3.9133
8.1000	3.9133
8.1200	3.9133
8.1600	3.9133
8.1800	3.9133
8.2000	3.9133
8.2200	3.9133
8.2400	3.9133
8.2600	3.9133
8.2800	3.9133
8.3000	3.9133
8.3200	3.9133
8.3400	3.9133
8.3600	3.9133
8.3800	3.9133
8.4200	3.9133
8.4200	3.8933
8.4600	3.8933
8.4800	3.8933
8.4800	3.8733
8.5000	3.8733
8.5200	3.8533
8.5400	3.8533
8.5400	3.8333
8.5600	3.8333
8.5800	3.7933
8.6000	3.7933
8.6200	3.7933
8.6000	3.7733
8.5600	3.7733
8.5200	3.7733
8.5000	3.7733
8.4800	3.7733
8.4800	3.7333
8.4600	3.7333
8.4200	3.7333
8.4000	3.7333
8.3800	3.7333
8.3800	3.7133
8.3600	3.7133
8.3200	3.7133
8.2800	3.7133
8.2400	3.6933
8.2000	3.6933
8.1400	3.6733
8.0800	3.6733
8.0000	3.6533
7.9400	3.6533
7.9000	3.6533
7.8800	3.6533
7.8800	3.6133
7.8600	3.5933
7.8600	3.5733
7.8200	3.5533
7.7800	3.5133
7.7800	3.4933
7.7600	3.4933
7.7600	3.4733
7.7600	3.4533
7.7200	3.4533
7.7200	3.4133
7.7200	3.3933
7.7000	3.3533
7.7000	3.3133
7.7000	3.2933
7.7000	3.2733
7.7000	3.2533
7.7000	3.2333
7.7000	3.1933
7.7000	3.1733
7.7200	3.1733
7.7200	3.1333
7.7400	3.1333
7.7600	3.1333
7.7800	3.1133
7.8400	3.1133
7.9200	3.1133
8.0600	3.0733
8.2200	3.0733
8.3000	3.0733
8.3400	3.0733
8.3600	3.0733
8.3800	3.0733
8.4000	3.0733
8.4200	3.0733
8.4400	3.0733
8.4600	3.0733
8.4800	3.0733
8.5000	3.0733
8.5200	3.0733
8.5400	3.0733
8.5600	3.0733
8.5800	3.0733
8.6000	3.0933
8.6200	3.0933
8.6400	3.0933
8.6600	3.0933
8.6800	3.0933
8.7000	3.0933
8.7000	3.1333
8.7400	3.1333
8.7600	3.1333
8.8000	3.1533
8.8200	3.1533
8.8200	3.1333
8.8400	3.1333
8.8400	3.1133
8.8400	3.0933
8.8400	3.0733
8.8400	3.0533
8.8400	3.0333
8.8400	3.0133
8.8400	2.9733
8.8200	2.9733
8.8000	2.9733
8.7800	2.9733
8.7600	2.9733
8.7400	2.9333
8.7200	2.9133
8.7000	2.9133
8.6800	2.9133
8.6800	2.8933
8.6600	2.8733
8.6600	2.8533
8.6400	2.8533
8.6400	2.8133
8.6200	2.7933
8.6200	2.7733
8.6200	2.7533
8.6600	2.7533
8.6600	2.7333
8.6600	2.7133
8.6600	2.6933
8.6600	2.6733
8.6600	2.6533
8.6600	2.6333
8.6600	2.6133
8.6600	2.5933
8.6600	2.5733
8.6600	2.5533
8.6600	2.5333
8.6600	2.5133
8.6600	2.4933
8.6400	2.4933
8.6200	2.4933
8.6000	2.4933
8.6000	2.4533
8.5800	2.4333
8.5600	2.4133
8.5600	2.3933
8.5400	2.3733
8.5200	2.3533
8.5200	2.3333
8.4800	2.2933
8.4800	2.2733
8.4600	2.2733
8.4400	2.2733
8.4400	2.2333
8.4200	2.2333
8.4200	2.2133
8.3800	2.2133
8.3800	2.1933
8.3600	2.1733
8.3200	2.1733
8.3000	2.1733
8.2800	2.1933
8.2800	2.2133
8.2600	2.2133
8.2400	2.2333
8.2400	2.2533
8.2200	2.2733
8.2000	2.2933
8.1800	2.3133
8.1600	2.3333
8.1600	2.3533
8.1600	2.3733
8.1400	2.3933
8.1400	2.4133
8.1200	2.4333
8.1200	2.4533
8.1200	2.4733
8.1000	2.4733
8.1000	2.4933
8.1000	2.5133
8.0800	2.5133
8.0800	2.5333
8.0600	2.5333
8.0200	2.5533
8.0000	2.5933
7.9800	2.5933
7.9600	2.5933
7.9400	2.5933
7.9200	2.5933
7.9000	2.5933
7.8800	2.5933
7.8600	2.5933
7.8400	2.5933
7.8200	2.5933
7.8000	2.5733
7.7800	2.5733
7.7800	2.5533
7.7600	2.5533
7.7600	2.5333
7.7400	2.5333
7.7400	2.5133
7.7000	2.5133
7.6800	2.5133
7.6600	2.5133
7.6400	2.5133
7.6200	2.5133
7.5800	2.5133
7.5400	2.5133
7.5400	2.4933
7.5600	2.4933
7.5600	2.4733
7.5800	2.4333
7.5800	2.4133
7.5800	2.3933
7.5800	2.3733
7.5600	2.3733
7.5200	2.3733
7.5000	2.3533
7.4600	2.3533
7.4400	2.3533
7.4400	2.3333
7.4000	2.3333
7.4000	2.2933
7.3800	2.2933
7.3600	2.2733
7.3400	2.2533
7.3400	2.2333
7.3000	2.2333
7.3000	2.2133
7.3000	2.1733
7.3000	2.1533
7.3000	2.1333
7.2600	2.1333
7.2600	2.1133
7.2600	2.0933
7.2400	2.0933
7.2400	2.0733
7.2200	2.0533
7.2200	2.0333
7.1800	2.0333
7.1600	2.0333
7.1600	2.0133
7.1400	2.0133
7.1200	2.0133
7.1000	2.0133
7.0800	2.0133
7.0600	2.0133
7.0400	2.0133
7.0200	2.0133
7.0000	2.0133
6.9800	2.0333
6.9800	2.0533
6.9600	2.0533
6.9400	2.0533
6.9400	2.0733
6.9200	2.0733
6.9000	2.0733
6.9000	2.0933
6.8600	2.0933
6.8400	2.0933
6.8200	2.0933
6.8000	2.0933
6.7800	2.0933
6.7400	2.0933
6.7200	2.0933
6.6800	2.0933
6.6600	2.0933
6.6400	2.0933
6.6200	2.0933
6.6000	2.0933
6.5800	2.0933
6.5600	2.0933
6.5400	2.0933
6.5200	2.0933
6.5200	2.1133
6.5000	2.1133
6.4800	2.1133
6.4800	2.0933
6.4600	2.0933
6.4600	2.0533
6.4400	2.0533
6.4200	2.0533
6.4200	2.0333
6.4200	2.0133
6.4200	1.9733
6.4200	1.9533
6.3800	1.9533
6.3800	1.9333
6.3800	1.8933
6.3600	1.8933
6.3600	1.8733
6.3400	1.8733
6.3400	1.8533
6.3000	1.8533
6.3000	1.8333
6.2800	1.8333
6.2800	1.8133
6.2600	1.8133
6.2600	1.7733
6.2600	1.7533
6.2600	1.7333
6.2600	1.6933
6.2600	1.6733
6.2600	1.6533
6.2600	1.6133
6.3000	1.5933
6.3000	1.5533
6.3400	1.5333
6.3400	1.5133
6.3400	1.4933
6.3400	1.4733
6.3400	1.4533
6.3400	1.4333
6.3400	1.4133
6.3400	1.3933
6.3400	1.3733
6.3600	1.3533
6.3600	1.3333
6.3800	1.3333
6.3800	1.2933
6.4200	1.2933
6.4400	1.2733
6.4400	1.2333
6.4800	1.2133
6.5000	1.1733
6.5400	1.1733
6.5600	1.1333
6.5800	1.1133
6.6000	1.1133
6.6000	1.0933
6.6200	1.0733
6.6200	1.0533
6.6400	1.0333
6.6600	1.0133
6.7000	0.9933
6.7200	0.9333
6.7800	0.8933
6.8000	0.8533
6.8400	0.8333
6.8600	0.8133
6.8800	0.7733
6.9000	0.7733
6.9000	0.7333
6.9200	0.7133
6.9200	0.6933
6.9200	0.6733
6.9200	0.6533
6.9200	0.6333
6.9400	0.6133
6.9400	0.5733
6.9600	0.5733
7.0000	0.5333
7.0000	0.5133
7.0000	0.4733
7.0200	0.4733
7.0200	0.4333
7.0400	0.4133
7.0600	0.4133
7.0600	0.3733
7.0800	0.3533
7.0800	0.3333
7.1200	0.3333
7.1400	0.3133
7.1600	0.3133
7.1800	0.2933
7.2000	0.2733
7.2200	0.2533
7.2400	0.2533
7.2600	0.2333
7.3000	0.2133
7.3000	0.1933
7.3000	0.1733
7.3200	0.1733
7.3200	0.1533
7.3400	0.1533
7.3400	0.1333
7.3800	0.1333
7.4000	0.1333
7.4200	0.1333
7.4400	0.1133
7.4600	0.0933
7.4800	0.0733
7.4800	0.0533
7.4800	0.0333
7.4600	0.0333
7.4400	0.0333
7.4400	0.0133
7.4000	0.0133
7.3800	0.0133
7.3600	0.0133
7.3400	0.0133
7.3200	0.0133
7.3000	0.0133
7.2800	0.0133
7.2600	0.0133
7.2200	0.0133
7.2000	0.0133
7.2000	0.0000
7.1600	0.0000
7.1400	0.0000
7.1000	0.0000
7.0800	0.0000
7.0600	0.0000
7.0400	0.0000
7.0200	0.0000
7.0000	0.0000
6.9800	0.0000
6.9600	0.0000
6.9400	0.0000
6.9200	0.0000
6.9000	0.0000
6.9000	0.0133
6.8800	0.0133
6.8600	0.0133
6.8600	0.0533
6.8400	0.0533
6.8200	0.0533
6.8200	0.0733
6.8000	0.0733
6.7800	0.0733
6.7600	0.0733
6.7400	0.0733
6.7200	0.0733
6.7000	0.0733
6.7000	0.0933
6.6800	0.0933
6.6600	0.0933
6.6400	0.0933
6.6000	0.0933
6.5800	0.0933
6.5600	0.0933
6.5400	0.0933
6.5200	0.0933
6.5000	0.0933
6.4800	0.0933
6.4600	0.0933
6.4600	0.1133
6.4400	0.1133
6.4200	0.1133
6.4200	0.0933
6.4000	0.0933
