348.0953	320.4524
350.1429	320.4524
351.1667	320.4524
353.2144	320.4524
354.2382	320.4524
355.2620	320.4524
356.2858	320.4524
357.3096	320.4524
358.3334	320.4524
359.3572	320.4524
359.3572	318.4048
360.3810	318.4048
360.3810	317.3810
361.4048	317.3810
362.4286	316.3572
362.4286	315.3334
362.4286	314.3096
364.4763	314.3096
364.4763	313.2858
365.5001	313.2858
366.5239	313.2858
367.5477	313.2858
368.5715	313.2858
369.5953	313.2858
370.6191	313.2858
371.6429	313.2858
372.6667	312.2620
373.6905	312.2620
374.7144	311.2382
375.7382	310.2143
375.7382	309.1905
376.7620	309.1905
376.7620	307.1429
376.7620	306.1191
377.7858	306.1191
377.7858	305.0953
378.8096	304.0715
379.8334	303.0477
379.8334	302.0239
379.8334	301.0001
379.8334	299.9762
380.8572	299.9762
380.8572	298.9524
380.8572	297.9286
380.8572	296.9048
381.8810	295.8810
381.8810	294.8572
381.8810	293.8334
383.9286	293.8334
383.9286	292.8096
383.9286	291.7858
384.9525	291.7858
385.9763	291.7858
387.0001	291.7858
388.0239	291.7858
389.0477	291.7858
390.0715	290.7620
390.0715	289.7382
392.1191	289.7382
393.1429	289.7382
393.1429	288.7143
394.1667	289.7382
394.1667	290.7620
394.1667	291.7858
396.2144	291.7858
397.2382	291.7858
398.2620	291.7858
399.2858	291.7858
400.3096	291.7858
401.3334	291.7858
402.3572	291.7858
402.3572	290.7620
402.3572	289.7382
402.3572	288.7143
402.3572	287.6905
402.3572	286.6667
402.3572	285.6429
402.3572	284.6191
402.3572	283.5953
401.3334	282.5715
400.3096	281.5477
400.3096	280.5239
399.2858	280.5239
399.2858	279.5001
399.2858	278.4762
399.2858	276.4286
399.2858	275.4048
399.2858	274.3810
400.3096	274.3810
400.3096	273.3572
401.3334	273.3572
402.3572	272.3334
402.3572	271.3096
403.3810	270.2858
403.3810	269.2620
403.3810	268.2381
404.4048	268.2381
404.4048	267.2143
405.4286	267.2143
405.4286	266.1905
405.4286	265.1667
405.4286	264.1429
405.4286	263.1191
405.4286	262.0953
407.4763	260.0477
407.4763	259.0239
407.4763	258.0000
407.4763	256.9762
407.4763	255.9524
407.4763	254.9286
407.4763	253.9048
407.4763	252.8810
407.4763	251.8572
407.4763	250.8334
407.4763	249.8096
407.4763	248.7858
406.4525	247.7620
406.4525	246.7381
406.4525	245.7143
405.4286	245.7143
405.4286	244.6905
404.4048	243.6667
403.3810	242.6429
402.3572	242.6429
402.3572	240.5953
401.3334	239.5715
401.3334	238.5477
400.3096	238.5477
400.3096	236.5000
400.3096	235.4762
398.2620	235.4762
398.2620	234.4524
397.2382	234.4524
397.2382	233.4286
396.2144	233.4286
396.2144	232.4048
395.1906	232.4048
395.1906	231.3810
394.1667	231.3810
394.1667	230.3572
393.1429	230.3572
393.1429	229.3334
392.1191	228.3096
391.0953	228.3096
390.0715	228.3096
389.0477	228.3096
388.0239	228.3096
387.0001	228.3096
385.9763	228.3096
384.9525	228.3096
383.9286	228.3096
382.9048	228.3096
381.8810	228.3096
380.8572	228.3096
380.8572	229.3334
379.8334	229.3334
378.8096	229.3334
378.8096	228.3096
377.7858	228.3096
377.7858	226.2619
376.7620	225.2381
376.7620	224.2143
374.7144	224.2143
373.6905	224.2143
373.6905	223.1905
372.6667	223.1905
372.6667	222.1667
370.6191	222.1667
370.6191	221.1429
369.5953	221.1429
369.5953	220.1191
368.5715	219.0953
367.5477	219.0953
367.5477	218.0715
366.5239	218.0715
365.5001	218.0715
364.4763	218.0715
363.4525	218.0715
362.4286	218.0715
361.4048	218.0715
360.3810	218.0715
359.3572	218.0715
358.3334	218.0715
357.3096	218.0715
356.2858	218.0715
355.2620	218.0715
354.2382	219.0953
353.2144	219.0953
352.1905	220.1191
351.1667	220.1191
350.1429	220.1191
350.1429	222.1667
349.1191	222.1667
348.0953	223.1905
347.0715	223.1905
346.0477	223.1905
346.0477	224.2143
345.0239	224.2143
344.0001	224.2143
344.0001	225.2381
342.9763	225.2381
341.9524	225.2381
340.9286	226.2619
339.9048	226.2619
338.8810	226.2619
338.8810	227.2858
337.8572	227.2858
336.8334	227.2858
336.8334	228.3096
335.8096	229.3334
334.7858	230.3572
333.7620	230.3572
333.7620	232.4048
332.7382	232.4048
331.7143	233.4286
330.6905	233.4286
330.6905	234.4524
329.6667	234.4524
329.6667	235.4762
328.6429	235.4762
328.6429	236.5000
326.5953	236.5000
326.5953	237.5239
325.5715	237.5239
325.5715	238.5477
324.5477	238.5477
324.5477	240.5953
324.5477	241.6191
324.5477	242.6429
324.5477	243.6667
323.5239	244.6905
323.5239	245.7143
323.5239	246.7381
323.5239	247.7620
323.5239	248.7858
323.5239	249.8096
323.5239	250.8334
323.5239	251.8572
323.5239	252.8810
322.5001	252.8810
322.5001	253.9048
322.5001	254.9286
322.5001	255.9524
322.5001	256.9762
322.5001	258.0000
322.5001	259.0239
322.5001	260.0477
322.5001	261.0715
322.5001	262.0953
322.5001	263.1191
322.5001	264.1429
322.5001	265.1667
322.5001	266.1905
322.5001	267.2143
322.5001	268.2381
322.5001	269.2620
