314.3096	301.0001
313.2858	301.0001
311.2382	301.0001
310.2143	299.9762
310.2143	298.9524
309.1905	298.9524
309.1905	297.9286
308.1667	297.9286
308.1667	295.8810
307.1429	295.8810
306.1191	295.8810
304.0715	295.8810
302.0239	294.8572
298.9524	294.8572
296.9048	294.8572
293.8334	294.8572
292.8096	294.8572
293.8334	294.8572
295.8810	295.8810
296.9048	296.9048
298.9524	297.9286
299.9762	298.9524
302.0239	301.0001
303.0477	302.0239
305.0953	302.0239
305.0953	303.0477
307.1429	304.0715
308.1667	305.0953
311.2382	306.1191
311.2382	307.1429
312.2620	307.1429
312.2620	308.1667
314.3096	308.1667
315.3334	309.1905
316.3572	309.1905
316.3572	310.2143
318.4048	312.2620
319.4286	312.2620
319.4286	313.2858
321.4763	313.2858
321.4763	314.3096
322.5001	314.3096
322.5001	315.3334
323.5239	315.3334
324.5477	315.3334
324.5477	316.3572
326.5953	316.3572
327.6191	316.3572
328.6429	317.3810
329.6667	317.3810
330.6905	317.3810
332.7382	317.3810
332.7382	318.4048
334.7858	318.4048
336.8334	318.4048
339.9048	319.4286
341.9524	319.4286
342.9763	319.4286
344.0001	319.4286
345.0239	320.4524
346.0477	320.4524
347.0715	320.4524
348.0953	320.4524
350.1429	320.4524
352.1905	322.5001
354.2382	322.5001
356.2858	323.5239
357.3096	323.5239
359.3572	323.5239
360.3810	324.5477
361.4048	324.5477
362.4286	324.5477
363.4525	324.5477
364.4763	324.5477
365.5001	324.5477
366.5239	324.5477
367.5477	324.5477
368.5715	324.5477
370.6191	325.5715
371.6429	325.5715
374.7144	325.5715
376.7620	325.5715
377.7858	325.5715
379.8334	325.5715
381.8810	325.5715
382.9048	325.5715
383.9286	325.5715
385.9763	325.5715
388.0239	325.5715
390.0715	325.5715
391.0953	325.5715
392.1191	325.5715
394.1667	325.5715
395.1906	325.5715
398.2620	325.5715
400.3096	325.5715
403.3810	325.5715
406.4525	325.5715
407.4763	325.5715
408.5001	325.5715
410.5477	325.5715
411.5715	325.5715
412.5953	325.5715
414.6429	325.5715
415.6667	325.5715
416.6906	325.5715
417.7144	325.5715
418.7382	325.5715
419.7620	325.5715
420.7858	325.5715
421.8096	325.5715
422.8334	325.5715
423.8572	325.5715
424.8810	325.5715
426.9287	325.5715
427.9525	325.5715
428.9763	325.5715
430.0001	325.5715
431.0239	325.5715
433.0715	325.5715
431.0239	324.5477
430.0001	324.5477
427.9525	324.5477
424.8810	324.5477
421.8096	323.5239
418.7382	323.5239
417.7144	323.5239
414.6429	323.5239
413.6191	322.5001
411.5715	322.5001
410.5477	322.5001
407.4763	322.5001
405.4286	322.5001
402.3572	322.5001
401.3334	322.5001
400.3096	321.4763
399.2858	320.4524
399.2858	319.4286
398.2620	319.4286
398.2620	318.4048
397.2382	318.4048
397.2382	317.3810
396.2144	317.3810
396.2144	315.3334
396.2144	314.3096
396.2144	313.2858
396.2144	312.2620
395.1906	311.2382
395.1906	310.2143
396.2144	310.2143
397.2382	310.2143
399.2858	310.2143
400.3096	309.1905
402.3572	309.1905
402.3572	307.1429
404.4048	307.1429
405.4286	306.1191
406.4525	306.1191
406.4525	305.0953
407.4763	305.0953
407.4763	304.0715
408.5001	304.0715
409.5239	304.0715
410.5477	303.0477
412.5953	303.0477
412.5953	302.0239
412.5953	301.0001
413.6191	299.9762
414.6429	298.9524
415.6667	297.9286
415.6667	296.9048
416.6906	295.8810
417.7144	294.8572
417.7144	293.8334
417.7144	292.8096
417.7144	291.7858
417.7144	290.7620
417.7144	288.7143
417.7144	287.6905
417.7144	286.6667
417.7144	285.6429
416.6906	285.6429
416.6906	284.6191
416.6906	282.5715
414.6429	282.5715
414.6429	281.5477
413.6191	280.5239
413.6191	279.5001
412.5953	279.5001
412.5953	277.4524
412.5953	276.4286
410.5477	276.4286
410.5477	275.4048
410.5477	274.3810
410.5477	273.3572
409.5239	273.3572
409.5239	271.3096
409.5239	270.2858
407.4763	269.2620
407.4763	268.2381
406.4525	267.2143
405.4286	266.1905
405.4286	265.1667
405.4286	263.1191
405.4286	262.0953
403.3810	261.0715
403.3810	259.0239
403.3810	258.0000
402.3572	256.9762
402.3572	255.9524
402.3572	253.9048
402.3572	252.8810
401.3334	252.8810
401.3334	251.8572
399.2858	251.8572
399.2858	250.8334
398.2620	250.8334
397.2382	249.8096
397.2382	248.7858
396.2144	247.7620
396.2144	245.7143
396.2144	244.6905
394.1667	244.6905
394.1667	243.6667
394.1667	242.6429
393.1429	242.6429
393.1429	240.5953
392.1191	238.5477
391.0953	237.5239
391.0953	236.5000
390.0715	235.4762
390.0715	234.4524
389.0477	234.4524
389.0477	232.4048
388.0239	231.3810
388.0239	230.3572
388.0239	229.3334
388.0239	228.3096
387.0001	228.3096
387.0001	227.2858
387.0001	225.2381
387.0001	224.2143
384.9525	224.2143
384.9525	223.1905
384.9525	222.1667
384.9525	221.1429
382.9048	221.1429
381.8810	220.1191
381.8810	219.0953
381.8810	218.0715
380.8572	217.0477
379.8334	217.0477
379.8334	216.0239
378.8096	215.0000
378.8096	213.9762
376.7620	213.9762
376.7620	212.9524
376.7620	211.9286
374.7144	210.9048
374.7144	209.8810
373.6905	209.8810
373.6905	208.8572
372.6667	208.8572
372.6667	207.8334
371.6429	207.8334
371.6429	205.7858
370.6191	205.7858
370.6191	204.7619
368.5715	202.7143
367.5477	202.7143
366.5239	202.7143
365.5001	202.7143
364.4763	202.7143
363.4525	201.6905
362.4286	201.6905
360.3810	201.6905
359.3572	200.6667
358.3334	200.6667
358.3334	199.6429
357.3096	199.6429
356.2858	199.6429
355.2620	199.6429
355.2620	198.6191
354.2382	198.6191
353.2144	198.6191
353.2144	197.5953
352.1905	197.5953
351.1667	197.5953
350.1429	197.5953
348.0953	197.5953
348.0953	196.5715
347.0715	196.5715
346.0477	196.5715
345.0239	196.5715
344.0001	195.5477
342.9763	195.5477
340.9286	195.5477
339.9048	195.5477
338.8810	195.5477
337.8572	195.5477
336.8334	195.5477
336.8334	194.5238
335.8096	194.5238
334.7858	194.5238
333.7620	194.5238
332.7382	194.5238
331.7143	194.5238
330.6905	194.5238
329.6667	194.5238
328.6429	194.5238
327.6191	194.5238
326.5953	194.5238
324.5477	194.5238
323.5239	194.5238
322.5001	194.5238
321.4763	194.5238
320.4524	194.5238
319.4286	194.5238
317.3810	194.5238
316.3572	194.5238
315.3334	194.5238
314.3096	194.5238
313.2858	194.5238
312.2620	194.5238
311.2382	194.5238
310.2143	194.5238
309.1905	194.5238
308.1667	194.5238
307.1429	194.5238
307.1429	195.5477
306.1191	195.5477
306.1191	196.5715
305.0953	196.5715
305.0953	197.5953
303.0477	197.5953
302.0239	197.5953
302.0239	198.6191
301.0001	198.6191
