836	489
836	486
838	485
838	482
838	480
838	478
840	477
840	474
840	473
842	472
842	469
842	468
842	466
842	465
842	464
842	462
842	461
842	460
842	458
842	456
842	453
842	452
840	449
840	445
839	442
839	441
838	440
836	438
835	436
834	434
834	432
834	430
832	428
831	426
831	425
830	424
830	422
830	421
830	420
830	418
830	416
830	413
830	412
830	410
830	409
830	408
830	406
830	405
830	404
831	404
831	401
831	400
831	398
831	397
832	397
832	396
834	394
834	393
834	392
834	390
834	389
834	388
834	386
834	384
834	382
834	380
834	378
834	377
832	377
832	374
832	373
831	373
831	372
830	372
828	370
827	370
827	369
826	369
824	368
823	366
822	366
822	365
820	365
820	364
819	364
819	362
818	361
818	360
816	358
816	357
816	356
815	353
815	350
812	349
811	345
810	341
808	340
808	337
807	336
807	334
807	333
807	330
807	329
804	329
804	328
804	326
803	325
802	324
800	324
800	322
799	322
798	322
796	321
795	321
794	321
792	321
791	321
788	321
786	321
784	322
783	324
783	325
783	328
783	329
783	332
783	333
783	336
783	337
783	338
783	340
783	341
783	342
783	344
783	345
783	346
783	348
783	349
783	350
786	350
786	353
787	354
787	356
787	357
788	357
788	358
788	360
788	361
788	362
790	365
790	366
791	366
791	368
794	368
795	369
798	370
799	372
799	373
800	373
799	373
798	373
795	373
794	372
790	370
788	370
787	369
784	368
783	366
783	365
782	365
779	362
779	361
778	361
776	361
775	361
775	358
772	358
771	357
770	357
768	357
767	357
764	357
763	357
762	357
760	357
759	357
758	357
756	357
755	357
754	357
754	356
752	356
750	356
750	354
747	353
746	352
744	349
742	348
739	348
738	346
735	345
734	345
734	344
732	344
731	344
730	344
730	342
728	341
726	341
724	340
722	340
720	340
718	338
716	338
715	338
714	338
712	338
711	338
710	338
708	338
707	338
707	337
706	337
706	334
704	334
703	333
700	333
699	333
699	334
699	336
699	337
699	338
699	340
699	342
699	345
699	346
699	348
700	349
702	350
702	352
