368.5715	211.9286
369.5953	211.9286
370.6191	211.9286
371.6429	211.9286
372.6667	211.9286
373.6905	211.9286
374.7144	211.9286
374.7144	212.9524
375.7382	212.9524
376.7620	212.9524
377.7858	212.9524
378.8096	213.9762
379.8334	213.9762
380.8572	213.9762
381.8810	213.9762
382.9048	213.9762
382.9048	216.0239
383.9286	216.0239
384.9525	216.0239
384.9525	217.0477
387.0001	217.0477
387.0001	218.0715
388.0239	218.0715
388.0239	219.0953
388.0239	220.1191
388.0239	221.1429
388.0239	222.1667
388.0239	223.1905
388.0239	224.2143
388.0239	225.2381
388.0239	226.2619
388.0239	227.2858
387.0001	227.2858
387.0001	228.3096
387.0001	229.3334
387.0001	230.3572
385.9763	230.3572
385.9763	231.3810
385.9763	233.4286
384.9525	233.4286
384.9525	234.4524
384.9525	235.4762
384.9525	236.5000
384.9525	237.5239
384.9525	238.5477
384.9525	239.5715
387.0001	239.5715
387.0001	240.5953
387.0001	241.6191
387.0001	242.6429
387.0001	244.6905
387.0001	245.7143
387.0001	246.7381
