672	282
670	281
668	277
667	276
666	273
666	270
664	268
663	266
663	265
662	265
662	264
660	264
660	262
660	261
659	261
659	260
659	258
656	257
656	256
656	253
656	250
656	249
656	248
656	245
656	242
656	240
656	238
656	236
654	232
654	229
654	226
652	225
652	221
652	218
652	217
650	216
650	214
648	213
648	212
647	212
647	210
647	209
644	209
644	210
644	212
644	214
644	217
644	218
644	221
643	222
643	225
643	226
643	228
643	229
643	232
643	233
643	236
643	237
643	240
643	241
643	244
643	245
643	248
643	249
643	252
643	253
646	253
646	254
646	256
646	257
646	260
646	261
646	264
646	265
646	268
647	269
647	270
647	273
647	274
647	276
647	277
647	278
647	280
647	281
647	282
647	284
647	285
647	286
647	288
647	289
647	290
647	293
647	294
648	294
648	296
651	296
651	297
652	297
654	298
655	300
658	301
659	301
663	302
666	304
668	305
670	305
672	308
674	309
675	309
676	309
678	309
680	310
682	310
682	312
684	312
687	313
688	313
691	314
692	314
696	316
698	317
700	317
702	317
704	317
704	318
706	318
708	318
710	318
712	318
712	320
715	320
716	320
719	321
722	321
723	322
724	322
726	324
727	324
728	325
730	325
731	325
732	325
734	325
734	326
735	326
736	326
736	328
738	328
739	330
740	332
742	332
743	334
744	334
744	336
746	336
747	336
750	338
751	340
752	341
754	342
754	344
754	345
755	345
755	348
754	348
752	348
751	348
750	348
748	346
746	346
743	344
742	344
739	342
736	340
735	340
734	340
732	340
731	340
728	340
727	340
726	340
724	340
723	340
722	340
720	340
719	340
718	341
716	341
716	342
715	342
714	342
714	345
712	346
712	348
712	349
712	350
711	350
711	352
711	353
711	356
711	357
711	360
711	362
711	364
711	365
711	366
711	368
711	370
711	372
711	373
712	374
712	377
715	378
716	381
716	382
716	384
716	385
716	386
716	388
716	389
716	388
716	386
716	385
716	384
715	384
715	382
715	381
715	380
714	378
712	377
711	377
711	376
711	374
710	374
710	373
710	370
708	369
708	368
708	365
707	365
707	362
707	360
707	358
706	358
706	356
706	354
704	353
704	350
703	349
702	346
700	345
700	344
699	344
699	342
699	340
698	338
696	338
695	337
695	336
694	334
692	334
692	332
691	330
691	329
688	329
687	329
687	326
684	325
683	324
682	324
680	321
678	320
676	320
675	320
674	318
672	318
672	317
671	317
670	317
668	316
667	316
666	314
664	314
664	313
663	313
663	310
662	310
662	309
660	309
659	308
659	306
656	306
656	305
655	305
654	305
652	304
652	302
650	302
648	302
647	302
646	302
644	302
643	302
643	301
640	301
639	300
639	297
636	297
635	296
635	293
632	293
632	292
632	290
630	290
628	289
628	288
627	286
624	286
623	285
623	284
622	284
619	282
619	281
618	281
618	280
616	278
616	277
614	277
614	276
612	274
612	273
611	272
608	270
607	266
604	265
603	262
602	262
602	261
600	261
599	260
598	260
596	258
595	258
595	257
594	257
592	257
591	257
590	257
590	256
587	256
584	256
583	254
582	254
580	254
579	254
579	256
579	257
579	258
579	260
578	260
578	262
578	265
578	266
576	268
576	270
576	272
576	273
574	273
574	274
572	274
571	274
570	273
568	273
564	273
562	273
560	273
558	273
555	273
554	273
552	273
551	273
550	273
548	273
547	273
546	273
544	273
543	273
543	276
542	276
539	276
539	277
538	277
538	278
536	278
535	278
534	278
534	280
532	281
531	282
530	282
530	284
527	284
527	285
527	286
528	286
