165	720
165	723
165	729
165	735
165	738
162	747
162	753
162	756
162	762
159	765
159	771
159	777
159	780
159	783
159	786
159	789
159	792
159	798
165	804
165	807
165	813
165	816
165	822
165	828
168	831
168	834
171	840
171	843
171	846
171	849
171	852
171	858
171	861
171	867
171	873
171	876
171	879
174	879
177	879
177	885
180	885
183	888
186	888
192	888
195	888
198	888
204	888
207	882
210	876
213	870
213	867
213	864
219	864
219	858
219	855
219	852
219	849
219	846
222	840
222	837
222	834
225	831
225	828
225	825
228	825
228	822
228	819
231	816
231	810
234	810
234	804
237	804
237	798
237	795
240	795
240	789
246	786
246	783
246	780
246	777
249	777
249	774
252	774
255	774
258	774
261	774
264	774
264	777
267	777
267	780
270	780
270	786
273	786
276	786
279	786
282	786
285	786
288	786
291	786
294	786
297	786
297	789
297	792
297	795
297	801
297	804
297	807
297	810
297	813
297	816
297	819
297	822
297	825
294	828
291	831
291	834
288	834
288	837
288	840
285	840
285	843
285	846
279	846
279	849
279	852
279	855
279	858
279	861
279	864
279	867
279	870
279	873
279	876
279	879
273	879
270	882
267	885
264	885
264	888
264	891
264	894
267	894
270	894
270	900
273	900
276	900
279	903
282	903
285	903
288	903
294	906
297	906
300	906
303	906
306	906
309	906
312	909
315	909
318	909
321	909
324	909
327	909
330	909
333	909
336	909
339	909
342	909
345	909
348	909
351	909
354	909
357	909
360	909
363	909
366	909
366	903
366	900
366	897
366	894
366	891
366	888
363	885
363	879
360	879
360	876
357	876
357	873
354	873
354	870
348	870
348	867
345	867
345	864
345	861
345	858
351	852
354	852
357	852
363	852
366	852
369	852
372	852
372	855
375	855
375	852
378	852
384	849
387	846
390	843
393	840
393	837
396	834
399	834
399	828
399	825
402	825
402	822
402	819
405	816
408	816
411	816
417	816
420	816
423	816
423	813
426	813
429	813
429	810
432	810
432	807
435	807
435	804
441	804
444	804
444	801
447	798
447	795
447	792
447	789
447	786
447	783
447	780
447	777
447	771
447	768
447	765
447	762
444	759
441	756
438	753
438	750
432	750
432	747
432	741
432	738
429	735
429	732
429	729
429	726
426	723
426	720
426	714
426	711
423	711
423	705
420	702
420	699
420	696
420	693
420	690
423	690
426	687
429	687
432	687
438	687
441	687
441	684
444	684
447	684
453	678
459	678
462	675
462	672
462	669
465	669
465	666
468	666
471	663
474	660
477	660
477	657
480	657
480	651
483	651
486	651
486	648
489	648
492	648
501	645
504	645
507	645
510	642
513	642
513	636
513	633
513	630
513	627
513	624
513	621
513	618
513	615
513	612
513	609
507	606
507	603
507	600
504	600
504	597
504	594
504	591
504	588
504	585
504	582
504	579
507	576
510	576
513	576
516	576
519	576
522	576
525	576
528	576
531	576
531	579
534	579
534	582
534	585
537	588
543	588
543	591
546	591
549	594
549	600
552	600
552	606
552	609
558	609
558	612
558	615
561	618
561	621
561	624
561	627
561	630
561	633
561	636
561	642
561	648
564	651
564	654
564	657
567	657
567	660
573	660
576	660
576	663
576	666
576	669
576	672
576	675
573	678
573	681
570	681
570	684
570	687
570	690
573	693
579	696
582	699
588	699
591	702
597	702
600	702
606	702
606	705
612	705
615	705
618	705
621	708
624	708
627	708
630	708
633	708
636	708
636	705
642	705
642	702
642	699
642	696
642	693
642	690
642	684
642	681
642	675
642	669
642	666
642	660
642	657
642	654
642	651
645	651
648	651
651	651
657	651
660	651
663	648
669	648
672	648
675	648
678	648
681	648
684	648
684	651
684	657
684	660
681	663
681	666
681	669
681	675
681	678
675	684
672	690
669	693
669	696
669	699
669	702
663	702
663	708
663	711
657	711
657	714
657	717
657	723
657	726
657	729
657	732
657	735
657	738
657	741
657	744
657	747
654	747
654	753
651	753
645	753
645	756
639	762
636	762
633	762
630	765
630	768
627	768
624	768
624	771
624	774
624	777
624	780
624	783
624	786
624	789
624	792
624	795
624	798
624	801
624	804
624	807
624	810
624	813
624	816
627	816
630	819
633	819
636	822
639	822
645	822
645	825
651	825
654	825
657	825
660	825
663	825
666	825
672	825
675	825
678	825
684	825
687	825
690	828
693	831
693	834
693	837
696	837
702	843
702	846
705	849
708	849
708	855
708	858
714	858
717	864
717	867
723	873
723	879
723	882
723	885
726	888
729	888
732	888
735	888
738	888
744	888
750	888
753	888
753	885
756	882
756	879
756	876
759	876
759	873
759	870
759	867
759	864
759	861
759	858
759	852
756	852
756	846
756	843
756	840
753	837
753	834
750	831
747	825
744	825
738	819
735	816
732	813
726	810
723	810
720	807
717	807
717	804
711	804
705	801
702	801
699	801
699	798
696	798
696	795
690	795
690	792
690	789
684	789
684	786
684	783
684	780
687	777
690	777
690	774
693	774
696	774
702	774
705	774
714	780
720	780
726	780
729	783
735	783
738	789
741	789
744	792
744	795
747	795
747	798
747	801
747	804
747	807
747	810
753	810
753	813
753	816
753	819
759	825
762	825
762	828
768	834
771	840
771	843
771	846
771	849
777	849
777	852
780	852
780	855
780	858
786	858
786	861
786	864
786	867
786	873
786	879
786	882
786	885
786	888
780	888
780	891
780	894
780	897
780	900
777	900
777	903
777	906
777	909
771	909
771	912
771	915
768	915
768	918
768	921
762	921
762	924
762	927
762	930
762	933
762	936
762	939
762	942
762	945
762	948
762	951
759	954
759	957
759	963
759	966
759	969
759	975
759	981
759	984
759	987
759	990
762	990
762	993
768	993
771	993
774	993
777	993
777	996
780	996
783	996
786	996
786	999
789	999
789	1002
792	1002
795	1005
798	1005
801	1005
801	1008
807	1008
813	1008
816	1008
819	1008
822	1008
825	1008
828	1008
828	1005
831	1005
831	1002
834	1002
837	999
840	996
843	996
846	993
852	990
855	987
855	984
858	984
861	984
861	978
864	978
867	975
870	972
873	972
873	969
876	969
876	966
876	963
879	963
879	960
879	957
879	954
879	951
879	948
879	945
879	942
876	939
876	936
873	936
873	930
873	927
867	927
867	924
867	921
864	921
864	918
864	915
864	912
864	909
864	906
864	903
861	903
861	900
861	897
861	894
861	891
855	891
852	888
852	882
849	879
843	873
843	870
837	864
834	858
834	855
834	852
834	849
831	849
831	846
831	843
831	840
825	840
822	834
822	831
822	828
822	825
822	822
822	819
822	813
819	810
819	804
816	801
816	798
816	795
813	792
813	789
813	783
813	780
813	777
813	774
813	771
813	768
813	765
813	762
819	759
819	756
819	753
822	753
825	750
828	750
831	747
834	747
837	747
840	747
840	753
843	753
843	756
846	759
849	759
852	759
852	765
855	765
855	768
858	768
861	771
864	771
864	774
864	777
864	780
867	780
867	786
867	789
867	792
867	795
867	798
867	801
864	801
864	804
861	807
861	810
861	813
858	816
858	819
858	822
858	825
858	828
864	834
864	837
867	840
870	846
870	849
873	852
873	855
876	855
882	855
882	858
885	858
888	858
894	858
897	858
900	858
903	858
906	858
909	858
912	858
918	858
927	864
936	864
939	867
942	867
942	870
942	873
942	876
942	879
942	882
942	885
942	888
939	888
939	891
939	894
936	894
936	897
936	900
933	903
930	903
930	906
927	906
927	909
927	912
927	915
927	918
927	921
927	924
924	924
924	927
924	930
924	933
918	939
918	945
918	948
915	948
915	951
915	954
915	957
915	960
915	963
918	963
918	966
921	966
921	969
924	969
927	969
930	969
933	969
936	969
939	972
945	972
948	972
951	972
954	972
954	969
957	969
957	963
960	960
963	960
966	957
966	951
972	951
972	948
972	945
975	945
975	942
978	942
978	939
984	939
987	939
990	939
993	939
996	939
996	942
999	942
1002	942
1005	942
1011	942
1014	942
1017	942
1023	942
1026	942
1026	939
1026	936
1026	933
1026	930
1026	924
1026	918
1023	915
1023	912
1023	906
1029	906
1032	906
1038	906
1041	909
1047	909
1050	909
1053	909
1053	906
1053	903
1050	897
1044	894
1035	888
1029	885
1026	885
1023	882
1023	879
1023	876
1023	873
1023	870
1026	870
1026	864
1029	864
1029	861
1029	858
1029	852
1032	852
1032	849
1035	846
1035	843
1035	840
1035	837
1035	831
1035	828
1035	825
1029	825
1029	822
1029	819
1029	816
1026	816
1026	810
1023	810
1023	807
1020	807
1020	801
1017	798
1017	792
1017	789
1017	786
1014	783
1014	780
1014	777
1014	771
1017	768
1017	765
1017	762
1017	759
1017	756
1014	756
1011	753
1005	747
1005	744
1005	741
1008	738
1008	735
1014	732
1017	732
1023	726
1023	723
1023	720
1029	720
1029	717
1032	717
1038	717
1038	714
1041	714
1041	711
1044	711
1047	711
1047	705
1053	702
1056	702
1056	696
1062	696
1065	693
1071	693
1074	693
1077	693
1080	693
1083	693
1089	693
1092	693
1098	693
1101	693
1104	693
1107	693
1110	693
1110	696
1113	696
1113	699
1113	702
1116	702
1116	705
1119	708
1122	711
1125	711
1125	714
1128	717
1131	717
1131	720
1134	720
1137	720
1137	723
1140	723
1143	723
1143	720
1143	717
1143	714
1143	711
1143	708
1143	705
1143	702
1143	699
1143	696
1143	693
1143	690
1137	690
1137	687
1137	684
1137	681
1137	678
1143	678
1146	678
1149	678
1152	678
1158	678
1161	678
1161	681
1164	681
1167	681
1170	681
1173	681
1176	681
1179	681
1182	681
1185	681
1188	681
1194	681
1194	684
1194	687
1194	690
1197	690
1197	693
1197	699
1197	702
1197	705
1197	708
1197	711
1197	714
1197	717
1197	720
1197	723
1197	726
1197	732
1197	735
1197	738
1197	741
1197	747
1200	747
1200	750
1200	753
1200	756
1200	759
1200	762
1200	765
1200	768
1200	771
1200	774
1203	777
1203	780
1203	783
1203	786
1203	789
1203	792
1203	795
1200	795
1200	798
1197	801
1197	804
1200	804
1200	807
1203	807
1206	807
1209	807
1209	810
1212	810
1215	810
1218	810
1221	810
1224	810
1227	810
1227	804
1233	801
1236	798
1236	795
1239	792
1239	789
1239	786
1239	783
1242	783
1248	777
1248	774
1248	771
1248	768
1248	765
1248	762
1248	759
1248	756
1248	753
1248	750
1248	744
1248	741
1248	735
1248	732
1248	729
1248	723
1248	720
1248	714
1248	711
1248	705
1245	702
1245	696
1245	693
1245	690
1245	687
1242	684
1242	678
1242	675
1242	672
1242	669
1242	666
1242	663
1245	663
1245	660
1251	660
1254	660
1254	654
1263	654
1266	654
1269	654
1272	651
1275	651
1278	651
1281	651
1284	651
1287	651
1290	651
1293	651
1296	651
1299	651
1302	651
1305	651
1305	648
1311	648
1314	648
1317	648
1320	648
1323	648
1326	648
1329	648
1332	648
1335	648
1338	648
1341	648
1344	648
1347	648
1350	648
1353	648
1356	648
1359	648
1362	648
1365	648
1368	648
1371	648
1371	645
1371	642
1371	639
1371	636
1371	633
1371	630
1371	627
1371	624
1371	618
1371	615
1371	612
1371	609
1371	603
1368	603
1368	600
1365	600
1362	600
1359	600
1356	600
1353	600
1350	600
1347	600
1344	600
1341	600
1341	597
1338	597
1338	591
1335	591
1335	585
1332	582
1332	579
1326	579
1326	573
1326	570
1326	567
1326	564
1326	561
1323	558
1320	558
1320	555
1317	552
1314	552
1314	546
1311	546
1311	543
1305	543
1302	543
1302	540
1296	534
1293	534
1287	534
1284	534
1284	531
1284	534
1284	537
1287	537
1287	540
1290	543
1290	546
1296	546
1296	549
1299	549
1299	552
1299	555
1302	555
1302	561
1302	564
1302	567
1302	570
1302	573
1302	576
1302	579
1302	582
1302	585
1302	588
1302	591
1302	594
1299	597
1296	597
1293	597
1290	597
1287	600
1284	600
1281	600
1278	600
1275	597
1275	594
1272	591
1272	588
1269	585
1266	582
1266	579
1266	576
1263	573
1263	570
1260	567
1260	564
1260	558
1254	555
1254	552
1254	549
1254	546
1254	543
1254	540
1257	540
1260	537
1263	537
1266	531
1269	531
1269	528
1272	528
1275	528
1284	528
1287	525
1293	525
1299	525
1302	525
1302	522
1305	516
1305	510
1305	507
1305	504
1305	501
1305	498
1308	492
1311	489
1314	483
1317	483
1320	480
1323	480
1326	480
1329	477
1332	477
1338	477
1341	471
1344	471
1347	468
1350	468
1350	465
1350	462
1356	462
1356	459
1359	459
1359	456
1362	456
1365	456
1365	453
1368	453
1368	450
1368	447
1368	444
1368	441
1368	438
1368	435
1371	432
1371	429
1371	426
1371	423
1374	420
1374	411
1374	405
1374	402
1374	396
1374	393
1374	390
1374	387
1374	384
1374	381
1377	381
1377	378
1377	375
1377	372
1377	369
1377	366
1377	363
1377	360
1377	357
1377	354
1377	351
1377	348
1377	345
1377	342
1377	339
1377	336
1377	333
1377	330
1374	324
1368	318
1359	309
1356	300
1353	291
1350	291
1344	291
1344	288
1344	285
1344	282
1344	279
1341	276
1338	273
1338	270
1335	270
1332	270
1326	264
1320	261
1311	255
1308	255
1308	252
1308	249
1308	246
1308	243
1308	240
1308	237
1308	234
1311	234
1311	231
1311	228
1314	228
1314	225
1317	222
1317	219
1320	219
1323	216
1326	216
1329	216
1329	210
1332	210
1332	207
1332	204
1332	201
1338	201
1338	198
1338	195
1341	192
1341	186
1341	183
1341	180
1341	177
1341	174
1335	174
1332	174
1329	174
1326	168
1323	168
1320	168
1317	168
1311	168
1308	168
1305	168
1302	168
1299	168
1296	168
1293	168
1290	168
1287	168
1284	168
1281	168
1275	168
1272	168
1266	168
1266	165
1260	165
1260	168
1254	168
1248	165
1242	162
1239	162
1236	162
1236	159
1236	156
1236	153
1236	150
1233	144
1233	141
1233	138
1239	138
1245	138
1251	138
1266	138
1275	138
1278	141
1284	141
1290	141
1293	141
1299	141
1305	141
1308	141
1311	141
1311	138
1314	135
1314	132
1317	132
1317	129
1317	126
1317	123
1314	123
1311	123
1308	123
1305	123
1302	123
1299	123
1293	123
1290	123
1281	123
1275	120
1266	120
1260	120
1254	120
1251	120
1245	120
1242	120
1242	117
1236	114
1233	114
1233	111
1227	111
1224	111
1221	111
1221	105
1218	105
1212	105
1209	105
1206	105
1203	105
1200	105
1194	105
1191	105
1191	99
1188	96
1188	93
1188	90
1194	87
1197	84
1203	84
1209	84
1212	84
1215	84
1218	84
1221	84
1224	84
1227	84
1233	84
1236	84
1239	81
1242	81
1245	81
1245	78
1251	78
1254	78
1257	78
1260	78
1263	78
1266	78
1269	78
1278	81
1281	81
1284	84
1287	84
1290	84
1293	84
1293	81
1293	78
1293	75
1290	75
1287	72
1287	69
1284	66
1278	66
1275	60
1266	60
1257	57
1251	57
1248	57
1245	57
1245	54
1242	54
1236	51
1233	48
1230	48
1224	45
1221	42
1218	39
1218	36
1212	36
1209	30
1206	30
1206	24
1203	24
1200	21
1197	21
1194	21
1188	21
1185	21
1179	18
1176	18
1170	18
1167	18
1164	18
1158	18
1155	18
1155	15
1152	15
1149	15
1149	9
1146	9
1143	9
1140	9
1137	6
1134	6
1131	6
1128	6
1125	6
1122	6
1116	6
1113	6
1110	6
1107	6
1104	6
1101	6
1095	6
1092	6
1089	6
1086	6
1077	3
1068	3
1062	3
1056	3
1050	3
1047	3
1044	3
1041	3
1038	3
1035	3
1032	3
1029	3
1026	3
1023	3
1020	3
1017	3
1014	3
1011	3
1005	3
1002	3
999	3
993	3
990	3
984	3
978	6
975	6
966	6
963	6
960	6
957	6
954	6
951	6
948	6
945	6
942	6
936	6
927	6
921	6
915	6
912	6
906	6
903	6
900	6
897	6
894	6
891	6
888	6
885	6
882	6
876	6
873	9
867	9
864	9
858	9
855	9
852	9
849	9
846	9
843	9
837	12
834	12
831	12
828	12
825	12
822	12
819	12
816	12
813	12
804	12
801	9
795	9
792	9
789	9
786	9
780	9
777	9
774	9
771	9
768	9
762	9
759	9
750	9
744	6
738	6
729	6
726	6
720	6
717	6
714	6
711	6
705	6
702	6
696	6
693	6
687	6
684	6
678	6
669	6
663	6
660	6
657	6
648	6
645	6
630	6
624	6
618	6
612	6
606	6
603	6
600	6
597	6
594	6
591	6
585	6
582	6
579	6
573	6
570	6
570	9
567	9
564	9
561	9
561	15
558	15
555	18
552	18
549	18
546	18
540	18
537	18
534	18
531	18
528	18
528	21
522	21
519	21
519	24
516	24
513	27
510	27
510	30
504	33
501	33
498	39
495	39
495	42
495	45
495	48
495	51
495	54
495	57
495	60
495	63
495	66
495	69
495	72
495	75
495	78
495	81
495	84
495	87
