204.7619	6.1429
202.7143	5.1190
201.6905	5.1190
198.6191	5.1190
195.5477	5.1190
192.4762	4.0952
191.4524	4.0952
189.4048	4.0952
188.3810	4.0952
186.3334	4.0952
185.3096	4.0952
184.2857	4.0952
183.2619	4.0952
182.2381	4.0952
181.2143	4.0952
180.1905	4.0952
179.1667	4.0952
179.1667	5.1190
178.1429	5.1190
177.1191	5.1190
176.0953	6.1429
175.0715	6.1429
174.0477	6.1429
173.0238	7.1667
172.0000	7.1667
170.9762	7.1667
169.9524	7.1667
168.9286	7.1667
167.9048	7.1667
166.8810	7.1667
165.8572	7.1667
165.8572	8.1905
164.8334	8.1905
163.8096	8.1905
162.7857	8.1905
161.7619	8.1905
161.7619	9.2143
160.7381	9.2143
159.7143	9.2143
158.6905	10.2381
157.6667	10.2381
156.6429	11.2619
155.6191	11.2619
155.6191	12.2857
154.5953	13.3095
153.5715	13.3095
153.5715	14.3333
151.5238	14.3333
150.5000	14.3333
150.5000	15.3571
150.5000	16.3810
149.4762	16.3810
149.4762	18.4286
149.4762	20.4762
149.4762	21.5000
149.4762	23.5476
148.4524	25.5952
148.4524	26.6191
147.4286	27.6429
147.4286	29.6905
147.4286	30.7143
147.4286	31.7381
147.4286	32.7619
147.4286	33.7857
147.4286	35.8333
149.4762	37.8810
149.4762	38.9048
149.4762	39.9286
149.4762	40.9524
149.4762	41.9762
149.4762	43.0000
150.5000	44.0238
150.5000	45.0476
150.5000	47.0952
150.5000	49.1429
150.5000	50.1667
150.5000	52.2143
150.5000	54.2619
150.5000	55.2857
150.5000	57.3333
150.5000	58.3572
150.5000	59.3810
150.5000	60.4048
150.5000	61.4286
149.4762	61.4286
149.4762	62.4524
148.4524	62.4524
147.4286	64.5000
146.4048	64.5000
145.3810	65.5238
144.3572	65.5238
143.3334	66.5476
142.3096	66.5476
141.2857	66.5476
140.2619	66.5476
139.2381	66.5476
138.2143	66.5476
136.1667	66.5476
134.1191	66.5476
133.0953	66.5476
131.0476	66.5476
130.0238	67.5714
129.0000	67.5714
129.0000	68.5953
127.9762	68.5953
126.9524	70.6429
125.9286	71.6667
123.8810	71.6667
122.8572	71.6667
120.8095	73.7143
119.7857	73.7143
117.7381	74.7381
116.7143	75.7619
114.6667	75.7619
114.6667	76.7857
113.6429	77.8095
113.6429	78.8333
113.6429	79.8572
113.6429	80.8810
113.6429	81.9048
113.6429	82.9286
113.6429	83.9524
113.6429	84.9762
113.6429	86.0000
112.6191	87.0238
111.5953	88.0476
110.5714	88.0476
109.5476	89.0714
109.5476	90.0953
107.5000	91.1191
106.4762	91.1191
106.4762	93.1667
106.4762	94.1905
104.4286	95.2143
103.4048	96.2381
102.3810	97.2619
101.3572	98.2857
101.3572	99.3095
99.3095	100.3334
98.2857	102.3810
97.2619	102.3810
95.2143	102.3810
95.2143	103.4048
94.1905	103.4048
94.1905	104.4286
92.1429	104.4286
91.1191	105.4524
90.0953	105.4524
90.0953	107.5000
89.0714	107.5000
89.0714	108.5238
88.0476	108.5238
88.0476	110.5714
88.0476	111.5953
87.0238	111.5953
87.0238	112.6191
86.0000	112.6191
84.9762	112.6191
83.9524	112.6191
82.9286	113.6429
81.9048	113.6429
79.8572	113.6429
78.8333	113.6429
77.8095	113.6429
76.7857	113.6429
75.7619	113.6429
74.7381	113.6429
73.7143	113.6429
73.7143	115.6905
72.6905	115.6905
72.6905	116.7143
71.6667	117.7381
70.6429	117.7381
69.6191	117.7381
68.5953	117.7381
67.5714	117.7381
66.5476	117.7381
65.5238	117.7381
64.5000	117.7381
63.4762	117.7381
61.4286	117.7381
60.4048	117.7381
57.3333	117.7381
55.2857	117.7381
54.2619	117.7381
53.2381	117.7381
52.2143	117.7381
51.1905	117.7381
50.1667	117.7381
49.1429	117.7381
48.1191	117.7381
47.0952	116.7143
46.0714	116.7143
46.0714	115.6905
45.0476	115.6905
44.0238	115.6905
43.0000	114.6667
41.9762	114.6667
40.9524	114.6667
40.9524	112.6191
39.9286	112.6191
38.9048	112.6191
38.9048	111.5953
37.8810	111.5953
37.8810	109.5476
35.8333	109.5476
35.8333	108.5238
33.7857	108.5238
32.7619	107.5000
32.7619	106.4762
30.7143	106.4762
29.6905	105.4524
28.6667	105.4524
27.6429	105.4524
27.6429	103.4048
26.6191	103.4048
24.5714	103.4048
23.5476	102.3810
23.5476	101.3572
22.5238	100.3334
21.5000	99.3095
20.4762	98.2857
18.4286	97.2619
17.4048	95.2143
15.3571	95.2143
15.3571	94.1905
14.3333	93.1667
14.3333	92.1429
12.2857	92.1429
12.2857	91.1191
11.2619	91.1191
11.2619	90.0953
10.2381	90.0953
9.2143	90.0953
8.1905	90.0953
7.1667	90.0953
7.1667	91.1191
7.1667	92.1429
8.1905	93.1667
10.2381	95.2143
11.2619	95.2143
11.2619	96.2381
12.2857	97.2619
13.3095	98.2857
14.3333	99.3095
16.3810	101.3572
17.4048	102.3810
18.4286	103.4048
18.4286	104.4286
19.4524	104.4286
19.4524	105.4524
19.4524	106.4762
20.4762	106.4762
20.4762	108.5238
20.4762	109.5476
20.4762	110.5714
22.5238	110.5714
22.5238	111.5953
