344.0001	306.1191
345.0239	308.1667
345.0239	309.1905
346.0477	309.1905
347.0715	309.1905
347.0715	311.2382
348.0953	311.2382
349.1191	311.2382
350.1429	311.2382
351.1667	311.2382
353.2144	311.2382
354.2382	311.2382
355.2620	311.2382
356.2858	311.2382
358.3334	313.2858
359.3572	313.2858
361.4048	313.2858
362.4286	313.2858
364.4763	314.3096
365.5001	314.3096
366.5239	314.3096
367.5477	314.3096
368.5715	314.3096
369.5953	314.3096
370.6191	314.3096
371.6429	314.3096
373.6905	314.3096
374.7144	314.3096
375.7382	314.3096
376.7620	314.3096
377.7858	314.3096
378.8096	313.2858
378.8096	312.2620
379.8334	312.2620
379.8334	311.2382
379.8334	310.2143
380.8572	309.1905
380.8572	308.1667
380.8572	306.1191
380.8572	305.0953
380.8572	304.0715
380.8572	303.0477
380.8572	302.0239
381.8810	301.0001
381.8810	299.9762
381.8810	298.9524
382.9048	298.9524
382.9048	296.9048
382.9048	295.8810
382.9048	293.8334
384.9525	291.7858
384.9525	290.7620
384.9525	289.7382
384.9525	288.7143
384.9525	287.6905
384.9525	286.6667
384.9525	285.6429
384.9525	284.6191
384.9525	283.5953
384.9525	282.5715
384.9525	281.5477
384.9525	279.5001
384.9525	277.4524
385.9763	276.4286
385.9763	275.4048
385.9763	274.3810
387.0001	273.3572
387.0001	272.3334
387.0001	271.3096
388.0239	271.3096
388.0239	270.2858
388.0239	269.2620
389.0477	269.2620
389.0477	267.2143
389.0477	266.1905
389.0477	265.1667
390.0715	264.1429
390.0715	263.1191
390.0715	262.0953
391.0953	261.0715
392.1191	261.0715
392.1191	260.0477
393.1429	260.0477
393.1429	259.0239
394.1667	259.0239
395.1906	259.0239
396.2144	258.0000
396.2144	256.9762
398.2620	256.9762
398.2620	255.9524
399.2858	255.9524
399.2858	254.9286
400.3096	254.9286
400.3096	253.9048
400.3096	252.8810
400.3096	251.8572
400.3096	250.8334
400.3096	249.8096
400.3096	248.7858
401.3334	248.7858
401.3334	247.7620
401.3334	246.7381
402.3572	245.7143
402.3572	244.6905
404.4048	244.6905
405.4286	243.6667
406.4525	243.6667
406.4525	242.6429
407.4763	242.6429
407.4763	241.6191
408.5001	241.6191
408.5001	240.5953
409.5239	240.5953
409.5239	239.5715
409.5239	238.5477
409.5239	237.5239
409.5239	236.5000
409.5239	235.4762
410.5477	234.4524
410.5477	233.4286
410.5477	232.4048
410.5477	231.3810
410.5477	230.3572
408.5001	230.3572
408.5001	229.3334
407.4763	228.3096
406.4525	227.2858
405.4286	226.2619
404.4048	226.2619
402.3572	224.2143
401.3334	224.2143
400.3096	224.2143
399.2858	224.2143
398.2620	224.2143
397.2382	224.2143
396.2144	224.2143
395.1906	224.2143
395.1906	223.1905
394.1667	223.1905
393.1429	223.1905
391.0953	223.1905
390.0715	223.1905
389.0477	223.1905
388.0239	223.1905
387.0001	223.1905
387.0001	222.1667
387.0001	221.1429
387.0001	220.1191
387.0001	219.0953
387.0001	218.0715
387.0001	217.0477
387.0001	216.0239
387.0001	215.0000
387.0001	213.9762
385.9763	213.9762
385.9763	212.9524
384.9525	212.9524
384.9525	211.9286
383.9286	211.9286
382.9048	211.9286
382.9048	210.9048
381.8810	210.9048
380.8572	210.9048
379.8334	210.9048
378.8096	210.9048
377.7858	210.9048
376.7620	210.9048
375.7382	210.9048
374.7144	210.9048
373.6905	210.9048
372.6667	210.9048
371.6429	210.9048
370.6191	210.9048
370.6191	211.9286
370.6191	212.9524
370.6191	213.9762
370.6191	215.0000
370.6191	216.0239
370.6191	217.0477
