261.0715	286.6667
261.0715	284.6191
260.0477	284.6191
260.0477	282.5715
258.0000	281.5477
256.9762	280.5239
255.9524	279.5001
254.9286	278.4762
253.9048	277.4524
252.8810	276.4286
252.8810	275.4048
251.8572	275.4048
249.8096	273.3572
249.8096	272.3334
248.7858	271.3096
247.7620	270.2858
246.7381	270.2858
245.7143	267.2143
243.6667	266.1905
241.6191	264.1429
240.5953	261.0715
238.5477	259.0239
237.5239	255.9524
235.4762	254.9286
234.4524	252.8810
232.4048	251.8572
232.4048	249.8096
232.4048	248.7858
230.3572	247.7620
230.3572	246.7381
229.3334	245.7143
229.3334	243.6667
229.3334	241.6191
228.3096	240.5953
226.2619	240.5953
226.2619	239.5715
225.2381	239.5715
225.2381	238.5477
225.2381	237.5239
224.2143	237.5239
224.2143	236.5000
223.1905	236.5000
221.1429	236.5000
220.1191	235.4762
220.1191	234.4524
220.1191	233.4286
218.0715	231.3810
217.0477	230.3572
216.0239	228.3096
215.0000	226.2619
212.9524	226.2619
211.9286	225.2381
210.9048	223.1905
209.8810	222.1667
208.8572	222.1667
208.8572	220.1191
206.8096	219.0953
206.8096	218.0715
206.8096	216.0239
205.7858	215.0000
205.7858	213.9762
205.7858	212.9524
204.7619	211.9286
204.7619	210.9048
204.7619	209.8810
204.7619	208.8572
203.7381	207.8334
203.7381	206.8096
203.7381	205.7858
203.7381	204.7619
203.7381	203.7381
202.7143	202.7143
202.7143	201.6905
202.7143	200.6667
201.6905	199.6429
201.6905	198.6191
201.6905	197.5953
201.6905	196.5715
199.6429	196.5715
199.6429	195.5477
198.6191	195.5477
198.6191	194.5238
196.5715	193.5000
196.5715	192.4762
195.5477	192.4762
195.5477	191.4524
195.5477	190.4286
194.5238	190.4286
194.5238	188.3810
194.5238	187.3572
194.5238	186.3334
194.5238	185.3096
192.4762	185.3096
192.4762	184.2857
192.4762	183.2619
192.4762	182.2381
192.4762	181.2143
192.4762	180.1905
190.4286	178.1429
189.4048	176.0953
188.3810	175.0715
188.3810	174.0477
187.3572	174.0477
187.3572	173.0238
186.3334	172.0000
186.3334	170.9762
185.3096	169.9524
185.3096	168.9286
183.2619	166.8810
182.2381	165.8572
182.2381	163.8096
182.2381	161.7619
182.2381	160.7381
182.2381	159.7143
181.2143	158.6905
181.2143	157.6667
181.2143	156.6429
180.1905	154.5953
180.1905	153.5715
180.1905	152.5476
179.1667	150.5000
179.1667	149.4762
179.1667	147.4286
179.1667	146.4048
179.1667	145.3810
179.1667	143.3334
179.1667	142.3096
177.1191	142.3096
177.1191	141.2857
177.1191	140.2619
177.1191	139.2381
177.1191	138.2143
177.1191	137.1905
177.1191	135.1429
177.1191	134.1191
177.1191	133.0953
177.1191	132.0715
177.1191	131.0476
177.1191	130.0238
177.1191	129.0000
177.1191	126.9524
177.1191	125.9286
177.1191	124.9048
177.1191	122.8572
177.1191	120.8095
177.1191	119.7857
177.1191	118.7619
178.1429	118.7619
180.1905	120.8095
183.2619	121.8334
186.3334	122.8572
189.4048	124.9048
191.4524	124.9048
193.5000	124.9048
194.5238	125.9286
196.5715	127.9762
198.6191	127.9762
200.6667	130.0238
201.6905	130.0238
204.7619	132.0715
206.8096	133.0953
208.8572	133.0953
209.8810	135.1429
211.9286	135.1429
212.9524	136.1667
215.0000	136.1667
216.0239	137.1905
217.0477	137.1905
218.0715	138.2143
219.0953	139.2381
220.1191	139.2381
221.1429	140.2619
222.1667	140.2619
223.1905	140.2619
225.2381	142.3096
228.3096	143.3334
229.3334	145.3810
231.3810	146.4048
233.4286	147.4286
233.4286	148.4524
235.4762	148.4524
236.5000	149.4762
238.5477	150.5000
239.5715	151.5238
241.6191	151.5238
242.6429	151.5238
245.7143	153.5715
246.7381	153.5715
248.7858	154.5953
250.8334	155.6191
251.8572	156.6429
252.8810	156.6429
253.9048	157.6667
254.9286	158.6905
256.9762	158.6905
258.0000	159.7143
259.0239	160.7381
260.0477	160.7381
262.0953	160.7381
263.1191	162.7857
266.1905	163.8096
269.2620	163.8096
271.3096	165.8572
272.3334	165.8572
274.3810	166.8810
277.4524	167.9048
278.4762	169.9524
280.5239	169.9524
282.5715	170.9762
283.5953	172.0000
286.6667	174.0477
287.6905	175.0715
289.7382	176.0953
290.7620	177.1191
290.7620	178.1429
292.8096	179.1667
293.8334	181.2143
294.8572	181.2143
295.8810	183.2619
297.9286	183.2619
298.9524	184.2857
301.0001	186.3334
303.0477	188.3810
304.0715	190.4286
306.1191	190.4286
307.1429	191.4524
307.1429	192.4762
308.1667	192.4762
309.1905	193.5000
310.2143	193.5000
310.2143	194.5238
311.2382	194.5238
311.2382	195.5477
312.2620	195.5477
313.2858	195.5477
314.3096	194.5238
314.3096	192.4762
315.3334	192.4762
315.3334	189.4048
316.3572	187.3572
316.3572	186.3334
317.3810	185.3096
317.3810	184.2857
317.3810	183.2619
317.3810	181.2143
318.4048	181.2143
319.4286	180.1905
320.4524	178.1429
322.5001	177.1191
323.5239	177.1191
324.5477	176.0953
324.5477	175.0715
325.5715	175.0715
325.5715	173.0238
327.6191	172.0000
328.6429	170.9762
328.6429	169.9524
329.6667	168.9286
331.7143	168.9286
331.7143	167.9048
333.7620	166.8810
334.7858	165.8572
335.8096	165.8572
336.8334	165.8572
337.8572	165.8572
339.9048	165.8572
342.9763	165.8572
345.0239	165.8572
347.0715	165.8572
348.0953	165.8572
350.1429	165.8572
352.1905	166.8810
352.1905	168.9286
354.2382	168.9286
354.2382	169.9524
355.2620	170.9762
355.2620	172.0000
357.3096	172.0000
358.3334	172.0000
358.3334	173.0238
360.3810	173.0238
360.3810	174.0477
360.3810	175.0715
361.4048	176.0953
362.4286	176.0953
363.4525	177.1191
365.5001	178.1429
365.5001	180.1905
368.5715	180.1905
369.5953	181.2143
371.6429	181.2143
371.6429	183.2619
373.6905	183.2619
374.7144	184.2857
376.7620	186.3334
377.7858	187.3572
377.7858	188.3810
379.8334	190.4286
380.8572	191.4524
382.9048	192.4762
382.9048	193.5000
383.9286	195.5477
385.9763	196.5715
385.9763	198.6191
387.0001	198.6191
389.0477	200.6667
389.0477	201.6905
391.0953	203.7381
392.1191	204.7619
394.1667	206.8096
395.1906	207.8334
396.2144	207.8334
397.2382	209.8810
398.2620	210.9048
399.2858	213.9762
400.3096	216.0239
401.3334	217.0477
402.3572	219.0953
403.3810	220.1191
404.4048	222.1667
406.4525	223.1905
407.4763	225.2381
409.5239	227.2858
410.5477	229.3334
412.5953	231.3810
413.6191	232.4048
415.6667	233.4286
416.6906	235.4762
418.7382	235.4762
419.7620	236.5000
420.7858	237.5239
421.8096	238.5477
421.8096	239.5715
422.8334	241.6191
423.8572	241.6191
423.8572	242.6429
425.9048	243.6667
426.9287	244.6905
427.9525	245.7143
428.9763	247.7620
430.0001	247.7620
430.0001	248.7858
430.0001	249.8096
431.0239	251.8572
433.0715	253.9048
433.0715	254.9286
435.1191	256.9762
436.1429	258.0000
437.1667	258.0000
438.1906	260.0477
439.2144	261.0715
441.2620	263.1191
442.2858	264.1429
444.3334	265.1667
445.3572	266.1905
446.3810	267.2143
447.4048	269.2620
448.4287	269.2620
450.4763	269.2620
452.5239	271.3096
453.5477	272.3334
456.6191	273.3572
459.6906	274.3810
461.7382	275.4048
464.8096	277.4524
467.8810	279.5001
469.9287	279.5001
470.9525	280.5239
471.9763	280.5239
474.0239	280.5239
474.0239	281.5477
475.0477	281.5477
477.0953	281.5477
478.1191	280.5239
480.1668	280.5239
483.2382	280.5239
486.3096	279.5001
489.3810	279.5001
490.4049	277.4524
492.4525	277.4524
493.4763	277.4524
494.5001	277.4524
495.5239	277.4524
496.5477	277.4524
498.5953	275.4048
500.6430	275.4048
501.6668	275.4048
503.7144	274.3810
504.7382	274.3810
506.7858	274.3810
508.8334	274.3810
509.8572	274.3810
511.9049	274.3810
512.9287	274.3810
514.9763	274.3810
516.0001	274.3810
517.0239	274.3810
518.0477	274.3810
519.0715	274.3810
520.0953	274.3810
522.1430	274.3810
524.1906	274.3810
525.2144	273.3572
527.2620	273.3572
527.2620	272.3334
529.3096	272.3334
530.3334	271.3096
531.3572	271.3096
531.3572	270.2858
532.3811	270.2858
532.3811	268.2381
533.4049	267.2143
534.4287	267.2143
534.4287	265.1667
536.4763	265.1667
536.4763	264.1429
536.4763	263.1191
538.5239	263.1191
538.5239	262.0953
539.5477	261.0715
540.5715	260.0477
541.5953	259.0239
543.6430	259.0239
543.6430	258.0000
543.6430	256.9762
544.6668	255.9524
546.7144	253.9048
548.7620	253.9048
549.7858	252.8810
549.7858	251.8572
550.8096	251.8572
550.8096	250.8334
551.8334	250.8334
551.8334	249.8096
551.8334	248.7858
552.8572	247.7620
552.8572	246.7381
553.8811	246.7381
553.8811	245.7143
553.8811	244.6905
553.8811	242.6429
554.9049	242.6429
554.9049	241.6191
554.9049	240.5953
555.9287	240.5953
555.9287	239.5715
555.9287	238.5477
556.9525	237.5239
557.9763	237.5239
557.9763	236.5000
559.0001	236.5000
559.0001	234.4524
560.0239	234.4524
561.0477	234.4524
562.0715	233.4286
563.0953	233.4286
563.0953	232.4048
565.1430	232.4048
566.1668	231.3810
566.1668	230.3572
566.1668	229.3334
567.1906	228.3096
567.1906	227.2858
568.2144	227.2858
568.2144	226.2619
568.2144	225.2381
570.2620	225.2381
570.2620	223.1905
570.2620	222.1667
570.2620	221.1429
570.2620	219.0953
570.2620	218.0715
570.2620	217.0477
570.2620	216.0239
571.2858	215.0000
574.3573	215.0000
575.3811	215.0000
577.4287	215.0000
577.4287	213.9762
578.4525	213.9762
579.4763	213.9762
580.5001	213.9762
583.5715	211.9286
585.6192	211.9286
586.6430	211.9286
587.6668	211.9286
588.6906	211.9286
589.7144	211.9286
590.7382	211.9286
590.7382	209.8810
592.7858	209.8810
593.8096	209.8810
595.8573	209.8810
598.9287	209.8810
603.0239	209.8810
609.1668	209.8810
613.2620	209.8810
616.3335	209.8810
618.3811	209.8810
620.4287	209.8810
621.4525	209.8810
622.4763	209.8810
623.5001	209.8810
624.5239	209.8810
625.5477	209.8810
627.5954	209.8810
628.6192	209.8810
630.6668	209.8810
630.6668	211.9286
631.6906	211.9286
633.7382	211.9286
634.7620	211.9286
635.7858	211.9286
636.8096	211.9286
637.8335	212.9524
639.8811	215.0000
641.9287	215.0000
642.9525	216.0239
645.0001	217.0477
646.0239	218.0715
647.0477	220.1191
648.0716	220.1191
649.0954	220.1191
650.1192	221.1429
651.1430	222.1667
652.1668	222.1667
652.1668	223.1905
653.1906	223.1905
654.2144	224.2143
655.2382	224.2143
656.2620	225.2381
657.2858	227.2858
658.3096	227.2858
659.3335	229.3334
660.3573	230.3572
661.3811	232.4048
662.4049	233.4286
663.4287	233.4286
663.4287	234.4524
663.4287	235.4762
664.4525	235.4762
664.4525	236.5000
665.4763	236.5000
666.5001	236.5000
667.5239	236.5000
668.5477	236.5000
669.5716	236.5000
671.6192	236.5000
671.6192	237.5239
672.6430	237.5239
673.6668	237.5239
674.6906	237.5239
675.7144	237.5239
677.7620	237.5239
678.7858	238.5477
680.8335	238.5477
681.8573	238.5477
683.9049	238.5477
683.9049	239.5715
684.9287	239.5715
685.9525	239.5715
689.0239	239.5715
690.0478	241.6191
693.1192	241.6191
695.1668	242.6429
696.1906	243.6667
697.2144	243.6667
697.2144	244.6905
697.2144	245.7143
699.2620	245.7143
699.2620	246.7381
699.2620	247.7620
700.2858	247.7620
701.3097	248.7858
701.3097	250.8334
702.3335	250.8334
702.3335	252.8810
703.3573	253.9048
704.3811	253.9048
704.3811	254.9286
704.3811	255.9524
704.3811	256.9762
705.4049	256.9762
705.4049	258.0000
705.4049	259.0239
705.4049	260.0477
705.4049	261.0715
705.4049	263.1191
705.4049	264.1429
706.4287	265.1667
706.4287	266.1905
706.4287	267.2143
706.4287	269.2620
706.4287	270.2858
706.4287	272.3334
706.4287	273.3572
706.4287	274.3810
706.4287	275.4048
706.4287	277.4524
706.4287	278.4762
706.4287	279.5001
706.4287	280.5239
706.4287	281.5477
706.4287	282.5715
706.4287	284.6191
706.4287	285.6429
706.4287	286.6667
706.4287	287.6905
706.4287	288.7143
705.4049	288.7143
705.4049	289.7382
705.4049	291.7858
705.4049	293.8334
705.4049	294.8572
705.4049	295.8810
705.4049	296.9048
705.4049	297.9286
705.4049	298.9524
705.4049	299.9762
705.4049	301.0001
705.4049	302.0239
705.4049	303.0477
705.4049	306.1191
705.4049	307.1429
705.4049	308.1667
705.4049	310.2143
705.4049	311.2382
705.4049	312.2620
705.4049	313.2858
705.4049	315.3334
705.4049	317.3810
705.4049	318.4048
705.4049	319.4286
705.4049	321.4763
705.4049	322.5001
705.4049	324.5477
705.4049	326.5953
705.4049	327.6191
706.4287	330.6905
706.4287	333.7620
706.4287	335.8096
706.4287	338.8810
707.4525	341.9524
707.4525	344.0001
707.4525	345.0239
708.4763	347.0715
708.4763	348.0953
708.4763	350.1429
708.4763	351.1667
709.5001	351.1667
709.5001	353.2144
709.5001	354.2382
709.5001	355.2620
709.5001	357.3096
709.5001	358.3334
708.4763	359.3572
708.4763	360.3810
708.4763	361.4048
708.4763	362.4286
708.4763	363.4525
708.4763	364.4763
708.4763	365.5001
708.4763	366.5239
708.4763	368.5715
708.4763	369.5953
707.4525	370.6191
707.4525	372.6667
707.4525	374.7144
707.4525	375.7382
707.4525	376.7620
706.4287	378.8096
706.4287	379.8334
706.4287	383.9286
706.4287	384.9525
706.4287	387.0001
706.4287	388.0239
705.4049	389.0477
705.4049	390.0715
705.4049	391.0953
705.4049	393.1429
705.4049	394.1667
705.4049	395.1906
705.4049	396.2144
705.4049	397.2382
705.4049	399.2858
705.4049	400.3096
705.4049	401.3334
705.4049	403.3810
705.4049	405.4286
704.3811	407.4763
704.3811	408.5001
704.3811	410.5477
704.3811	412.5953
704.3811	413.6191
704.3811	414.6429
704.3811	416.6906
704.3811	418.7382
704.3811	419.7620
704.3811	421.8096
704.3811	423.8572
702.3335	426.9287
702.3335	427.9525
702.3335	431.0239
702.3335	433.0715
702.3335	434.0953
702.3335	437.1667
702.3335	438.1906
702.3335	440.2382
703.3573	440.2382
703.3573	441.2620
703.3573	442.2858
702.3335	443.3096
702.3335	444.3334
702.3335	445.3572
701.3097	446.3810
700.2858	447.4048
699.2620	447.4048
698.2382	449.4525
697.2144	450.4763
696.1906	451.5001
696.1906	453.5477
695.1668	453.5477
694.1430	454.5715
693.1192	454.5715
691.0716	456.6191
690.0478	456.6191
689.0239	457.6429
688.0001	457.6429
688.0001	458.6668
686.9763	459.6906
686.9763	460.7144
684.9287	460.7144
684.9287	461.7382
684.9287	462.7620
682.8811	464.8096
681.8573	465.8334
679.8097	467.8810
678.7858	468.9049
677.7620	469.9287
676.7382	470.9525
676.7382	473.0001
676.7382	475.0477
676.7382	476.0715
674.6906	477.0953
674.6906	478.1191
674.6906	479.1429
674.6906	480.1668
674.6906	482.2144
673.6668	482.2144
673.6668	484.2620
673.6668	485.2858
673.6668	487.3334
672.6430	488.3572
671.6192	488.3572
671.6192	490.4049
670.5954	491.4287
669.5716	493.4763
668.5477	494.5001
668.5477	496.5477
667.5239	497.5715
667.5239	499.6191
667.5239	500.6430
666.5001	501.6668
665.4763	502.6906
665.4763	503.7144
664.4525	503.7144
664.4525	504.7382
664.4525	505.7620
663.4287	505.7620
663.4287	506.7858
663.4287	508.8334
663.4287	509.8572
662.4049	511.9049
662.4049	512.9287
662.4049	513.9525
661.3811	513.9525
661.3811	514.9763
660.3573	516.0001
658.3096	516.0001
658.3096	517.0239
657.2858	517.0239
657.2858	518.0477
656.2620	518.0477
656.2620	519.0715
655.2382	519.0715
654.2144	519.0715
652.1668	519.0715
651.1430	520.0953
649.0954	520.0953
648.0716	520.0953
648.0716	522.1430
647.0477	522.1430
647.0477	523.1668
645.0001	523.1668
645.0001	524.1906
643.9763	524.1906
643.9763	526.2382
642.9525	527.2620
641.9287	527.2620
641.9287	528.2858
639.8811	528.2858
638.8573	529.3096
637.8335	529.3096
636.8096	529.3096
635.7858	529.3096
634.7620	529.3096
633.7382	529.3096
632.7144	529.3096
631.6906	529.3096
631.6906	531.3572
630.6668	531.3572
629.6430	531.3572
628.6192	531.3572
627.5954	531.3572
626.5715	531.3572
625.5477	531.3572
624.5239	531.3572
623.5001	531.3572
622.4763	531.3572
620.4287	531.3572
619.4049	531.3572
618.3811	531.3572
616.3335	531.3572
614.2858	531.3572
613.2620	530.3334
612.2382	530.3334
612.2382	529.3096
611.2144	529.3096
611.2144	528.2858
611.2144	527.2620
610.1906	527.2620
610.1906	526.2382
610.1906	525.2144
610.1906	524.1906
608.1430	523.1668
608.1430	522.1430
608.1430	521.1191
608.1430	520.0953
608.1430	518.0477
608.1430	517.0239
608.1430	516.0001
608.1430	514.9763
608.1430	512.9287
608.1430	511.9049
608.1430	510.8810
608.1430	509.8572
608.1430	508.8334
608.1430	507.8096
608.1430	506.7858
608.1430	505.7620
608.1430	504.7382
608.1430	503.7144
607.1192	503.7144
607.1192	502.6906
606.0954	502.6906
605.0715	502.6906
604.0477	500.6430
602.0001	499.6191
600.9763	499.6191
599.9525	499.6191
598.9287	499.6191
597.9049	499.6191
597.9049	501.6668
595.8573	501.6668
594.8334	501.6668
592.7858	502.6906
591.7620	502.6906
589.7144	502.6906
588.6906	502.6906
587.6668	502.6906
586.6430	502.6906
585.6192	502.6906
584.5953	502.6906
583.5715	502.6906
582.5477	502.6906
580.5001	502.6906
580.5001	503.7144
579.4763	503.7144
578.4525	504.7382
577.4287	504.7382
575.3811	505.7620
574.3573	505.7620
572.3096	505.7620
571.2858	505.7620
571.2858	507.8096
569.2382	507.8096
569.2382	508.8334
568.2144	508.8334
568.2144	509.8572
566.1668	509.8572
565.1430	509.8572
565.1430	510.8810
564.1192	511.9049
563.0953	512.9287
562.0715	512.9287
560.0239	513.9525
559.0001	513.9525
555.9287	514.9763
554.9049	517.0239
552.8572	518.0477
551.8334	518.0477
549.7858	520.0953
548.7620	520.0953
547.7382	521.1191
546.7144	522.1430
545.6906	523.1668
544.6668	523.1668
544.6668	524.1906
543.6430	524.1906
542.6192	524.1906
541.5953	524.1906
540.5715	524.1906
539.5477	524.1906
539.5477	525.2144
538.5239	525.2144
537.5001	525.2144
535.4525	525.2144
534.4287	526.2382
532.3811	526.2382
531.3572	526.2382
531.3572	527.2620
530.3334	527.2620
529.3096	527.2620
528.2858	527.2620
526.2382	527.2620
525.2144	527.2620
525.2144	528.2858
524.1906	528.2858
523.1668	528.2858
522.1430	528.2858
521.1191	528.2858
520.0953	528.2858
519.0715	528.2858
518.0477	528.2858
517.0239	528.2858
516.0001	528.2858
513.9525	528.2858
512.9287	528.2858
511.9049	528.2858
510.8810	528.2858
509.8572	528.2858
506.7858	528.2858
505.7620	528.2858
504.7382	528.2858
503.7144	528.2858
502.6906	528.2858
500.6430	528.2858
499.6191	528.2858
497.5715	529.3096
496.5477	529.3096
494.5001	529.3096
493.4763	529.3096
492.4525	529.3096
490.4049	529.3096
488.3572	529.3096
486.3096	529.3096
484.2620	529.3096
483.2382	529.3096
482.2144	529.3096
481.1906	529.3096
479.1429	529.3096
478.1191	529.3096
477.0953	529.3096
475.0477	529.3096
474.0239	529.3096
471.9763	529.3096
470.9525	529.3096
468.9049	529.3096
466.8572	529.3096
465.8334	529.3096
463.7858	529.3096
461.7382	529.3096
460.7144	529.3096
457.6429	529.3096
453.5477	529.3096
451.5001	529.3096
449.4525	529.3096
447.4048	529.3096
444.3334	529.3096
440.2382	529.3096
436.1429	529.3096
433.0715	529.3096
430.0001	529.3096
426.9287	529.3096
424.8810	529.3096
422.8334	529.3096
421.8096	529.3096
420.7858	529.3096
419.7620	529.3096
418.7382	529.3096
417.7144	529.3096
416.6906	529.3096
414.6429	529.3096
413.6191	529.3096
410.5477	528.2858
407.4763	528.2858
403.3810	528.2858
400.3096	528.2858
397.2382	528.2858
394.1667	528.2858
390.0715	528.2858
388.0239	528.2858
385.9763	528.2858
384.9525	528.2858
382.9048	528.2858
380.8572	528.2858
378.8096	528.2858
376.7620	528.2858
374.7144	528.2858
373.6905	528.2858
370.6191	528.2858
368.5715	528.2858
365.5001	528.2858
363.4525	528.2858
360.3810	528.2858
358.3334	528.2858
356.2858	528.2858
353.2144	528.2858
350.1429	527.2620
349.1191	527.2620
347.0715	527.2620
346.0477	527.2620
344.0001	527.2620
342.9763	527.2620
341.9524	527.2620
340.9286	527.2620
339.9048	527.2620
338.8810	527.2620
337.8572	527.2620
336.8334	527.2620
335.8096	527.2620
334.7858	527.2620
333.7620	527.2620
332.7382	527.2620
330.6905	527.2620
329.6667	527.2620
327.6191	527.2620
326.5953	527.2620
324.5477	527.2620
322.5001	527.2620
320.4524	527.2620
319.4286	527.2620
317.3810	527.2620
316.3572	527.2620
314.3096	527.2620
313.2858	526.2382
312.2620	526.2382
311.2382	526.2382
309.1905	526.2382
308.1667	526.2382
307.1429	526.2382
306.1191	526.2382
305.0953	526.2382
303.0477	526.2382
302.0239	526.2382
299.9762	526.2382
298.9524	526.2382
296.9048	526.2382
295.8810	526.2382
293.8334	526.2382
292.8096	526.2382
291.7858	526.2382
290.7620	526.2382
289.7382	526.2382
288.7143	526.2382
287.6905	526.2382
286.6667	526.2382
285.6429	526.2382
283.5953	526.2382
282.5715	526.2382
281.5477	526.2382
280.5239	526.2382
279.5001	526.2382
278.4762	526.2382
277.4524	526.2382
276.4286	526.2382
275.4048	526.2382
272.3334	525.2144
