348.0953	197.5953
347.0715	197.5953
345.0239	197.5953
344.0001	197.5953
340.9286	197.5953
339.9048	197.5953
337.8572	197.5953
335.8096	197.5953
333.7620	197.5953
332.7382	197.5953
330.6905	197.5953
329.6667	197.5953
327.6191	197.5953
324.5477	197.5953
321.4763	197.5953
318.4048	197.5953
315.3334	197.5953
313.2858	197.5953
312.2620	197.5953
311.2382	197.5953
310.2143	197.5953
309.1905	197.5953
308.1667	197.5953
307.1429	197.5953
307.1429	199.6429
306.1191	200.6667
306.1191	201.6905
306.1191	202.7143
306.1191	203.7381
306.1191	205.7858
306.1191	206.8096
306.1191	207.8334
306.1191	209.8810
306.1191	211.9286
306.1191	212.9524
307.1429	213.9762
307.1429	216.0239
307.1429	217.0477
307.1429	219.0953
308.1667	219.0953
308.1667	221.1429
308.1667	223.1905
309.1905	224.2143
309.1905	225.2381
310.2143	226.2619
310.2143	227.2858
311.2382	227.2858
313.2858	228.3096
315.3334	228.3096
316.3572	229.3334
317.3810	229.3334
320.4524	229.3334
321.4763	229.3334
323.5239	230.3572
325.5715	230.3572
327.6191	230.3572
328.6429	230.3572
329.6667	231.3810
330.6905	231.3810
330.6905	232.4048
330.6905	233.4286
330.6905	234.4524
330.6905	235.4762
330.6905	236.5000
329.6667	236.5000
329.6667	237.5239
329.6667	238.5477
327.6191	238.5477
327.6191	239.5715
327.6191	241.6191
327.6191	242.6429
325.5715	242.6429
324.5477	242.6429
324.5477	243.6667
323.5239	244.6905
323.5239	245.7143
322.5001	245.7143
322.5001	246.7381
322.5001	247.7620
321.4763	247.7620
321.4763	248.7858
321.4763	249.8096
321.4763	250.8334
321.4763	252.8810
321.4763	253.9048
321.4763	254.9286
321.4763	255.9524
321.4763	256.9762
322.5001	256.9762
323.5239	258.0000
324.5477	259.0239
325.5715	260.0477
326.5953	261.0715
326.5953	262.0953
326.5953	263.1191
326.5953	264.1429
327.6191	264.1429
327.6191	265.1667
329.6667	266.1905
330.6905	268.2381
331.7143	269.2620
334.7858	272.3334
337.8572	273.3572
340.9286	274.3810
344.0001	276.4286
346.0477	277.4524
347.0715	278.4762
349.1191	279.5001
350.1429	279.5001
351.1667	279.5001
351.1667	280.5239
352.1905	280.5239
354.2382	280.5239
355.2620	280.5239
357.3096	280.5239
358.3334	281.5477
361.4048	281.5477
363.4525	281.5477
364.4763	281.5477
366.5239	282.5715
367.5477	282.5715
368.5715	283.5953
369.5953	283.5953
370.6191	284.6191
371.6429	285.6429
372.6667	286.6667
373.6905	287.6905
374.7144	289.7382
375.7382	289.7382
377.7858	291.7858
377.7858	292.8096
377.7858	293.8334
379.8334	293.8334
379.8334	294.8572
379.8334	295.8810
379.8334	296.9048
379.8334	297.9286
379.8334	298.9524
380.8572	298.9524
380.8572	299.9762
381.8810	299.9762
381.8810	302.0239
382.9048	303.0477
384.9525	306.1191
384.9525	307.1429
388.0239	309.1905
390.0715	311.2382
393.1429	312.2620
394.1667	314.3096
395.1906	315.3334
396.2144	317.3810
396.2144	318.4048
396.2144	319.4286
398.2620	319.4286
398.2620	321.4763
399.2858	321.4763
399.2858	322.5001
401.3334	324.5477
402.3572	324.5477
404.4048	324.5477
405.4286	326.5953
407.4763	327.6191
408.5001	328.6429
410.5477	330.6905
411.5715	330.6905
412.5953	332.7382
413.6191	332.7382
414.6429	332.7382
415.6667	332.7382
415.6667	333.7620
417.7144	333.7620
418.7382	333.7620
420.7858	333.7620
422.8334	333.7620
423.8572	333.7620
426.9287	332.7382
427.9525	332.7382
430.0001	332.7382
431.0239	332.7382
433.0715	330.6905
435.1191	330.6905
436.1429	330.6905
437.1667	330.6905
438.1906	330.6905
439.2144	330.6905
440.2382	330.6905
442.2858	330.6905
444.3334	330.6905
445.3572	330.6905
446.3810	332.7382
447.4048	333.7620
448.4287	333.7620
449.4525	333.7620
450.4763	334.7858
451.5001	335.8096
451.5001	336.8334
453.5477	336.8334
454.5715	337.8572
455.5953	337.8572
456.6191	338.8810
456.6191	339.9048
457.6429	340.9286
458.6668	341.9524
459.6906	342.9763
460.7144	345.0239
461.7382	345.0239
462.7620	345.0239
462.7620	346.0477
464.8096	346.0477
465.8334	347.0715
466.8572	348.0953
466.8572	349.1191
468.9049	351.1667
469.9287	351.1667
471.9763	353.2144
473.0001	354.2382
474.0239	354.2382
474.0239	355.2620
475.0477	355.2620
475.0477	357.3096
476.0715	357.3096
476.0715	358.3334
478.1191	359.3572
479.1429	360.3810
480.1668	361.4048
482.2144	362.4286
484.2620	363.4525
486.3096	365.5001
487.3334	365.5001
489.3810	366.5239
492.4525	367.5477
495.5239	367.5477
498.5953	367.5477
501.6668	367.5477
505.7620	367.5477
506.7858	367.5477
509.8572	367.5477
511.9049	367.5477
512.9287	367.5477
513.9525	366.5239
513.9525	365.5001
516.0001	365.5001
516.0001	364.4763
516.0001	363.4525
517.0239	362.4286
517.0239	361.4048
518.0477	361.4048
519.0715	360.3810
520.0953	360.3810
520.0953	359.3572
522.1430	359.3572
522.1430	358.3334
523.1668	358.3334
523.1668	357.3096
523.1668	356.2858
523.1668	355.2620
523.1668	354.2382
523.1668	353.2144
524.1906	352.1905
524.1906	351.1667
525.2144	350.1429
525.2144	349.1191
525.2144	348.0953
526.2382	348.0953
526.2382	346.0477
526.2382	345.0239
526.2382	344.0001
526.2382	342.9763
527.2620	342.9763
527.2620	340.9286
527.2620	339.9048
527.2620	338.8810
528.2858	337.8572
528.2858	336.8334
528.2858	335.8096
528.2858	334.7858
528.2858	333.7620
528.2858	332.7382
528.2858	331.7143
528.2858	330.6905
528.2858	328.6429
528.2858	327.6191
528.2858	324.5477
527.2620	323.5239
527.2620	321.4763
527.2620	320.4524
526.2382	318.4048
526.2382	317.3810
526.2382	316.3572
526.2382	315.3334
526.2382	313.2858
525.2144	313.2858
525.2144	311.2382
525.2144	310.2143
524.1906	309.1905
523.1668	307.1429
522.1430	306.1191
521.1191	305.0953
519.0715	304.0715
519.0715	303.0477
518.0477	302.0239
518.0477	301.0001
517.0239	299.9762
516.0001	297.9286
514.9763	297.9286
514.9763	295.8810
513.9525	295.8810
512.9287	293.8334
511.9049	291.7858
509.8572	289.7382
509.8572	288.7143
507.8096	288.7143
507.8096	287.6905
506.7858	286.6667
506.7858	285.6429
506.7858	284.6191
506.7858	283.5953
506.7858	282.5715
506.7858	281.5477
506.7858	279.5001
506.7858	278.4762
506.7858	276.4286
506.7858	275.4048
506.7858	273.3572
506.7858	272.3334
506.7858	271.3096
506.7858	270.2858
506.7858	269.2620
506.7858	268.2381
507.8096	269.2620
509.8572	271.3096
511.9049	272.3334
512.9287	275.4048
516.0001	277.4524
517.0239	278.4762
519.0715	279.5001
521.1191	280.5239
522.1430	281.5477
524.1906	283.5953
525.2144	283.5953
527.2620	285.6429
529.3096	286.6667
530.3334	287.6905
533.4049	289.7382
534.4287	289.7382
536.4763	290.7620
538.5239	290.7620
540.5715	291.7858
542.6192	291.7858
543.6430	291.7858
545.6906	292.8096
547.7382	292.8096
548.7620	292.8096
551.8334	294.8572
553.8811	294.8572
556.9525	294.8572
561.0477	294.8572
563.0953	296.9048
564.1192	296.9048
564.1192	297.9286
565.1430	298.9524
567.1906	298.9524
568.2144	301.0001
570.2620	301.0001
571.2858	303.0477
573.3334	304.0715
574.3573	305.0953
575.3811	306.1191
577.4287	307.1429
578.4525	308.1667
580.5001	310.2143
580.5001	309.1905
580.5001	308.1667
580.5001	306.1191
580.5001	304.0715
580.5001	303.0477
580.5001	301.0001
580.5001	299.9762
580.5001	297.9286
580.5001	296.9048
580.5001	294.8572
579.4763	293.8334
578.4525	292.8096
578.4525	291.7858
577.4287	291.7858
577.4287	290.7620
577.4287	289.7382
575.3811	289.7382
575.3811	287.6905
574.3573	286.6667
573.3334	284.6191
571.2858	283.5953
570.2620	281.5477
568.2144	280.5239
568.2144	278.4762
567.1906	278.4762
565.1430	276.4286
565.1430	275.4048
564.1192	275.4048
564.1192	274.3810
564.1192	273.3572
564.1192	272.3334
564.1192	271.3096
564.1192	270.2858
563.0953	270.2858
563.0953	269.2620
563.0953	268.2381
563.0953	267.2143
563.0953	266.1905
562.0715	266.1905
562.0715	265.1667
562.0715	264.1429
562.0715	263.1191
561.0477	262.0953
561.0477	261.0715
560.0239	261.0715
560.0239	260.0477
559.0001	259.0239
559.0001	258.0000
556.9525	255.9524
555.9287	254.9286
554.9049	253.9048
553.8811	252.8810
552.8572	251.8572
551.8334	249.8096
550.8096	249.8096
548.7620	248.7858
547.7382	246.7381
545.6906	246.7381
544.6668	244.6905
543.6430	243.6667
542.6192	243.6667
540.5715	242.6429
539.5477	242.6429
538.5239	241.6191
538.5239	240.5953
536.4763	239.5715
536.4763	238.5477
534.4287	237.5239
533.4049	235.4762
532.3811	235.4762
530.3334	233.4286
530.3334	232.4048
529.3096	230.3572
527.2620	230.3572
526.2382	229.3334
525.2144	227.2858
524.1906	226.2619
524.1906	225.2381
522.1430	225.2381
522.1430	223.1905
522.1430	222.1667
522.1430	221.1429
520.0953	219.0953
519.0715	217.0477
518.0477	216.0239
518.0477	213.9762
518.0477	211.9286
518.0477	210.9048
518.0477	208.8572
518.0477	207.8334
518.0477	205.7858
519.0715	204.7619
519.0715	203.7381
519.0715	201.6905
519.0715	200.6667
519.0715	198.6191
520.0953	198.6191
522.1430	196.5715
524.1906	194.5238
525.2144	193.5000
525.2144	192.4762
525.2144	190.4286
525.2144	188.3810
525.2144	187.3572
527.2620	187.3572
527.2620	185.3096
527.2620	184.2857
527.2620	182.2381
527.2620	181.2143
525.2144	178.1429
525.2144	176.0953
525.2144	175.0715
523.1668	174.0477
522.1430	173.0238
521.1191	170.9762
519.0715	169.9524
518.0477	167.9048
516.0001	166.8810
514.9763	164.8334
514.9763	163.8096
513.9525	162.7857
513.9525	160.7381
512.9287	160.7381
512.9287	159.7143
512.9287	157.6667
511.9049	157.6667
511.9049	156.6429
511.9049	155.6191
511.9049	154.5953
510.8810	154.5953
510.8810	153.5715
509.8572	153.5715
507.8096	153.5715
506.7858	151.5238
504.7382	150.5000
503.7144	148.4524
501.6668	146.4048
499.6191	143.3334
498.5953	141.2857
496.5477	138.2143
495.5239	135.1429
493.4763	134.1191
492.4525	131.0476
490.4049	130.0238
489.3810	126.9524
489.3810	125.9286
489.3810	124.9048
489.3810	123.8810
489.3810	122.8572
489.3810	121.8334
489.3810	120.8095
489.3810	119.7857
489.3810	116.7143
489.3810	114.6667
489.3810	111.5953
489.3810	109.5476
489.3810	106.4762
489.3810	104.4286
489.3810	102.3810
489.3810	101.3572
489.3810	99.3095
489.3810	98.2857
489.3810	95.2143
489.3810	93.1667
489.3810	90.0953
491.4287	88.0476
491.4287	87.0238
492.4525	83.9524
494.5001	81.9048
495.5239	78.8333
497.5715	76.7857
498.5953	73.7143
500.6430	71.6667
501.6668	69.6191
502.6906	68.5953
504.7382	68.5953
504.7382	67.5714
505.7620	67.5714
505.7620	66.5476
505.7620	65.5238
505.7620	64.5000
505.7620	63.4762
506.7858	62.4524
506.7858	61.4286
506.7858	59.3810
507.8096	59.3810
509.8572	57.3333
509.8572	55.2857
511.9049	53.2381
512.9287	52.2143
514.9763	49.1429
516.0001	48.1191
516.0001	47.0952
517.0239	47.0952
517.0239	44.0238
518.0477	41.9762
518.0477	40.9524
519.0715	37.8810
520.0953	36.8571
521.1191	34.8095
521.1191	33.7857
522.1430	31.7381
523.1668	29.6905
524.1906	28.6667
524.1906	27.6429
525.2144	26.6191
525.2144	24.5714
525.2144	23.5476
526.2382	21.5000
526.2382	20.4762
526.2382	18.4286
526.2382	17.4048
526.2382	16.3810
526.2382	15.3571
526.2382	14.3333
526.2382	13.3095
526.2382	12.2857
526.2382	11.2619
527.2620	10.2381
527.2620	9.2143
527.2620	8.1905
527.2620	7.1667
527.2620	6.1429
528.2858	5.1190
528.2858	4.0952
528.2858	3.0714
528.2858	2.0476
528.2858	1.0238
528.2858	0.0000
527.2620	0.0000
526.2382	0.0000
525.2144	0.0000
524.1906	0.0000
523.1668	0.0000
522.1430	0.0000
521.1191	0.0000
520.0953	0.0000
518.0477	0.0000
516.0001	0.0000
514.9763	0.0000
513.9525	0.0000
512.9287	0.0000
511.9049	0.0000
510.8810	0.0000
509.8572	0.0000
509.8572	1.0238
508.8334	1.0238
507.8096	1.0238
506.7858	1.0238
505.7620	1.0238
504.7382	1.0238
502.6906	1.0238
501.6668	1.0238
500.6430	1.0238
499.6191	1.0238
497.5715	1.0238
495.5239	1.0238
494.5001	1.0238
491.4287	1.0238
488.3572	1.0238
485.2858	1.0238
481.1906	1.0238
478.1191	0.0000
477.0953	0.0000
476.0715	0.0000
475.0477	0.0000
474.0239	0.0000
471.9763	0.0000
470.9525	0.0000
468.9049	0.0000
465.8334	0.0000
459.6906	0.0000
452.5239	0.0000
445.3572	0.0000
438.1906	0.0000
434.0953	0.0000
430.0001	0.0000
424.8810	0.0000
422.8334	0.0000
419.7620	0.0000
418.7382	0.0000
416.6906	0.0000
415.6667	0.0000
413.6191	0.0000
412.5953	0.0000
410.5477	0.0000
409.5239	0.0000
406.4525	0.0000
403.3810	0.0000
401.3334	0.0000
397.2382	0.0000
393.1429	0.0000
388.0239	0.0000
383.9286	0.0000
377.7858	0.0000
375.7382	0.0000
371.6429	0.0000
369.5953	0.0000
367.5477	0.0000
366.5239	0.0000
364.4763	0.0000
363.4525	0.0000
361.4048	0.0000
360.3810	0.0000
358.3334	0.0000
357.3096	0.0000
355.2620	0.0000
354.2382	0.0000
351.1667	0.0000
348.0953	0.0000
346.0477	0.0000
344.0001	0.0000
340.9286	0.0000
338.8810	0.0000
335.8096	0.0000
332.7382	0.0000
330.6905	0.0000
328.6429	0.0000
327.6191	0.0000
325.5715	0.0000
322.5001	0.0000
319.4286	0.0000
315.3334	0.0000
312.2620	0.0000
309.1905	0.0000
306.1191	0.0000
305.0953	0.0000
302.0239	0.0000
299.9762	0.0000
297.9286	0.0000
295.8810	0.0000
293.8334	0.0000
292.8096	0.0000
289.7382	0.0000
287.6905	0.0000
285.6429	0.0000
283.5953	0.0000
281.5477	0.0000
279.5001	0.0000
278.4762	0.0000
276.4286	0.0000
275.4048	0.0000
273.3572	0.0000
272.3334	0.0000
270.2858	0.0000
269.2620	0.0000
266.1905	0.0000
263.1191	0.0000
260.0477	0.0000
254.9286	0.0000
250.8334	0.0000
246.7381	0.0000
243.6667	0.0000
242.6429	0.0000
239.5715	0.0000
237.5239	0.0000
236.5000	0.0000
234.4524	0.0000
233.4286	0.0000
232.4048	0.0000
230.3572	0.0000
229.3334	0.0000
227.2858	0.0000
226.2619	0.0000
225.2381	0.0000
223.1905	0.0000
221.1429	0.0000
220.1191	0.0000
219.0953	0.0000
218.0715	0.0000
216.0239	0.0000
215.0000	0.0000
213.9762	0.0000
212.9524	0.0000
212.9524	1.0238
211.9286	1.0238
210.9048	1.0238
209.8810	1.0238
208.8572	1.0238
207.8334	1.0238
206.8096	1.0238
205.7858	1.0238
204.7619	1.0238
203.7381	1.0238
202.7143	1.0238
201.6905	1.0238
200.6667	1.0238
199.6429	1.0238
198.6191	1.0238
197.5953	1.0238
196.5715	1.0238
194.5238	1.0238
191.4524	1.0238
189.4048	1.0238
188.3810	1.0238
186.3334	0.0000
185.3096	0.0000
184.2857	0.0000
183.2619	0.0000
182.2381	0.0000
181.2143	0.0000
180.1905	0.0000
