3.2067	0.6733
3.2067	0.6933
3.2067	0.7133
3.2067	0.7333
3.2267	0.7333
3.2267	0.7733
3.2267	0.7933
3.2267	0.8133
3.2267	0.8333
3.2467	0.8533
3.2467	0.8733
3.2467	0.8933
3.2467	0.9133
3.2667	0.9333
3.2667	0.9533
3.2667	0.9733
3.2667	0.9933
3.2667	1.0133
3.2667	1.0333
3.2667	1.0533
3.2667	1.0733
3.2667	1.0933
3.2667	1.1133
3.2667	1.1333
3.2667	1.1533
3.2667	1.1733
3.2667	1.1933
3.2667	1.2133
3.2667	1.2333
3.2867	1.2533
3.3067	1.2733
3.3067	1.2933
3.3467	1.2933
3.3467	1.3133
3.3667	1.3133
3.3667	1.3333
3.3667	1.3533
3.3667	1.3733
3.3667	1.3933
3.3667	1.4133
3.3667	1.4533
3.3667	1.4733
3.3667	1.4933
3.3867	1.5133
3.3867	1.5333
3.3867	1.5533
3.3867	1.5733
3.3867	1.5933
3.3867	1.6133
3.3867	1.6333
3.4067	1.6333
3.4067	1.6533
3.4067	1.6733
3.4067	1.6933
3.4067	1.7133
3.4067	1.7333
3.4067	1.7733
3.4267	1.7733
3.4267	1.8133
3.4267	1.8333
3.4267	1.8733
3.4267	1.8933
3.4267	1.9133
3.4467	1.9133
3.4467	1.9333
3.4467	1.9533
3.4867	1.9933
3.4867	2.0133
3.4867	2.0333
3.5067	2.0533
3.5267	2.0533
3.5467	2.0733
3.5667	2.0933
3.6067	2.0933
3.6067	2.1133
3.6467	2.1333
3.6667	2.1533
3.7067	2.1733
3.7267	2.1933
3.7667	2.2333
3.7867	2.2333
3.8067	2.2533
3.8267	2.2733
3.8467	2.2733
3.8467	2.3133
3.8667	2.3133
3.8867	2.3333
3.8867	2.3533
3.9067	2.3533
3.9067	2.3733
3.9267	2.3733
3.9267	2.4133
3.9467	2.4133
3.9467	2.4333
3.9467	2.4533
3.9467	2.4733
3.9667	2.4733
3.9667	2.4933
3.9667	2.5133
3.9667	2.5333
4.0067	2.5333
4.0067	2.5533
4.0067	2.5733
4.0067	2.5933
4.0067	2.6133
4.0067	2.6333
4.0067	2.6533
4.0067	2.6733
4.0067	2.7133
4.0067	2.7333
4.0067	2.7533
3.9867	2.7533
3.9467	2.7533
3.9067	2.7533
3.8867	2.7533
3.8467	2.7533
3.8267	2.7133
3.7867	2.6933
3.7667	2.6933
3.7667	2.6733
3.7467	2.6733
3.7467	2.6333
3.7067	2.6133
3.6867	2.6133
3.6667	2.6133
3.6667	2.5933
3.6467	2.5933
3.6267	2.5733
3.6267	2.5533
3.5867	2.5533
3.5667	2.5333
3.5467	2.5333
3.5267	2.5333
3.5267	2.5133
3.4867	2.4733
3.4667	2.4733
3.4667	2.4333
3.4267	2.4333
3.3867	2.4133
3.3867	2.3933
3.3667	2.3933
3.3667	2.3733
3.3467	2.3733
3.3267	2.3533
3.3067	2.3333
3.2667	2.2933
3.2467	2.2933
3.2467	2.2733
3.2067	2.2733
3.2067	2.2533
3.1867	2.2533
3.1667	2.2333
3.1467	2.2133
3.1067	2.2133
3.0867	2.1733
3.0667	2.1533
3.0467	2.1533
3.0067	2.1533
3.0067	2.1133
2.9867	2.1133
2.9867	2.0933
2.9867	2.0733
2.9667	2.0333
2.9467	2.0133
2.9467	1.9733
2.9467	1.9533
2.9467	1.9333
2.9467	1.9133
2.9467	1.8933
2.9467	1.8733
2.9267	1.8733
2.9267	1.8533
2.9267	1.8133
2.9267	1.7933
2.9267	1.7733
2.9267	1.7533
2.9267	1.7333
2.9267	1.7133
2.9267	1.6933
2.9267	1.6733
2.9267	1.6333
2.9267	1.6133
2.9267	1.5733
2.9267	1.5533
2.9267	1.5333
2.9267	1.4933
2.9267	1.4533
2.9267	1.4333
2.9267	1.4133
2.9267	1.3933
2.9067	1.3933
2.9067	1.3533
2.9067	1.3333
2.8867	1.3333
2.8867	1.2933
2.8867	1.2733
2.8867	1.2533
2.8467	1.2533
2.8467	1.2333
2.8467	1.2133
2.8467	1.1933
2.8267	1.1933
2.8267	1.1733
2.8067	1.1533
2.8067	1.1333
2.7867	1.1333
2.7867	1.1133
2.7667	1.1133
2.7467	1.1133
2.7267	1.1133
2.7067	1.1133
2.7067	1.0733
2.6667	1.0533
2.6467	1.0533
2.6267	1.0533
2.6267	1.0333
2.6267	1.0133
2.6267	0.9733
2.6267	0.9533
2.6267	0.9333
2.6267	0.9133
2.6267	0.8933
2.6267	0.8733
2.6267	0.8533
2.6267	0.8333
2.6267	0.8133
2.6267	0.7733
2.6267	0.7533
2.6267	0.7133
2.6267	0.6933
2.6267	0.6733
2.6267	0.6933
2.6267	0.7133
2.6067	0.7333
2.6067	0.7533
2.5867	0.7533
2.5667	0.7733
2.5667	0.7933
2.5467	0.7933
2.5467	0.8133
2.5267	0.8133
2.5267	0.8533
2.5267	0.8733
2.4867	0.8933
2.4867	0.9133
2.4667	0.9133
2.4667	0.9333
2.4667	0.9533
2.4667	0.9733
2.4667	0.9933
2.4667	1.0133
2.4667	1.0333
2.4667	1.0733
2.4667	1.0933
2.4667	1.1333
2.4667	1.1533
2.4267	1.1533
2.4067	1.1733
2.3667	1.1933
2.3467	1.1933
2.3467	1.2133
2.3267	1.2133
2.3267	1.2333
2.3267	1.2533
2.2867	1.2533
2.2867	1.2733
2.2667	1.2733
2.2467	1.2733
2.2267	1.2733
2.2067	1.2533
2.2067	1.2333
2.1667	1.1933
2.1667	1.1733
2.1467	1.1733
2.1267	1.1533
2.1067	1.1333
2.0867	1.1333
2.0867	1.1133
2.0667	1.1133
2.0467	1.1133
2.0267	1.1133
2.0067	1.1133
1.9667	1.1133
1.9467	1.1133
1.9067	1.0933
1.8867	1.0933
1.8667	1.0933
1.8467	1.0933
1.8267	1.0733
1.8067	1.0733
1.7867	1.0333
1.7667	1.0333
1.7467	1.0133
1.7267	0.9933
1.7067	0.9933
1.7067	0.9733
1.7067	0.9533
1.7067	0.9333
1.7067	0.9133
1.6867	0.8933
1.6867	0.8733
1.6667	0.8533
1.6667	0.8133
1.6667	0.7933
1.6467	0.7533
1.6267	0.7333
1.6267	0.7133
1.6267	0.6933
1.6267	0.6733
1.6267	0.6933
1.6067	0.7133
1.6067	0.7333
1.6067	0.7533
1.6067	0.7733
1.6067	0.7933
1.6067	0.8133
1.6067	0.8333
1.6067	0.8533
1.6067	0.8733
1.6067	0.8933
1.6067	0.9133
1.6067	0.9333
1.6067	0.9533
1.6067	0.9733
1.6067	0.9933
1.6067	1.0133
1.6067	1.0333
1.6067	1.0533
1.6067	1.0733
1.6067	1.0933
1.6067	1.1133
1.5667	1.1133
1.5467	1.1333
1.5267	1.1333
1.5267	1.1533
1.5067	1.1533
1.4867	1.1733
1.4667	1.1733
1.4467	1.1933
1.4267	1.1933
1.4267	1.1733
1.4067	1.1733
1.3867	1.1733
1.3867	1.1333
1.3667	1.1133
1.3667	1.0933
1.3667	1.0733
1.3467	1.0733
1.3267	1.0533
1.3067	1.0333
1.2867	1.0333
1.2667	1.0133
1.2667	1.0333
1.2667	1.0533
1.2667	1.0933
1.2867	1.1133
1.3067	1.1533
1.3267	1.1933
1.3267	1.2133
1.3267	1.2333
1.3667	1.2333
1.3667	1.2533
1.3667	1.2733
1.3467	1.2733
1.3267	1.2933
1.3067	1.2933
1.2867	1.2933
1.2667	1.2933
1.2467	1.2933
1.2267	1.2933
1.2067	1.2933
1.1867	1.2733
1.1667	1.2733
1.1267	1.2733
1.1067	1.2333
1.0867	1.2333
1.0867	1.2133
1.0667	1.2133
1.0467	1.1933
1.0267	1.1933
1.0267	1.1733
1.0067	1.1733
0.9867	1.1733
0.9867	1.1533
0.9467	1.1533
0.9267	1.1533
0.9067	1.1533
0.8867	1.1533
0.8667	1.1533
0.8467	1.1533
0.8067	1.1533
0.7867	1.1533
0.7667	1.1333
0.7467	1.1333
0.7267	1.1333
0.7067	1.1333
0.6867	1.1333
0.6667	1.1333
0.6667	1.1133
0.6467	1.1133
0.6267	1.1133
0.6067	1.0933
0.5867	1.0933
0.5667	1.0733
0.5467	1.0733
0.5267	1.0533
0.5067	1.0333
0.4867	1.0333
0.4667	1.0133
0.4467	0.9933
0.4067	0.9933
0.4067	0.9733
0.3867	0.9533
0.3667	0.9533
0.3467	0.9333
0.3467	0.9133
0.3267	0.8733
0.2867	0.8333
0.2667	0.8133
0.2467	0.7933
0.2267	0.7933
0.2267	0.7733
0.2067	0.7733
0.1867	0.7733
0.1867	0.7333
0.1667	0.7333
0.1667	0.7133
0.1467	0.7133
0.1467	0.6933
0.1267	0.6933
0.1267	0.7333
0.1067	0.7533
0.1067	0.7733
0.1067	0.7933
0.1067	0.8133
0.1067	0.8333
0.1067	0.8533
0.1067	0.8733
0.1067	0.8933
0.1067	0.9133
0.1067	0.9333
0.1067	0.9533
0.1067	0.9733
0.1067	0.9933
0.1067	1.0333
0.1067	1.0733
0.1067	1.1133
0.1067	1.1533
0.1067	1.1733
0.1067	1.2133
0.1267	1.2733
0.1267	1.2933
0.1267	1.3133
0.1267	1.3333
0.1467	1.3333
0.1467	1.3533
0.1467	1.3733
0.1467	1.3933
0.1667	1.3933
0.1667	1.4133
0.1467	1.4133
0.1267	1.4133
0.1067	1.4133
0.1067	1.4333
0.0867	1.4333
0.0867	1.4533
0.0467	1.4533
0.0467	1.4733
0.0467	1.4933
0.0467	1.5133
0.0467	1.5333
0.0467	1.5533
0.0467	1.5733
0.0467	1.5933
0.0467	1.6333
0.0667	1.6533
0.0667	1.6733
0.0667	1.6933
0.1067	1.7333
0.1067	1.7533
0.1067	1.7733
0.1267	1.7933
0.1267	1.8133
0.1667	1.8133
0.1867	1.8133
0.1867	1.8333
0.2067	1.8333
0.2067	1.8733
0.2267	1.8733
0.2267	1.8933
0.2467	1.9133
0.2667	1.9133
0.2667	1.9333
0.3067	1.9333
0.3067	1.9533
0.3067	1.9733
0.3267	1.9733
0.3467	1.9933
0.3467	2.0333
0.3467	2.0533
0.3867	2.0733
0.3867	2.0933
0.3867	2.1133
0.3867	2.1333
0.3867	2.1533
0.3867	2.1733
0.3867	2.1933
0.3667	2.2133
0.3467	2.2333
0.3467	2.2533
0.3067	2.2733
0.3067	2.3133
0.2867	2.3333
0.2467	2.3533
0.2267	2.3533
0.2267	2.3733
0.2067	2.3733
0.2067	2.3933
0.1867	2.4133
0.1667	2.4333
0.1667	2.4533
0.1667	2.4733
0.1467	2.4733
0.1467	2.4933
0.1467	2.5133
0.1467	2.5333
0.1467	2.5533
0.1667	2.5533
0.1667	2.5733
0.1867	2.5933
0.1867	2.6133
0.2067	2.6133
0.2067	2.6333
0.2267	2.6333
0.2267	2.6533
0.2467	2.6533
0.2467	2.6733
0.2467	2.6933
0.2867	2.6933
0.2867	2.7133
0.2867	2.7333
0.2867	2.7533
0.2867	2.7733
0.2867	2.7933
0.2667	2.7933
0.2667	2.8133
0.2667	2.8333
0.2667	2.8533
0.2667	2.8733
0.2467	2.8933
0.2467	2.9133
0.2467	2.9333
0.2467	2.9533
0.2467	2.9733
0.2467	2.9933
0.2467	3.0333
0.2467	3.0533
0.2467	3.0733
0.2467	3.0933
0.2667	3.0933
0.2667	3.1333
0.3067	3.1333
0.3067	3.1533
0.3267	3.1533
0.3467	3.1533
0.3667	3.1533
0.3867	3.1533
0.4067	3.1533
0.4267	3.1533
0.4467	3.1533
0.4467	3.1333
0.4467	3.1133
0.4467	3.0933
0.4467	3.0733
0.4467	3.0533
0.4467	3.0333
0.4467	3.0133
0.4467	2.9933
0.4467	2.9733
0.4467	2.9533
0.4467	2.9333
0.4467	2.9133
0.4467	2.8933
0.4467	2.8533
0.4467	2.8333
0.4467	2.8133
0.4467	2.7933
0.4467	2.7733
0.4467	2.7533
0.4467	2.7333
0.4467	2.7133
0.4467	2.6933
0.4467	2.6733
0.4467	2.6533
0.4467	2.6333
0.4467	2.6133
0.4467	2.5933
0.4467	2.5733
0.4467	2.5333
0.4467	2.5133
0.4467	2.4933
0.4667	2.4933
0.4667	2.4533
0.4667	2.4333
0.4867	2.4133
0.4867	2.3933
0.5067	2.3933
0.5067	2.3733
0.5267	2.3733
0.5267	2.3333
0.5467	2.3333
0.5667	2.3133
0.5867	2.3133
0.6067	2.3133
0.6267	2.3133
0.6467	2.2933
0.6667	2.2933
0.6867	2.2933
0.6867	2.2733
0.7267	2.2733
0.7467	2.2733
0.7667	2.2533
0.7867	2.2533
0.8067	2.2533
0.8267	2.2533
0.8467	2.2533
0.8667	2.2533
0.9267	2.2533
0.9667	2.2533
1.0267	2.2533
1.0467	2.2533
1.0667	2.2533
1.1067	2.2533
1.1267	2.2533
1.1467	2.2533
1.1667	2.2733
1.1867	2.2733
1.1867	2.2933
1.1867	2.3133
1.2067	2.3533
1.2267	2.3733
1.2267	2.3933
1.2267	2.4133
1.2267	2.4333
1.2467	2.4533
1.2467	2.4733
1.2467	2.4933
1.2667	2.4933
1.2667	2.5133
1.2867	2.5133
1.3067	2.5533
1.3267	2.5533
1.3267	2.5733
1.3467	2.5733
1.3667	2.5933
1.3867	2.5933
1.4067	2.5933
1.4267	2.5933
1.4667	2.5933
1.4867	2.5933
1.5267	2.5933
1.5867	2.5933
1.6267	2.5933
1.6467	2.5933
1.6667	2.5933
1.6867	2.5933
1.7067	2.5933
1.7267	2.5933
1.7667	2.5933
1.8067	2.5933
1.8267	2.5933
1.8467	2.5933
1.8667	2.5933
1.9067	2.6133
1.9267	2.6333
1.9667	2.6533
1.9867	2.6533
1.9867	2.6733
2.0267	2.6733
2.0467	2.6733
2.0467	2.6933
2.0867	2.6933
2.1067	2.7133
2.1267	2.7133
2.1467	2.7133
2.1667	2.7333
2.2067	2.7333
2.2267	2.7333
2.2467	2.7333
2.2867	2.7333
2.3067	2.7333
2.3467	2.7333
2.3667	2.7333
2.3867	2.7333
2.3867	2.7533
2.4067	2.7533
2.4067	2.7733
2.4267	2.7733
2.4267	2.7933
2.4467	2.7933
2.4467	2.8333
2.4867	2.8533
2.5067	2.8533
2.5467	2.8733
2.5867	2.9133
2.6067	2.9133
2.6267	2.9333
2.6467	2.9333
2.6667	2.9533
2.6867	2.9533
2.6867	2.9933
2.7267	2.9933
2.7467	2.9933
2.7867	3.0133
2.8067	3.0533
2.8267	3.0533
2.8667	3.0533
2.8667	3.0733
2.8667	3.0933
2.9067	3.0933
2.9267	3.0933
2.9667	3.1133
2.9867	3.1133
3.0067	3.1133
3.0267	3.1533
3.0467	3.1533
3.0667	3.1733
3.1067	3.1933
3.1267	3.2333
3.1667	3.2333
3.1667	3.2733
3.1867	3.2733
3.1867	3.2933
3.2067	3.2933
3.2267	3.2933
3.2467	3.3133
3.2467	3.3333
3.2667	3.3333
3.2667	3.3533
3.2667	3.3733
3.2667	3.3933
3.2467	3.3933
3.2267	3.3933
3.2067	3.3933
3.1667	3.3533
3.1467	3.3533
3.1067	3.3333
3.0667	3.3333
3.0467	3.3333
3.0067	3.2933
2.9867	3.2533
2.9467	3.2533
2.9467	3.2333
2.9267	3.2333
2.9067	3.2133
2.8867	3.2133
2.8867	3.1933
2.8667	3.1733
2.8467	3.1733
2.8067	3.1333
2.7867	3.1333
2.7867	3.1133
2.7667	3.1133
2.7467	3.1133
2.7467	3.0933
2.7067	3.0933
2.6867	3.0933
2.6867	3.1133
2.6867	3.1333
2.6867	3.1533
2.6867	3.1733
2.7067	3.1933
2.7067	3.2133
2.7267	3.2333
2.7467	3.2333
2.7467	3.2533
2.7467	3.2733
2.7467	3.2933
2.7467	3.3133
2.7467	3.3333
2.7267	3.3333
2.7067	3.3333
2.6867	3.3333
2.6667	3.3333
2.6467	3.3333
2.5867	3.3333
2.5667	3.3333
2.5467	3.3333
2.5267	3.3333
2.5067	3.3333
2.4867	3.3533
2.4667	3.3533
2.4667	3.3733
2.4667	3.3933
2.4667	3.4133
2.4867	3.4133
2.5067	3.4133
2.5467	3.4333
2.5667	3.4333
2.6267	3.4533
2.6467	3.4533
2.6867	3.4733
2.7267	3.4733
2.7467	3.4733
2.7467	3.4933
2.7667	3.4933
2.7867	3.4933
2.8067	3.4933
2.8267	3.5133
2.8267	3.5333
2.8267	3.5533
2.7867	3.6133
2.7667	3.6333
2.7267	3.6733
2.7267	3.6933
2.7067	3.6933
2.7067	3.7133
2.7067	3.7333
2.7067	3.7533
2.6867	3.7533
2.6867	3.7733
2.6867	3.7933
2.6867	3.8133
2.7267	3.8133
2.7267	3.8333
2.7467	3.8333
2.7667	3.8733
2.7867	3.8733
2.8067	3.8733
2.8267	3.8733
2.8667	3.8733
2.8667	3.8533
2.8867	3.8533
2.9067	3.8533
2.9467	3.8133
3.0067	3.7733
3.0467	3.7533
3.0667	3.7333
3.0667	3.6933
3.0867	3.6933
3.1067	3.6933
3.1267	3.6933
3.1667	3.6933
3.1867	3.6933
3.2267	3.7333
3.2667	3.7533
3.2667	3.7733
3.2867	3.7933
3.3067	3.8133
3.3267	3.8133
3.3267	3.8333
3.3267	3.8733
3.3667	3.8933
3.3867	3.9533
3.3867	3.9733
3.3867	4.0133
3.4067	4.0533
3.4067	4.0733
3.4067	4.0933
3.4067	4.1133
3.4067	4.1333
3.4267	4.1533
3.4267	4.1733
3.4267	4.2133
3.4267	4.2333
3.4467	4.2533
3.4467	4.2733
3.4467	4.2933
3.4467	4.3333
3.4467	4.3533
3.4467	4.3733
3.4467	4.3933
3.4467	4.4133
3.4467	4.4333
