367.5477	308.1667
367.5477	306.1191
368.5715	306.1191
368.5715	305.0953
368.5715	304.0715
369.5953	304.0715
369.5953	302.0239
370.6191	302.0239
371.6429	301.0001
372.6667	301.0001
373.6905	301.0001
375.7382	301.0001
376.7620	301.0001
377.7858	301.0001
378.8096	301.0001
379.8334	301.0001
380.8572	301.0001
380.8572	298.9524
381.8810	297.9286
382.9048	297.9286
382.9048	296.9048
383.9286	296.9048
383.9286	294.8572
383.9286	293.8334
383.9286	292.8096
384.9525	292.8096
385.9763	292.8096
388.0239	291.7858
389.0477	291.7858
390.0715	291.7858
391.0953	291.7858
392.1191	291.7858
392.1191	290.7620
392.1191	289.7382
392.1191	288.7143
392.1191	287.6905
392.1191	286.6667
392.1191	284.6191
392.1191	283.5953
392.1191	282.5715
391.0953	282.5715
391.0953	281.5477
390.0715	280.5239
390.0715	279.5001
390.0715	278.4762
390.0715	277.4524
390.0715	276.4286
390.0715	275.4048
390.0715	274.3810
390.0715	272.3334
391.0953	272.3334
392.1191	272.3334
393.1429	272.3334
394.1667	272.3334
395.1906	272.3334
396.2144	270.2858
396.2144	269.2620
396.2144	268.2381
396.2144	267.2143
396.2144	266.1905
394.1667	266.1905
393.1429	264.1429
393.1429	263.1191
393.1429	262.0953
393.1429	261.0715
391.0953	261.0715
391.0953	259.0239
391.0953	258.0000
391.0953	256.9762
391.0953	255.9524
391.0953	254.9286
391.0953	253.9048
392.1191	252.8810
392.1191	251.8572
392.1191	250.8334
392.1191	249.8096
392.1191	248.7858
392.1191	247.7620
392.1191	245.7143
391.0953	244.6905
391.0953	243.6667
390.0715	242.6429
390.0715	241.6191
389.0477	241.6191
388.0239	241.6191
388.0239	240.5953
388.0239	239.5715
388.0239	238.5477
388.0239	237.5239
388.0239	236.5000
388.0239	235.4762
388.0239	234.4524
388.0239	233.4286
388.0239	232.4048
388.0239	230.3572
388.0239	229.3334
387.0001	229.3334
385.9763	229.3334
384.9525	229.3334
383.9286	229.3334
382.9048	229.3334
381.8810	229.3334
380.8572	229.3334
379.8334	229.3334
378.8096	229.3334
377.7858	229.3334
376.7620	229.3334
375.7382	229.3334
374.7144	229.3334
373.6905	229.3334
373.6905	228.3096
372.6667	228.3096
371.6429	228.3096
371.6429	226.2619
370.6191	226.2619
370.6191	225.2381
368.5715	224.2143
367.5477	224.2143
366.5239	224.2143
366.5239	222.1667
365.5001	222.1667
364.4763	222.1667
363.4525	222.1667
362.4286	222.1667
360.3810	222.1667
359.3572	222.1667
357.3096	222.1667
356.2858	222.1667
354.2382	222.1667
353.2144	222.1667
352.1905	223.1905
351.1667	223.1905
350.1429	223.1905
349.1191	223.1905
346.0477	223.1905
344.0001	223.1905
342.9763	223.1905
340.9286	221.1429
338.8810	221.1429
337.8572	221.1429
337.8572	219.0953
336.8334	219.0953
336.8334	218.0715
334.7858	218.0715
333.7620	218.0715
333.7620	217.0477
332.7382	216.0239
331.7143	215.0000
331.7143	213.9762
330.6905	213.9762
329.6667	213.9762
328.6429	213.9762
328.6429	215.0000
328.6429	217.0477
327.6191	218.0715
327.6191	219.0953
327.6191	221.1429
327.6191	223.1905
328.6429	224.2143
329.6667	224.2143
330.6905	225.2381
330.6905	226.2619
331.7143	226.2619
331.7143	227.2858
331.7143	228.3096
333.7620	230.3572
333.7620	231.3810
333.7620	232.4048
333.7620	233.4286
333.7620	234.4524
333.7620	235.4762
333.7620	237.5239
333.7620	238.5477
333.7620	239.5715
332.7382	239.5715
331.7143	239.5715
330.6905	239.5715
329.6667	239.5715
328.6429	239.5715
327.6191	239.5715
326.5953	239.5715
325.5715	239.5715
324.5477	239.5715
323.5239	239.5715
322.5001	239.5715
322.5001	238.5477
321.4763	238.5477
321.4763	237.5239
319.4286	237.5239
318.4048	236.5000
316.3572	234.4524
315.3334	234.4524
314.3096	234.4524
313.2858	234.4524
312.2620	233.4286
311.2382	233.4286
310.2143	231.3810
309.1905	231.3810
307.1429	231.3810
306.1191	230.3572
304.0715	228.3096
303.0477	228.3096
302.0239	228.3096
301.0001	228.3096
301.0001	226.2619
299.9762	226.2619
298.9524	226.2619
297.9286	226.2619
296.9048	226.2619
296.9048	224.2143
295.8810	224.2143
295.8810	223.1905
293.8334	223.1905
292.8096	223.1905
291.7858	223.1905
290.7620	222.1667
289.7382	222.1667
289.7382	220.1191
287.6905	220.1191
286.6667	219.0953
285.6429	219.0953
284.6191	219.0953
284.6191	218.0715
283.5953	218.0715
283.5953	216.0239
281.5477	216.0239
280.5239	216.0239
279.5001	216.0239
278.4762	216.0239
277.4524	213.9762
276.4286	213.9762
275.4048	213.9762
275.4048	212.9524
274.3810	212.9524
273.3572	212.9524
273.3572	211.9286
272.3334	211.9286
272.3334	210.9048
271.3096	210.9048
270.2858	209.8810
269.2620	209.8810
268.2381	208.8572
267.2143	208.8572
266.1905	208.8572
266.1905	207.8334
265.1667	207.8334
264.1429	207.8334
263.1191	206.8096
262.0953	206.8096
262.0953	205.7858
260.0477	205.7858
259.0239	205.7858
259.0239	204.7619
258.0000	204.7619
256.9762	204.7619
255.9524	204.7619
254.9286	204.7619
252.8810	204.7619
252.8810	203.7381
251.8572	203.7381
250.8334	203.7381
250.8334	202.7143
249.8096	201.6905
247.7620	201.6905
246.7381	200.6667
245.7143	200.6667
245.7143	199.6429
244.6905	199.6429
244.6905	198.6191
243.6667	198.6191
242.6429	198.6191
241.6191	197.5953
240.5953	197.5953
240.5953	196.5715
238.5477	196.5715
238.5477	194.5238
236.5000	194.5238
235.4762	194.5238
234.4524	194.5238
234.4524	192.4762
233.4286	192.4762
232.4048	191.4524
231.3810	191.4524
231.3810	190.4286
230.3572	190.4286
230.3572	188.3810
229.3334	188.3810
228.3096	188.3810
228.3096	187.3572
226.2619	187.3572
226.2619	186.3334
225.2381	186.3334
224.2143	185.3096
223.1905	185.3096
222.1667	185.3096
222.1667	184.2857
221.1429	184.2857
220.1191	184.2857
219.0953	184.2857
