458	252
458	250
456	250
456	246
456	244
454	244
450	244
450	240
450	238
450	236
448	234
448	232
446	230
446	228
444	226
442	226
442	224
442	222
438	222
436	222
436	220
434	218
434	216
434	214
432	212
432	210
430	208
430	204
430	200
428	198
428	196
428	194
426	192
426	188
426	186
424	182
424	180
424	178
422	176
422	174
422	176
422	178
422	180
422	182
422	184
422	186
422	188
422	190
422	192
422	194
422	196
422	198
422	200
422	202
422	204
422	206
422	208
422	210
422	212
422	216
422	218
422	220
422	222
424	226
424	228
424	232
428	238
428	242
428	244
428	248
428	250
428	252
430	254
430	256
434	258
434	262
436	262
436	264
438	266
440	272
440	274
444	278
444	284
446	286
450	290
452	294
452	296
454	298
456	298
456	300
458	300
458	302
460	302
462	302
462	306
462	308
464	308
464	312
466	312
468	312
470	316
472	318
474	318
476	318
478	320
478	322
480	322
484	324
486	326
490	326
492	328
494	328
494	330
496	330
498	332
500	332
502	334
504	338
506	338
506	340
510	340
510	342
510	344
510	346
510	348
510	350
510	352
510	354
510	356
510	358
512	360
512	362
516	362
518	362
518	366
518	368
522	370
522	372
526	374
528	378
532	380
534	384
538	386
540	386
540	388
540	390
540	392
540	394
540	396
540	398
540	400
540	404
540	406
540	408
540	410
540	412
540	414
536	418
534	422
532	424
528	430
526	432
524	436
524	438
522	438
522	440
522	442
522	444
522	446
518	446
518	448
518	452
518	456
518	458
518	466
518	472
516	476
516	480
516	482
516	486
516	488
516	490
516	492
512	496
512	500
510	506
510	510
506	512
506	516
506	518
506	522
506	524
506	526
506	530
502	532
502	536
502	540
502	544
502	546
502	548
502	550
502	552
502	556
500	560
500	566
500	574
500	580
500	586
500	592
500	596
500	600
500	602
500	606
500	608
500	610
500	612
500	614
500	616
500	618
500	620
500	624
500	626
500	628
500	630
500	632
500	634
500	638
500	640
500	644
498	644
494	644
494	646
490	646
488	646
484	646
482	646
480	646
478	646
474	646
472	646
470	646
468	648
466	648
464	650
462	650
462	652
460	654
460	656
460	658
460	660
460	662
458	664
458	666
458	670
458	672
458	674
456	676
456	678
456	680
452	680
450	680
448	680
446	680
446	684
444	684
442	684
438	684
434	684
430	684
426	684
424	684
420	684
418	684
416	684
414	684
410	684
408	684
406	684
406	682
406	680
408	674
410	666
414	664
414	660
414	658
412	658
408	658
406	660
402	660
400	660
398	660
394	660
394	662
390	662
390	664
388	664
388	666
388	668
388	670
388	672
388	674
388	676
390	680
390	682
392	686
392	688
394	688
396	690
396	692
398	694
398	696
400	698
400	700
402	700
402	702
402	704
402	706
402	708
402	710
402	712
402	714
402	718
402	720
402	724
402	728
404	730
406	734
408	736
412	736
412	738
416	740
418	740
420	744
422	744
426	744
430	744
434	744
436	746
438	746
442	746
442	744
446	744
448	742
448	740
452	736
452	734
454	732
456	730
456	726
458	724
460	724
460	720
462	720
466	718
466	716
468	716
470	712
474	712
480	710
482	710
486	710
488	708
488	706
488	704
488	702
488	700
488	698
488	696
492	692
492	690
494	688
496	684
500	678
502	676
504	676
506	672
508	672
512	672
514	672
516	672
520	672
520	676
524	680
526	684
526	690
526	692
528	696
528	698
528	702
528	704
528	708
528	710
528	712
528	714
528	716
528	718
528	722
528	724
526	728
524	730
522	734
520	738
518	738
518	742
516	742
516	744
516	746
514	746
514	748
512	748
512	752
510	754
508	756
506	758
504	760
504	762
504	764
504	766
502	766
500	770
498	772
498	774
498	776
496	776
496	778
494	780
492	780
492	784
490	784
490	788
490	790
490	792
490	796
488	798
488	802
486	804
484	808
484	810
484	814
482	816
480	818
480	820
480	822
478	824
476	826
476	830
476	832
472	832
472	834
472	836
472	838
472	840
472	842
472	846
472	850
472	852
472	856
472	858
474	858
476	858
480	858
482	858
482	856
482	854
484	850
484	848
484	844
486	842
486	838
488	836
488	826
494	820
496	816
496	814
500	810
502	808
506	804
510	800
512	798
514	798
516	798
516	796
518	796
518	794
522	794
524	794
526	792
528	792
530	792
534	792
536	792
540	792
542	792
544	792
546	792
548	792
550	792
552	792
558	792
560	796
562	796
566	796
568	798
570	798
574	798
576	798
580	798
582	798
584	798
586	798
590	798
592	798
596	798
602	798
604	798
610	798
614	796
618	796
620	794
620	796
620	800
620	802
620	806
622	808
622	812
624	814
624	818
624	820
624	822
626	822
628	822
628	826
630	828
632	828
636	828
636	830
638	830
638	832
640	832
642	834
642	836
644	836
644	838
646	838
646	840
648	840
648	842
650	842
650	846
652	846
652	848
654	848
656	848
658	848
662	848
664	848
666	848
668	848
672	848
674	848
676	848
678	848
682	848
684	848
686	850
688	850
690	850
694	854
694	856
696	856
698	856
700	860
702	860
704	860
706	862
710	862
712	862
714	862
716	862
718	862
720	862
722	862
724	858
726	858
728	856
730	854
734	850
734	848
734	846
734	844
736	842
736	840
736	838
736	836
736	834
736	832
736	830
736	828
734	826
732	826
730	826
728	824
726	824
722	824
718	820
716	820
716	818
714	818
712	818
712	816
710	814
706	814
706	812
704	812
704	810
702	808
702	806
700	804
698	802
698	798
698	794
698	792
698	790
698	788
698	786
698	782
698	778
698	776
700	776
700	774
700	772
702	772
702	768
704	768
706	766
708	766
710	762
714	762
716	762
720	758
722	756
728	754
730	750
734	750
736	746
740	744
744	744
746	742
748	740
752	740
754	740
760	740
762	740
764	738
766	738
768	736
772	736
772	734
774	734
776	734
776	732
778	732
778	730
782	726
784	722
784	720
788	718
788	716
790	716
790	714
794	712
794	710
794	708
798	706
798	704
800	702
800	698
802	698
802	696
804	696
804	694
808	694
808	690
812	690
814	688
818	684
820	682
820	678
822	678
822	676
824	674
826	672
828	670
830	670
836	668
838	664
840	662
844	662
846	662
848	662
850	662
852	662
856	662
860	662
862	662
866	662
870	662
874	662
876	662
880	662
884	662
886	662
888	662
888	666
890	666
892	666
894	666
898	666
902	666
904	666
906	666
908	666
910	666
912	666
914	666
914	662
916	662
916	660
916	658
916	656
916	652
916	648
916	646
916	644
914	642
914	640
914	638
914	634
912	632
910	630
910	628
908	626
908	624
908	622
908	620
908	618
908	614
906	610
906	606
906	602
906	600
908	598
910	598
912	598
912	596
914	596
914	594
914	592
914	588
912	588
908	584
908	582
906	580
906	578
906	576
904	576
904	574
904	572
902	572
902	570
902	568
902	564
902	562
902	558
904	552
906	550
908	546
910	544
912	540
914	538
914	536
914	534
918	534
920	534
922	534
924	532
926	532
928	530
928	528
932	528
932	526
932	522
932	518
932	516
932	514
932	510
932	508
932	504
932	500
932	498
932	496
928	496
928	494
928	490
928	486
928	482
928	480
928	478
930	476
932	476
932	472
934	470
934	468
934	466
936	466
936	464
936	462
936	460
936	458
940	458
940	456
942	456
942	452
942	450
942	448
946	446
946	444
946	442
946	438
946	436
950	436
950	434
950	432
950	430
950	428
950	426
946	426
944	426
944	424
944	422
942	420
942	418
942	416
942	414
942	412
942	408
942	404
942	402
942	396
942	390
942	388
942	384
940	382
940	380
938	378
938	376
936	376
934	374
932	374
930	372
928	372
926	372
924	370
920	370
918	370
916	370
914	370
912	368
910	368
910	366
908	366
908	362
906	362
906	360
906	358
904	358
904	356
904	354
900	354
900	352
898	350
898	348
896	346
896	344
896	342
894	342
894	340
894	338
892	338
892	336
