303.0477	332.7382
303.0477	334.7858
304.0715	334.7858
306.1191	335.8096
307.1429	335.8096
308.1667	336.8334
309.1905	336.8334
310.2143	337.8572
311.2382	337.8572
312.2620	338.8810
313.2858	338.8810
315.3334	338.8810
315.3334	339.9048
316.3572	340.9286
319.4286	341.9524
320.4524	342.9763
321.4763	342.9763
322.5001	344.0001
323.5239	345.0239
324.5477	345.0239
326.5953	345.0239
327.6191	345.0239
328.6429	345.0239
329.6667	345.0239
329.6667	347.0715
330.6905	347.0715
331.7143	347.0715
332.7382	347.0715
333.7620	347.0715
334.7858	347.0715
335.8096	346.0477
335.8096	344.0001
335.8096	342.9763
335.8096	340.9286
336.8334	340.9286
336.8334	338.8810
337.8572	337.8572
338.8810	337.8572
340.9286	335.8096
341.9524	335.8096
342.9763	335.8096
344.0001	334.7858
345.0239	334.7858
347.0715	333.7620
347.0715	332.7382
349.1191	331.7143
351.1667	331.7143
353.2144	330.6905
354.2382	329.6667
356.2858	328.6429
357.3096	326.5953
359.3572	326.5953
359.3572	325.5715
360.3810	325.5715
361.4048	324.5477
363.4525	324.5477
365.5001	322.5001
367.5477	322.5001
369.5953	321.4763
370.6191	321.4763
372.6667	321.4763
372.6667	320.4524
374.7144	320.4524
375.7382	320.4524
376.7620	320.4524
377.7858	320.4524
378.8096	320.4524
379.8334	320.4524
380.8572	320.4524
381.8810	320.4524
382.9048	320.4524
383.9286	320.4524
384.9525	320.4524
385.9763	320.4524
387.0001	320.4524
388.0239	320.4524
389.0477	320.4524
389.0477	321.4763
389.0477	322.5001
389.0477	323.5239
389.0477	324.5477
389.0477	326.5953
389.0477	328.6429
390.0715	328.6429
392.1191	328.6429
392.1191	327.6191
392.1191	326.5953
394.1667	325.5715
395.1906	324.5477
395.1906	323.5239
395.1906	322.5001
396.2144	321.4763
398.2620	321.4763
398.2620	320.4524
399.2858	319.4286
400.3096	318.4048
400.3096	317.3810
400.3096	316.3572
400.3096	315.3334
402.3572	314.3096
402.3572	312.2620
403.3810	312.2620
405.4286	310.2143
405.4286	309.1905
406.4525	309.1905
406.4525	308.1667
406.4525	307.1429
408.5001	307.1429
409.5239	306.1191
410.5477	306.1191
411.5715	306.1191
413.6191	306.1191
415.6667	306.1191
417.7144	305.0953
419.7620	305.0953
420.7858	304.0715
421.8096	304.0715
421.8096	303.0477
422.8334	303.0477
422.8334	302.0239
422.8334	301.0001
422.8334	299.9762
422.8334	298.9524
424.8810	297.9286
424.8810	296.9048
424.8810	294.8572
424.8810	292.8096
424.8810	291.7858
424.8810	289.7382
425.9048	288.7143
425.9048	286.6667
425.9048	285.6429
425.9048	282.5715
426.9287	280.5239
426.9287	279.5001
426.9287	278.4762
427.9525	277.4524
427.9525	276.4286
427.9525	274.3810
428.9763	273.3572
431.0239	269.2620
434.0953	266.1905
434.0953	265.1667
434.0953	264.1429
434.0953	263.1191
434.0953	262.0953
434.0953	261.0715
434.0953	260.0477
434.0953	259.0239
435.1191	259.0239
435.1191	256.9762
435.1191	255.9524
435.1191	254.9286
435.1191	252.8810
436.1429	250.8334
436.1429	249.8096
436.1429	247.7620
436.1429	246.7381
436.1429	244.6905
436.1429	243.6667
436.1429	242.6429
436.1429	241.6191
436.1429	240.5953
436.1429	239.5715
436.1429	238.5477
436.1429	237.5239
436.1429	235.4762
436.1429	234.4524
435.1191	232.4048
435.1191	229.3334
435.1191	227.2858
435.1191	224.2143
435.1191	222.1667
434.0953	220.1191
434.0953	219.0953
432.0477	219.0953
431.0239	218.0715
431.0239	217.0477
430.0001	216.0239
427.9525	215.0000
427.9525	213.9762
425.9048	211.9286
424.8810	210.9048
423.8572	208.8572
422.8334	208.8572
421.8096	208.8572
420.7858	208.8572
420.7858	206.8096
418.7382	205.7858
418.7382	203.7381
417.7144	202.7143
416.6906	202.7143
416.6906	201.6905
415.6667	201.6905
415.6667	200.6667
414.6429	200.6667
413.6191	200.6667
412.5953	200.6667
411.5715	200.6667
409.5239	199.6429
406.4525	197.5953
403.3810	197.5953
402.3572	197.5953
400.3096	196.5715
399.2858	194.5238
398.2620	194.5238
397.2382	194.5238
396.2144	194.5238
396.2144	193.5000
395.1906	193.5000
393.1429	193.5000
392.1191	193.5000
390.0715	193.5000
388.0239	192.4762
387.0001	192.4762
384.9525	191.4524
383.9286	191.4524
382.9048	191.4524
382.9048	190.4286
381.8810	190.4286
380.8572	189.4048
378.8096	189.4048
377.7858	189.4048
375.7382	187.3572
374.7144	186.3334
372.6667	185.3096
370.6191	184.2857
367.5477	183.2619
365.5001	181.2143
363.4525	181.2143
361.4048	180.1905
360.3810	180.1905
359.3572	180.1905
358.3334	180.1905
356.2858	180.1905
356.2858	179.1667
356.2858	178.1429
355.2620	178.1429
355.2620	177.1191
355.2620	176.0953
355.2620	175.0715
354.2382	174.0477
354.2382	173.0238
353.2144	172.0000
353.2144	170.9762
353.2144	169.9524
353.2144	168.9286
353.2144	166.8810
352.1905	165.8572
352.1905	163.8096
352.1905	162.7857
352.1905	160.7381
352.1905	159.7143
350.1429	159.7143
350.1429	158.6905
350.1429	157.6667
349.1191	156.6429
348.0953	155.6191
348.0953	154.5953
348.0953	153.5715
347.0715	153.5715
347.0715	152.5476
347.0715	151.5238
345.0239	151.5238
345.0239	150.5000
345.0239	149.4762
342.9763	147.4286
342.9763	146.4048
342.9763	145.3810
342.9763	146.4048
342.9763	149.4762
342.9763	151.5238
342.9763	152.5476
342.9763	153.5715
342.9763	154.5953
342.9763	156.6429
342.9763	157.6667
342.9763	158.6905
342.9763	159.7143
341.9524	159.7143
340.9286	160.7381
339.9048	160.7381
337.8572	160.7381
336.8334	160.7381
334.7858	160.7381
333.7620	160.7381
331.7143	160.7381
330.6905	159.7143
328.6429	159.7143
326.5953	159.7143
326.5953	158.6905
325.5715	158.6905
324.5477	158.6905
323.5239	158.6905
322.5001	158.6905
320.4524	158.6905
320.4524	157.6667
320.4524	155.6191
318.4048	155.6191
317.3810	155.6191
317.3810	153.5715
316.3572	153.5715
315.3334	153.5715
314.3096	152.5476
313.2858	152.5476
312.2620	152.5476
311.2382	152.5476
310.2143	152.5476
