407.4763	156.6429
407.4763	157.6667
407.4763	158.6905
406.4525	158.6905
406.4525	160.7381
406.4525	161.7619
406.4525	162.7857
406.4525	163.8096
406.4525	164.8334
405.4286	164.8334
405.4286	166.8810
405.4286	167.9048
405.4286	168.9286
403.3810	168.9286
402.3572	168.9286
402.3572	170.9762
402.3572	172.0000
402.3572	173.0238
402.3572	174.0477
402.3572	175.0715
402.3572	176.0953
402.3572	177.1191
402.3572	179.1667
402.3572	181.2143
402.3572	182.2381
404.4048	184.2857
405.4286	184.2857
405.4286	185.3096
406.4525	185.3096
406.4525	186.3334
406.4525	187.3572
407.4763	187.3572
407.4763	188.3810
407.4763	189.4048
407.4763	190.4286
407.4763	192.4762
407.4763	193.5000
407.4763	195.5477
407.4763	196.5715
407.4763	198.6191
407.4763	199.6429
407.4763	201.6905
408.5001	202.7143
408.5001	203.7381
408.5001	204.7619
408.5001	205.7858
408.5001	206.8096
409.5239	206.8096
409.5239	208.8572
411.5715	209.8810
411.5715	212.9524
411.5715	213.9762
411.5715	215.0000
411.5715	216.0239
411.5715	217.0477
411.5715	218.0715
411.5715	219.0953
411.5715	221.1429
411.5715	224.2143
411.5715	225.2381
411.5715	227.2858
411.5715	229.3334
411.5715	230.3572
411.5715	231.3810
411.5715	233.4286
411.5715	234.4524
411.5715	235.4762
411.5715	237.5239
411.5715	239.5715
411.5715	240.5953
411.5715	242.6429
410.5477	243.6667
410.5477	245.7143
409.5239	246.7381
409.5239	247.7620
408.5001	247.7620
407.4763	247.7620
407.4763	249.8096
406.4525	249.8096
405.4286	249.8096
404.4048	249.8096
403.3810	248.7858
402.3572	248.7858
401.3334	248.7858
399.2858	248.7858
398.2620	247.7620
395.1906	247.7620
393.1429	246.7381
392.1191	246.7381
391.0953	246.7381
390.0715	246.7381
388.0239	246.7381
385.9763	246.7381
384.9525	246.7381
383.9286	246.7381
381.8810	246.7381
380.8572	246.7381
378.8096	246.7381
377.7858	246.7381
375.7382	248.7858
373.6905	248.7858
372.6667	248.7858
371.6429	248.7858
370.6191	248.7858
369.5953	248.7858
368.5715	248.7858
367.5477	248.7858
366.5239	248.7858
365.5001	248.7858
364.4763	248.7858
363.4525	248.7858
362.4286	248.7858
362.4286	249.8096
360.3810	249.8096
359.3572	249.8096
358.3334	249.8096
357.3096	249.8096
356.2858	249.8096
355.2620	249.8096
354.2382	249.8096
352.1905	250.8334
351.1667	250.8334
349.1191	250.8334
348.0953	250.8334
347.0715	250.8334
346.0477	250.8334
345.0239	250.8334
345.0239	249.8096
342.9763	248.7858
341.9524	247.7620
340.9286	245.7143
339.9048	245.7143
339.9048	243.6667
338.8810	242.6429
337.8572	241.6191
336.8334	240.5953
336.8334	239.5715
335.8096	239.5715
335.8096	238.5477
334.7858	238.5477
334.7858	237.5239
332.7382	237.5239
332.7382	235.4762
331.7143	234.4524
330.6905	232.4048
330.6905	231.3810
329.6667	229.3334
329.6667	228.3096
328.6429	228.3096
327.6191	228.3096
326.5953	229.3334
325.5715	231.3810
324.5477	232.4048
323.5239	234.4524
322.5001	234.4524
322.5001	236.5000
321.4763	237.5239
321.4763	238.5477
320.4524	239.5715
319.4286	239.5715
318.4048	240.5953
317.3810	241.6191
317.3810	242.6429
316.3572	242.6429
315.3334	243.6667
315.3334	244.6905
314.3096	244.6905
314.3096	245.7143
312.2620	247.7620
311.2382	248.7858
310.2143	248.7858
310.2143	249.8096
308.1667	249.8096
307.1429	250.8334
307.1429	251.8572
306.1191	252.8810
304.0715	252.8810
303.0477	253.9048
299.9762	255.9524
297.9286	256.9762
295.8810	258.0000
294.8572	259.0239
292.8096	259.0239
291.7858	260.0477
289.7382	260.0477
288.7143	260.0477
286.6667	260.0477
285.6429	260.0477
283.5953	261.0715
281.5477	261.0715
279.5001	262.0953
278.4762	262.0953
277.4524	263.1191
275.4048	263.1191
273.3572	263.1191
271.3096	265.1667
270.2858	266.1905
269.2620	266.1905
269.2620	267.2143
267.2143	267.2143
267.2143	268.2381
266.1905	268.2381
266.1905	269.2620
266.1905	270.2858
266.1905	272.3334
266.1905	274.3810
265.1667	274.3810
265.1667	276.4286
265.1667	277.4524
265.1667	278.4762
265.1667	279.5001
263.1191	279.5001
263.1191	280.5239
262.0953	280.5239
262.0953	281.5477
262.0953	282.5715
261.0715	282.5715
261.0715	283.5953
260.0477	283.5953
260.0477	285.6429
259.0239	286.6667
258.0000	286.6667
256.9762	286.6667
255.9524	286.6667
254.9286	286.6667
253.9048	286.6667
251.8572	286.6667
250.8334	286.6667
248.7858	286.6667
247.7620	286.6667
246.7381	286.6667
244.6905	286.6667
243.6667	285.6429
242.6429	285.6429
241.6191	284.6191
240.5953	284.6191
238.5477	283.5953
238.5477	282.5715
236.5000	282.5715
235.4762	281.5477
234.4524	281.5477
233.4286	280.5239
231.3810	280.5239
230.3572	280.5239
228.3096	280.5239
227.2858	280.5239
224.2143	278.4762
223.1905	278.4762
221.1429	278.4762
219.0953	278.4762
218.0715	278.4762
216.0239	278.4762
215.0000	278.4762
212.9524	278.4762
211.9286	278.4762
210.9048	278.4762
209.8810	278.4762
209.8810	277.4524
208.8572	277.4524
207.8334	277.4524
207.8334	275.4048
205.7858	275.4048
204.7619	275.4048
203.7381	275.4048
201.6905	275.4048
201.6905	274.3810
199.6429	274.3810
198.6191	273.3572
198.6191	272.3334
196.5715	272.3334
195.5477	272.3334
194.5238	271.3096
192.4762	271.3096
192.4762	270.2858
190.4286	270.2858
189.4048	269.2620
188.3810	269.2620
187.3572	269.2620
187.3572	267.2143
185.3096	266.1905
184.2857	266.1905
184.2857	267.2143
184.2857	269.2620
184.2857	270.2858
186.3334	272.3334
187.3572	273.3572
188.3810	275.4048
189.4048	276.4286
190.4286	276.4286
192.4762	276.4286
192.4762	277.4524
193.5000	277.4524
194.5238	278.4762
194.5238	279.5001
196.5715	279.5001
196.5715	280.5239
198.6191	281.5477
199.6429	283.5953
199.6429	284.6191
200.6667	284.6191
200.6667	285.6429
201.6905	286.6667
201.6905	288.7143
203.7381	290.7620
203.7381	291.7858
203.7381	292.8096
203.7381	293.8334
203.7381	294.8572
204.7619	294.8572
204.7619	296.9048
204.7619	297.9286
205.7858	297.9286
205.7858	299.9762
206.8096	299.9762
206.8096	301.0001
206.8096	302.0239
207.8334	302.0239
207.8334	303.0477
207.8334	304.0715
208.8572	305.0953
209.8810	305.0953
209.8810	306.1191
209.8810	307.1429
210.9048	307.1429
210.9048	306.1191
209.8810	305.0953
208.8572	304.0715
208.8572	303.0477
207.8334	303.0477
207.8334	302.0239
206.8096	302.0239
206.8096	301.0001
205.7858	299.9762
204.7619	298.9524
202.7143	298.9524
202.7143	297.9286
201.6905	297.9286
201.6905	295.8810
200.6667	295.8810
199.6429	295.8810
198.6191	294.8572
197.5953	294.8572
197.5953	293.8334
196.5715	293.8334
195.5477	293.8334
194.5238	291.7858
193.5000	291.7858
192.4762	291.7858
191.4524	291.7858
191.4524	290.7620
189.4048	290.7620
189.4048	289.7382
187.3572	289.7382
186.3334	289.7382
186.3334	288.7143
184.2857	288.7143
183.2619	287.6905
182.2381	287.6905
181.2143	287.6905
181.2143	286.6667
180.1905	286.6667
179.1667	286.6667
179.1667	285.6429
178.1429	285.6429
177.1191	285.6429
177.1191	284.6191
176.0953	284.6191
175.0715	284.6191
175.0715	282.5715
174.0477	282.5715
174.0477	281.5477
172.0000	281.5477
170.9762	281.5477
170.9762	280.5239
168.9286	278.4762
167.9048	278.4762
167.9048	277.4524
165.8572	277.4524
164.8334	276.4286
162.7857	275.4048
160.7381	275.4048
160.7381	274.3810
159.7143	274.3810
158.6905	274.3810
158.6905	273.3572
156.6429	273.3572
155.6191	273.3572
154.5953	272.3334
153.5715	272.3334
153.5715	271.3096
151.5238	269.2620
150.5000	269.2620
149.4762	269.2620
147.4286	269.2620
146.4048	268.2381
145.3810	268.2381
145.3810	267.2143
144.3572	267.2143
143.3334	266.1905
142.3096	266.1905
142.3096	265.1667
141.2857	264.1429
140.2619	264.1429
140.2619	262.0953
139.2381	262.0953
138.2143	261.0715
137.1905	261.0715
137.1905	259.0239
136.1667	259.0239
136.1667	258.0000
135.1429	258.0000
133.0953	255.9524
131.0476	255.9524
130.0238	254.9286
127.9762	254.9286
126.9524	254.9286
126.9524	253.9048
125.9286	253.9048
124.9048	253.9048
123.8810	253.9048
123.8810	251.8572
122.8572	251.8572
121.8334	251.8572
121.8334	250.8334
120.8095	250.8334
119.7857	250.8334
118.7619	249.8096
117.7381	249.8096
116.7143	249.8096
115.6905	249.8096
114.6667	249.8096
114.6667	247.7620
112.6191	246.7381
111.5953	245.7143
109.5476	245.7143
108.5238	244.6905
106.4762	244.6905
105.4524	243.6667
105.4524	241.6191
104.4286	240.5953
104.4286	239.5715
104.4286	240.5953
104.4286	242.6429
104.4286	244.6905
104.4286	246.7381
104.4286	247.7620
105.4524	249.8096
105.4524	250.8334
105.4524	252.8810
105.4524	253.9048
105.4524	254.9286
105.4524	255.9524
104.4286	255.9524
104.4286	258.0000
102.3810	258.0000
101.3572	259.0239
100.3334	259.0239
99.3095	259.0239
98.2857	261.0715
97.2619	261.0715
96.2381	261.0715
96.2381	262.0953
95.2143	262.0953
94.1905	262.0953
94.1905	263.1191
93.1667	264.1429
93.1667	265.1667
92.1429	265.1667
92.1429	267.2143
93.1667	267.2143
95.2143	267.2143
97.2619	267.2143
98.2857	267.2143
99.3095	267.2143
101.3572	267.2143
103.4048	267.2143
104.4286	267.2143
105.4524	267.2143
106.4762	267.2143
107.5000	267.2143
108.5238	267.2143
109.5476	267.2143
110.5714	267.2143
111.5953	267.2143
112.6191	267.2143
113.6429	267.2143
114.6667	267.2143
115.6905	267.2143
116.7143	267.2143
117.7381	267.2143
118.7619	267.2143
119.7857	267.2143
120.8095	267.2143
122.8572	267.2143
123.8810	268.2381
124.9048	268.2381
124.9048	270.2858
126.9524	270.2858
129.0000	270.2858
130.0238	271.3096
131.0476	271.3096
133.0953	272.3334
134.1191	273.3572
135.1429	274.3810
136.1667	274.3810
136.1667	275.4048
137.1905	275.4048
137.1905	276.4286
138.2143	276.4286
139.2381	277.4524
140.2619	277.4524
140.2619	278.4762
141.2857	278.4762
141.2857	280.5239
141.2857	281.5477
142.3096	281.5477
142.3096	283.5953
143.3334	283.5953
143.3334	285.6429
143.3334	286.6667
145.3810	286.6667
146.4048	286.6667
147.4286	287.6905
147.4286	289.7382
148.4524	289.7382
149.4762	289.7382
149.4762	291.7858
150.5000	291.7858
150.5000	292.8096
151.5238	292.8096
152.5476	292.8096
153.5715	293.8334
154.5953	293.8334
155.6191	293.8334
155.6191	294.8572
156.6429	294.8572
158.6905	296.9048
159.7143	297.9286
160.7381	297.9286
162.7857	297.9286
162.7857	298.9524
163.8096	298.9524
164.8334	299.9762
165.8572	299.9762
166.8810	301.0001
167.9048	301.0001
167.9048	302.0239
169.9524	302.0239
170.9762	302.0239
170.9762	304.0715
172.0000	304.0715
173.0238	304.0715
173.0238	305.0953
174.0477	306.1191
175.0715	306.1191
175.0715	308.1667
177.1191	310.2143
178.1429	311.2382
180.1905	312.2620
181.2143	313.2858
181.2143	314.3096
182.2381	314.3096
184.2857	314.3096
184.2857	315.3334
186.3334	315.3334
187.3572	316.3572
188.3810	317.3810
189.4048	317.3810
190.4286	317.3810
191.4524	317.3810
192.4762	318.4048
193.5000	318.4048
194.5238	318.4048
195.5477	318.4048
196.5715	319.4286
197.5953	319.4286
198.6191	319.4286
199.6429	319.4286
200.6667	320.4524
201.6905	320.4524
202.7143	321.4763
204.7619	321.4763
205.7858	321.4763
207.8334	322.5001
207.8334	324.5477
209.8810	324.5477
210.9048	324.5477
210.9048	325.5715
211.9286	325.5715
211.9286	326.5953
211.9286	327.6191
213.9762	327.6191
215.0000	328.6429
216.0239	329.6667
217.0477	330.6905
218.0715	332.7382
220.1191	332.7382
221.1429	333.7620
223.1905	333.7620
224.2143	334.7858
225.2381	335.8096
225.2381	336.8334
226.2619	336.8334
227.2858	336.8334
227.2858	338.8810
228.3096	338.8810
228.3096	339.9048
229.3334	339.9048
230.3572	340.9286
230.3572	341.9524
231.3810	341.9524
231.3810	342.9763
233.4286	342.9763
234.4524	342.9763
234.4524	345.0239
234.4524	346.0477
236.5000	346.0477
237.5239	346.0477
237.5239	347.0715
238.5477	347.0715
238.5477	348.0953
240.5953	348.0953
240.5953	349.1191
241.6191	349.1191
241.6191	350.1429
241.6191	351.1667
241.6191	352.1905
241.6191	353.2144
241.6191	355.2620
241.6191	356.2858
241.6191	357.3096
241.6191	358.3334
241.6191	360.3810
241.6191	361.4048
241.6191	362.4286
240.5953	362.4286
239.5715	363.4525
238.5477	363.4525
237.5239	363.4525
235.4762	363.4525
234.4524	363.4525
232.4048	365.5001
231.3810	365.5001
230.3572	365.5001
229.3334	365.5001
228.3096	365.5001
227.2858	365.5001
226.2619	365.5001
225.2381	365.5001
223.1905	365.5001
222.1667	365.5001
221.1429	365.5001
220.1191	365.5001
218.0715	365.5001
217.0477	365.5001
216.0239	365.5001
215.0000	365.5001
213.9762	365.5001
212.9524	365.5001
211.9286	365.5001
210.9048	365.5001
208.8572	365.5001
207.8334	365.5001
206.8096	364.4763
205.7858	364.4763
204.7619	364.4763
203.7381	364.4763
202.7143	363.4525
201.6905	363.4525
200.6667	363.4525
198.6191	363.4525
197.5953	362.4286
196.5715	362.4286
194.5238	362.4286
193.5000	362.4286
191.4524	361.4048
190.4286	361.4048
189.4048	361.4048
189.4048	360.3810
188.3810	360.3810
187.3572	360.3810
186.3334	360.3810
186.3334	358.3334
185.3096	358.3334
184.2857	358.3334
183.2619	357.3096
182.2381	357.3096
182.2381	356.2858
181.2143	356.2858
179.1667	356.2858
178.1429	356.2858
177.1191	355.2620
176.0953	355.2620
175.0715	355.2620
175.0715	353.2144
174.0477	353.2144
173.0238	353.2144
172.0000	353.2144
170.9762	353.2144
169.9524	352.1905
168.9286	351.1667
166.8810	351.1667
164.8334	349.1191
163.8096	349.1191
162.7857	349.1191
161.7619	349.1191
160.7381	349.1191
159.7143	349.1191
159.7143	347.0715
158.6905	347.0715
157.6667	347.0715
157.6667	346.0477
156.6429	346.0477
155.6191	345.0239
154.5953	345.0239
152.5476	342.9763
151.5238	342.9763
150.5000	342.9763
150.5000	341.9524
149.4762	341.9524
148.4524	341.9524
147.4286	340.9286
145.3810	340.9286
144.3572	340.9286
144.3572	338.8810
143.3334	338.8810
142.3096	338.8810
141.2857	338.8810
141.2857	337.8572
140.2619	337.8572
139.2381	336.8334
138.2143	336.8334
137.1905	335.8096
136.1667	335.8096
135.1429	334.7858
134.1191	334.7858
133.0953	334.7858
132.0715	334.7858
131.0476	334.7858
131.0476	332.7382
130.0238	332.7382
130.0238	331.7143
129.0000	331.7143
127.9762	330.6905
126.9524	329.6667
125.9286	329.6667
125.9286	328.6429
124.9048	328.6429
123.8810	328.6429
123.8810	327.6191
122.8572	327.6191
121.8334	327.6191
120.8095	326.5953
119.7857	326.5953
118.7619	326.5953
118.7619	325.5715
117.7381	325.5715
116.7143	325.5715
116.7143	323.5239
115.6905	323.5239
114.6667	323.5239
114.6667	322.5001
112.6191	322.5001
111.5953	321.4763
111.5953	320.4524
110.5714	320.4524
108.5238	320.4524
107.5000	320.4524
106.4762	318.4048
104.4286	317.3810
103.4048	317.3810
102.3810	317.3810
101.3572	317.3810
101.3572	316.3572
100.3334	316.3572
