912	998
912	1000
912	1002
910	1002
908	1002
906	1004
904	1004
902	1004
900	1004
896	1004
894	1004
890	1004
888	1004
884	1004
882	1004
880	1002
878	1002
876	1002
874	1002
872	1002
870	1002
868	1002
866	1002
864	998
862	998
860	998
860	996
858	996
858	994
858	992
854	992
854	990
854	988
852	988
852	986
852	984
852	982
852	978
852	976
852	974
852	970
852	968
852	966
852	964
852	962
852	960
852	956
852	952
852	950
852	948
852	944
852	942
852	940
852	938
852	934
852	930
852	928
852	924
852	922
852	918
852	916
852	914
852	912
852	910
852	908
852	906
852	904
852	902
852	900
852	898
852	896
852	894
850	892
850	890
850	888
850	886
850	884
846	880
846	878
844	878
844	874
844	872
844	870
844	868
842	866
842	864
842	862
842	858
842	856
842	854
842	852
842	850
840	848
840	844
840	842
840	838
838	836
838	834
836	830
836	828
836	824
836	822
832	820
832	818
832	816
830	814
830	812
828	812
828	810
828	808
828	806
826	806
826	802
826	800
826	798
826	796
824	796
824	792
824	790
822	788
820	786
818	786
818	784
816	784
816	780
812	778
810	776
808	774
806	774
806	772
804	772
802	772
800	772
798	772
796	772
792	772
788	770
786	766
782	766
780	762
778	762
778	760
774	760
772	760
770	760
768	760
766	760
762	760
758	760
756	760
754	760
750	762
748	764
746	764
744	764
744	768
742	768
740	768
738	768
734	768
730	768
728	768
722	768
718	768
716	768
712	768
710	768
708	768
706	768
706	766
706	762
706	760
702	760
700	758
698	758
698	756
696	756
694	756
692	756
688	756
686	756
684	756
682	758
680	758
680	760
676	760
674	760
674	762
674	764
672	766
672	768
672	770
668	770
668	772
668	774
668	776
668	778
668	780
668	782
668	784
666	786
666	788
666	790
664	790
662	794
660	794
660	796
656	796
654	798
654	800
654	802
652	804
648	804
648	806
644	806
644	808
644	810
642	810
642	814
640	816
636	820
636	822
634	824
634	826
632	828
632	830
630	832
630	834
630	836
628	838
628	840
628	842
628	846
626	846
626	850
626	852
626	854
626	856
626	858
626	860
626	862
626	864
626	866
626	868
626	872
626	874
626	876
626	878
626	880
626	882
626	886
626	888
626	892
626	894
626	896
626	898
628	904
628	906
630	910
630	914
632	916
632	918
632	922
632	926
632	928
634	932
634	934
634	936
634	938
634	940
634	942
638	944
638	948
638	950
638	954
638	958
638	960
638	962
638	964
638	966
640	968
640	972
640	974
642	976
642	978
644	980
644	984
644	986
646	986
646	988
648	988
648	990
644	990
640	988
634	986
634	984
632	980
630	978
630	976
628	972
628	970
628	968
626	966
626	964
624	962
624	960
624	956
620	954
620	950
620	948
618	948
618	944
618	942
616	942
616	940
616	938
614	936
614	934
612	934
612	932
610	932
610	930
608	930
608	928
606	928
604	926
602	926
602	924
600	924
600	922
598	922
598	920
594	916
594	914
592	914
592	912
588	910
588	908
584	906
582	906
582	902
582	900
578	898
578	896
578	894
576	894
576	892
572	888
572	886
570	882
568	882
568	878
566	876
564	872
560	868
560	866
560	864
558	864
558	860
558	858
554	858
554	856
554	854
554	852
552	850
552	846
548	842
548	840
548	838
548	834
548	832
548	828
548	826
548	824
548	822
548	820
548	818
544	818
544	814
542	814
542	810
542	808
540	806
540	804
538	802
538	800
536	800
534	800
534	798
532	798
530	798
528	800
526	802
524	806
524	808
524	812
522	812
522	816
522	818
522	820
522	822
522	824
522	828
520	830
520	832
520	834
518	838
516	838
516	842
514	844
512	844
508	844
508	848
504	850
502	850
500	850
496	852
494	852
492	852
490	850
490	848
486	848
486	846
486	844
486	842
486	840
486	836
486	832
486	830
486	826
486	824
486	820
486	818
486	814
490	812
490	810
490	808
492	808
492	806
498	804
502	800
504	794
508	794
510	790
512	788
512	786
512	784
512	782
512	780
510	778
506	776
506	772
504	772
504	770
502	770
502	768
502	766
502	764
502	762
502	760
502	758
502	756
502	754
502	752
502	750
502	748
502	746
502	744
502	742
502	740
502	738
502	736
502	734
502	732
502	730
504	728
504	726
504	724
504	722
504	720
506	720
506	718
508	716
508	714
508	712
510	712
510	708
510	706
510	704
510	702
510	698
510	696
510	694
510	692
510	690
510	688
510	684
510	682
508	682
508	680
508	678
506	676
506	674
504	674
504	672
500	672
500	670
498	670
498	668
496	668
496	666
494	664
494	660
492	660
492	658
490	658
490	656
488	656
488	654
486	654
484	652
484	650
480	650
478	648
476	648
472	648
468	648
464	648
460	648
458	648
456	648
454	650
452	652
450	652
450	654
448	654
448	658
446	660
446	662
442	662
440	662
440	666
438	668
438	672
436	672
436	674
434	674
434	676
432	678
430	678
430	680
428	680
428	682
424	684
422	686
420	686
420	682
420	680
420	676
422	672
422	668
422	662
424	660
424	656
426	654
426	650
428	646
430	642
432	642
432	638
432	636
432	634
434	630
434	628
436	628
436	624
436	622
436	620
440	620
440	616
440	614
440	612
440	610
440	608
440	606
438	606
438	604
438	602
438	600
436	600
436	598
436	596
434	592
432	590
430	588
428	584
428	582
426	580
426	578
424	578
422	576
420	574
420	572
418	572
418	570
414	570
414	568
412	568
412	566
412	564
410	564
410	562
410	560
408	558
408	554
406	554
406	550
404	548
402	544
400	542
400	536
400	532
398	530
398	526
398	524
398	522
396	520
396	518
396	514
394	512
390	508
390	504
386	498
386	496
386	492
386	490
386	488
386	486
384	486
378	490
372	492
368	492
366	496
362	496
360	496
358	496
356	496
354	498
352	498
350	498
350	502
348	502
348	504
346	504
346	506
344	506
342	508
340	508
340	512
338	512
336	514
334	516
332	516
328	518
324	522
322	524
322	526
320	528
318	528
316	528
316	530
314	530
314	534
310	534
308	534
302	536
300	540
296	540
292	540
288	544
282	544
280	546
278	546
274	546
274	550
270	552
268	552
266	554
264	556
260	558
260	560
256	564
254	564
254	568
250	568
248	572
244	574
240	578
236	580
232	584
230	586
226	586
224	590
220	590
218	592
214	594
214	596
212	596
212	598
210	598
210	602
208	602
208	604
204	606
202	608
200	608
196	608
196	610
192	610
190	612
190	614
186	614
186	618
184	618
182	618
180	620
178	620
178	622
178	620
178	614
178	610
182	606
184	602
186	600
186	596
190	594
190	590
192	588
194	586
194	582
196	582
196	578
196	576
196	574
200	574
202	570
204	568
204	566
206	564
208	562
210	560
210	558
212	558
212	556
212	554
214	554
214	552
216	552
216	548
218	546
218	544
220	544
220	542
224	542
224	540
220	540
216	540
212	540
208	540
206	540
204	540
202	540
200	540
198	540
196	540
194	540
192	540
190	540
186	540
184	540
180	540
178	540
176	540
174	540
172	540
170	540
168	540
162	540
154	540
146	540
138	540
132	540
128	540
124	540
126	540
130	538
130	536
134	536
136	534
136	532
138	532
142	532
142	530
146	530
148	528
150	526
152	526
154	524
156	524
160	524
162	524
166	524
168	522
170	522
174	522
176	518
178	518
180	518
186	518
188	518
192	518
196	514
200	514
202	514
204	514
206	514
208	514
210	510
214	510
214	508
218	508
220	508
222	508
226	508
228	508
230	508
232	508
234	508
236	508
238	508
240	508
242	508
242	506
246	506
248	506
250	506
252	506
252	502
254	502
256	502
258	502
260	500
262	500
264	500
266	498
268	498
270	498
272	496
274	496
278	496
280	496
282	496
284	496
286	492
288	492
290	492
294	492
300	490
304	490
310	490
314	488
316	488
318	486
320	486
320	484
324	484
324	482
326	482
330	482
330	478
330	476
334	476
334	474
332	474
326	474
322	472
320	472
316	470
314	470
312	470
310	470
308	470
308	468
306	468
304	468
300	464
298	464
296	464
294	464
294	462
292	462
288	458
286	458
282	458
282	456
278	452
278	450
278	448
278	446
278	444
278	442
278	440
278	438
278	436
280	436
282	436
284	436
290	436
296	436
300	436
302	436
304	436
306	436
308	436
312	436
316	436
318	436
322	436
324	436
328	436
332	436
334	436
336	432
338	432
340	432
340	430
344	430
346	430
346	428
348	428
350	428
352	428
352	426
354	426
356	426
358	426
360	424
362	424
364	424
364	422
368	422
370	418
372	418
374	416
376	416
376	412
378	412
378	410
380	410
380	408
380	406
380	404
380	402
380	400
380	398
380	396
384	396
384	394
384	392
386	392
386	390
386	388
388	388
388	384
390	382
390	380
394	380
394	378
396	378
396	374
398	372
402	372
404	372
404	370
408	370
408	368
410	368
410	366
412	366
412	364
412	362
412	360
412	358
412	356
410	356
410	354
408	354
406	352
406	350
404	350
404	348
400	348
400	346
398	342
396	340
394	338
392	334
388	332
386	330
386	328
384	328
382	328
382	326
380	326
380	322
376	322
374	320
372	320
370	320
368	320
366	318
364	318
362	318
360	318
356	318
354	316
352	314
348	314
346	314
344	314
342	314
336	312
332	312
330	312
328	312
326	312
324	312
320	312
318	312
314	312
310	312
308	312
304	312
302	312
298	312
296	312
294	312
292	312
290	312
286	312
284	312
280	312
278	312
274	312
268	312
264	314
262	314
258	314
256	316
254	316
252	316
250	316
246	318
244	318
240	318
238	318
236	318
234	318
234	322
232	322
230	322
228	322
224	324
222	324
220	324
216	324
214	324
210	328
206	328
206	330
202	330
200	330
198	330
194	334
192	334
190	336
188	336
186	338
182	340
180	340
176	342
170	342
168	344
164	344
162	344
162	346
158	346
158	348
154	348
152	348
148	350
146	350
140	350
136	352
134	352
132	354
130	354
128	354
126	356
124	356
122	356
122	358
118	358
116	358
114	362
112	362
110	362
110	364
108	364
110	362
110	360
114	356
114	354
116	352
116	350
120	348
120	346
120	344
124	340
126	340
128	340
128	338
132	338
132	336
128	336
120	336
112	336
110	334
106	334
104	334
102	334
102	332
102	328
102	324
104	322
104	320
104	316
108	314
110	310
114	310
116	310
116	306
118	306
118	304
120	304
120	302
124	302
126	300
128	300
132	298
134	296
138	294
142	294
144	292
148	292
150	290
154	290
160	290
160	288
164	288
166	286
170	286
174	286
180	284
184	284
186	284
186	282
190	282
192	282
192	280
192	278
196	278
192	278
174	276
162	272
154	270
148	268
144	264
142	264
140	264
138	264
134	264
130	264
128	264
126	264
124	264
122	264
120	264
118	264
116	264
114	264
112	264
110	264
108	266
106	266
104	266
104	268
102	268
102	270
102	268
102	266
104	262
104	258
106	258
106	256
108	256
108	254
110	254
110	252
112	252
112	248
114	246
116	246
120	244
122	242
124	242
128	240
132	240
132	238
134	238
138	238
142	236
146	236
146	234
150	234
152	234
156	234
160	234
166	234
168	234
172	234
174	234
178	234
180	234
184	234
186	234
188	234
190	234
192	234
196	234
198	234
200	234
202	234
204	234
206	234
210	234
212	234
212	232
216	232
216	230
216	228
216	224
214	222
210	222
208	220
208	218
206	218
206	216
204	216
204	212
202	212
200	212
200	208
198	208
196	206
192	204
188	200
184	200
180	198
174	198
172	194
168	194
166	194
162	194
160	194
154	194
152	194
148	194
146	194
144	194
142	194
140	194
140	190
138	190
136	190
134	190
132	190
130	190
128	190
130	188
134	188
134	186
138	186
140	186
142	186
144	184
146	184
148	184
150	184
152	184
152	180
154	180
156	180
162	180
168	180
174	180
180	180
186	180
192	180
198	180
202	180
206	180
208	178
210	178
212	178
214	178
216	178
218	178
220	178
222	178
224	178
226	178
228	178
230	178
232	178
236	180
238	180
242	180
248	180
252	182
254	182
258	184
260	184
262	184
266	184
268	184
270	186
272	186
274	188
278	188
280	188
282	188
284	188
286	188
288	188
292	188
294	190
296	190
300	190
304	190
306	190
306	192
308	192
310	194
312	194
316	196
318	196
320	196
324	196
326	196
328	196
332	196
336	196
338	196
340	196
342	196
344	196
346	196
348	196
350	196
352	196
354	196
358	196
360	196
362	196
364	196
366	196
370	196
372	196
376	196
378	196
380	196
382	196
384	196
386	196
388	194
388	192
392	192
392	190
394	190
394	188
394	186
394	184
394	182
394	180
394	178
394	176
394	174
394	172
394	168
394	166
394	164
396	162
396	160
398	160
398	158
400	156
402	154
404	152
406	152
406	148
408	148
410	148
410	150
410	152
410	156
410	158
410	160
410	162
414	162
414	164
414	166
416	168
418	168
418	170
420	170
422	170
424	172
426	172
430	172
432	172
434	172
438	172
440	172
444	172
448	172
454	172
456	172
458	172
460	172
462	172
464	172
466	172
468	172
470	172
472	172
474	172
474	170
476	170
476	168
478	168
478	166
480	166
480	164
482	164
482	162
484	162
484	158
486	156
488	154
490	154
492	154
492	152
494	152
494	148
494	146
496	146
498	144
500	144
502	144
506	144
510	144
512	144
514	144
516	144
518	144
520	144
522	144
526	144
528	144
532	144
534	144
538	144
544	144
550	144
552	144
556	144
560	144
562	144
564	144
566	144
568	144
572	144
576	144
578	144
578	148
580	148
582	148
584	148
586	150
588	150
594	150
596	152
600	152
600	154
602	154
606	154
608	156
610	156
610	158
614	158
616	158
616	160
618	160
620	160
622	160
622	164
624	164
624	166
626	166
628	166
628	168
630	168
632	168
632	172
634	172
638	172
640	172
642	172
642	174
644	174
646	174
646	178
648	178
648	180
650	180
652	180
654	182
656	182
658	182
658	184
662	184
664	184
664	186
666	186
666	190
668	192
670	192
672	194
674	194
676	194
676	196
678	196
680	196
684	196
686	196
688	196
688	200
690	200
692	200
694	202
696	202
698	202
704	204
710	206
716	208
722	210
726	212
728	212
728	214
728	216
730	216
730	218
732	218
