503.7144	25.5952
502.6906	25.5952
501.6668	25.5952
500.6430	25.5952
499.6191	25.5952
498.5953	25.5952
498.5953	24.5714
496.5477	24.5714
496.5477	23.5476
494.5001	23.5476
493.4763	22.5238
493.4763	21.5000
491.4287	20.4762
490.4049	20.4762
487.3334	19.4524
482.2144	19.4524
478.1191	16.3810
471.9763	15.3571
469.9287	14.3333
468.9049	13.3095
467.8810	13.3095
467.8810	12.2857
466.8572	11.2619
466.8572	10.2381
465.8334	10.2381
465.8334	8.1905
464.8096	7.1667
463.7858	7.1667
463.7858	6.1429
462.7620	6.1429
462.7620	5.1190
461.7382	5.1190
460.7144	4.0952
459.6906	3.0714
456.6191	1.0238
454.5715	1.0238
454.5715	2.0476
452.5239	2.0476
452.5239	4.0952
452.5239	5.1190
452.5239	6.1429
452.5239	7.1667
452.5239	8.1905
452.5239	9.2143
452.5239	10.2381
452.5239	11.2619
452.5239	12.2857
452.5239	13.3095
452.5239	14.3333
453.5477	14.3333
453.5477	15.3571
453.5477	17.4048
453.5477	19.4524
454.5715	20.4762
454.5715	21.5000
454.5715	22.5238
455.5953	25.5952
456.6191	26.6191
456.6191	27.6429
456.6191	29.6905
456.6191	31.7381
457.6429	31.7381
457.6429	33.7857
457.6429	34.8095
457.6429	35.8333
457.6429	36.8571
457.6429	37.8810
457.6429	38.9048
457.6429	39.9286
457.6429	41.9762
457.6429	43.0000
457.6429	45.0476
457.6429	46.0714
457.6429	48.1191
457.6429	49.1429
457.6429	50.1667
457.6429	51.1905
457.6429	52.2143
457.6429	53.2381
457.6429	55.2857
457.6429	56.3095
457.6429	57.3333
457.6429	59.3810
457.6429	60.4048
456.6191	62.4524
456.6191	63.4762
456.6191	65.5238
454.5715	65.5238
454.5715	66.5476
453.5477	66.5476
452.5239	67.5714
451.5001	67.5714
451.5001	68.5953
450.4763	68.5953
449.4525	68.5953
448.4287	68.5953
447.4048	68.5953
446.3810	68.5953
445.3572	68.5953
444.3334	68.5953
444.3334	66.5476
442.2858	66.5476
441.2620	66.5476
440.2382	66.5476
440.2382	64.5000
438.1906	64.5000
437.1667	63.4762
435.1191	61.4286
433.0715	60.4048
431.0239	60.4048
430.0001	60.4048
426.9287	58.3572
424.8810	57.3333
422.8334	57.3333
420.7858	57.3333
418.7382	57.3333
416.6906	55.2857
415.6667	55.2857
414.6429	55.2857
413.6191	55.2857
412.5953	55.2857
411.5715	55.2857
410.5477	55.2857
410.5477	56.3095
410.5477	57.3333
410.5477	58.3572
410.5477	59.3810
410.5477	60.4048
411.5715	60.4048
411.5715	62.4524
411.5715	64.5000
412.5953	65.5238
414.6429	66.5476
414.6429	67.5714
414.6429	68.5953
415.6667	69.6191
416.6906	70.6429
417.7144	70.6429
418.7382	71.6667
420.7858	72.6905
420.7858	74.7381
421.8096	75.7619
421.8096	76.7857
423.8572	76.7857
424.8810	76.7857
425.9048	77.8095
425.9048	79.8572
426.9287	79.8572
426.9287	80.8810
427.9525	80.8810
427.9525	82.9286
427.9525	83.9524
428.9763	83.9524
430.0001	83.9524
430.0001	86.0000
431.0239	87.0238
432.0477	87.0238
433.0715	89.0714
434.0953	89.0714
435.1191	90.0953
435.1191	92.1429
436.1429	93.1667
436.1429	94.1905
437.1667	96.2381
439.2144	97.2619
440.2382	100.3334
441.2620	102.3810
441.2620	103.4048
442.2858	104.4286
442.2858	106.4762
442.2858	107.5000
442.2858	109.5476
443.3096	110.5714
443.3096	111.5953
443.3096	112.6191
443.3096	113.6429
443.3096	114.6667
443.3096	115.6905
443.3096	116.7143
443.3096	117.7381
442.2858	118.7619
442.2858	119.7857
441.2620	120.8095
441.2620	122.8572
440.2382	122.8572
440.2382	123.8810
440.2382	124.9048
439.2144	125.9286
437.1667	127.9762
437.1667	130.0238
435.1191	131.0476
435.1191	132.0715
434.0953	133.0953
433.0715	134.1191
432.0477	134.1191
431.0239	135.1429
430.0001	136.1667
428.9763	137.1905
427.9525	137.1905
427.9525	138.2143
425.9048	138.2143
424.8810	138.2143
424.8810	139.2381
423.8572	139.2381
421.8096	141.2857
420.7858	141.2857
419.7620	142.3096
418.7382	142.3096
417.7144	144.3572
415.6667	144.3572
414.6429	144.3572
412.5953	146.4048
411.5715	146.4048
410.5477	148.4524
409.5239	149.4762
409.5239	150.5000
409.5239	151.5238
408.5001	151.5238
408.5001	152.5476
408.5001	153.5715
408.5001	154.5953
408.5001	155.6191
408.5001	156.6429
408.5001	159.7143
408.5001	160.7381
408.5001	162.7857
408.5001	165.8572
408.5001	166.8810
408.5001	167.9048
408.5001	168.9286
408.5001	169.9524
408.5001	170.9762
408.5001	173.0238
407.4763	174.0477
407.4763	176.0953
405.4286	178.1429
404.4048	180.1905
403.3810	182.2381
401.3334	185.3096
400.3096	186.3334
398.2620	188.3810
397.2382	188.3810
397.2382	189.4048
396.2144	189.4048
396.2144	190.4286
395.1906	190.4286
395.1906	191.4524
394.1667	191.4524
393.1429	191.4524
393.1429	192.4762
392.1191	192.4762
391.0953	192.4762
391.0953	193.5000
390.0715	193.5000
389.0477	193.5000
388.0239	193.5000
388.0239	194.5238
387.0001	194.5238
387.0001	196.5715
384.9525	196.5715
383.9286	197.5953
381.8810	198.6191
379.8334	200.6667
376.7620	200.6667
375.7382	200.6667
374.7144	201.6905
373.6905	201.6905
372.6667	201.6905
371.6429	201.6905
370.6191	201.6905
368.5715	201.6905
367.5477	201.6905
366.5239	201.6905
365.5001	201.6905
364.4763	201.6905
362.4286	201.6905
361.4048	201.6905
359.3572	201.6905
358.3334	201.6905
356.2858	201.6905
356.2858	200.6667
353.2144	200.6667
352.1905	200.6667
351.1667	200.6667
349.1191	200.6667
348.0953	200.6667
347.0715	200.6667
346.0477	200.6667
345.0239	200.6667
344.0001	200.6667
342.9763	200.6667
341.9524	200.6667
341.9524	198.6191
340.9286	197.5953
339.9048	197.5953
338.8810	197.5953
337.8572	195.5477
337.8572	194.5238
335.8096	193.5000
334.7858	192.4762
334.7858	191.4524
334.7858	190.4286
334.7858	189.4048
334.7858	188.3810
332.7382	188.3810
332.7382	186.3334
331.7143	186.3334
330.6905	186.3334
330.6905	185.3096
329.6667	185.3096
329.6667	184.2857
328.6429	183.2619
326.5953	183.2619
324.5477	181.2143
323.5239	180.1905
321.4763	179.1667
320.4524	178.1429
319.4286	177.1191
318.4048	176.0953
317.3810	174.0477
316.3572	173.0238
315.3334	172.0000
315.3334	170.9762
313.2858	170.9762
313.2858	169.9524
313.2858	168.9286
311.2382	168.9286
311.2382	167.9048
310.2143	167.9048
309.1905	167.9048
309.1905	166.8810
308.1667	165.8572
307.1429	165.8572
305.0953	165.8572
304.0715	163.8096
302.0239	162.7857
302.0239	161.7619
299.9762	161.7619
298.9524	160.7381
298.9524	159.7143
297.9286	158.6905
296.9048	157.6667
295.8810	157.6667
294.8572	156.6429
292.8096	155.6191
291.7858	154.5953
289.7382	153.5715
289.7382	152.5476
287.6905	150.5000
286.6667	150.5000
284.6191	148.4524
283.5953	147.4286
281.5477	145.3810
280.5239	144.3572
277.4524	142.3096
275.4048	141.2857
274.3810	139.2381
272.3334	139.2381
271.3096	137.1905
270.2858	136.1667
269.2620	136.1667
269.2620	134.1191
269.2620	135.1429
269.2620	137.1905
270.2858	139.2381
271.3096	140.2619
271.3096	142.3096
272.3334	143.3334
272.3334	145.3810
272.3334	146.4048
272.3334	147.4286
273.3572	148.4524
275.4048	151.5238
275.4048	152.5476
275.4048	154.5953
276.4286	154.5953
276.4286	156.6429
277.4524	157.6667
278.4762	159.7143
278.4762	160.7381
278.4762	163.8096
279.5001	164.8334
279.5001	166.8810
280.5239	167.9048
280.5239	168.9286
281.5477	170.9762
282.5715	172.0000
283.5953	175.0715
284.6191	175.0715
284.6191	177.1191
285.6429	178.1429
285.6429	179.1667
285.6429	180.1905
286.6667	181.2143
286.6667	182.2381
286.6667	183.2619
286.6667	184.2857
286.6667	185.3096
284.6191	185.3096
283.5953	185.3096
282.5715	185.3096
279.5001	185.3096
277.4524	185.3096
275.4048	185.3096
274.3810	185.3096
274.3810	183.2619
273.3572	183.2619
273.3572	181.2143
272.3334	180.1905
271.3096	180.1905
271.3096	179.1667
271.3096	178.1429
270.2858	178.1429
270.2858	177.1191
269.2620	177.1191
269.2620	175.0715
268.2381	174.0477
267.2143	174.0477
266.1905	174.0477
265.1667	174.0477
262.0953	174.0477
260.0477	174.0477
255.9524	174.0477
252.8810	174.0477
249.8096	174.0477
246.7381	174.0477
243.6667	174.0477
242.6429	174.0477
241.6191	174.0477
240.5953	174.0477
239.5715	174.0477
240.5953	174.0477
242.6429	176.0953
243.6667	176.0953
245.7143	178.1429
246.7381	179.1667
248.7858	179.1667
249.8096	180.1905
249.8096	182.2381
251.8572	182.2381
252.8810	183.2619
253.9048	184.2857
254.9286	184.2857
254.9286	185.3096
255.9524	185.3096
256.9762	186.3334
256.9762	188.3810
258.0000	189.4048
258.0000	191.4524
259.0239	191.4524
259.0239	192.4762
259.0239	193.5000
259.0239	194.5238
258.0000	194.5238
256.9762	194.5238
255.9524	194.5238
253.9048	194.5238
251.8572	193.5000
248.7858	193.5000
245.7143	193.5000
241.6191	191.4524
237.5239	190.4286
234.4524	190.4286
231.3810	190.4286
229.3334	190.4286
228.3096	190.4286
226.2619	190.4286
225.2381	190.4286
224.2143	190.4286
222.1667	190.4286
221.1429	190.4286
220.1191	190.4286
218.0715	190.4286
217.0477	190.4286
217.0477	191.4524
216.0239	191.4524
216.0239	192.4762
215.0000	192.4762
215.0000	194.5238
213.9762	194.5238
213.9762	195.5477
211.9286	195.5477
211.9286	197.5953
210.9048	198.6191
208.8572	198.6191
207.8334	198.6191
205.7858	198.6191
205.7858	199.6429
203.7381	199.6429
202.7143	199.6429
201.6905	200.6667
200.6667	200.6667
199.6429	200.6667
199.6429	201.6905
198.6191	201.6905
198.6191	202.7143
197.5953	203.7381
197.5953	204.7619
197.5953	205.7858
196.5715	206.8096
196.5715	207.8334
196.5715	208.8572
195.5477	209.8810
195.5477	210.9048
194.5238	210.9048
194.5238	211.9286
194.5238	213.9762
193.5000	213.9762
192.4762	213.9762
191.4524	213.9762
190.4286	213.9762
189.4048	213.9762
188.3810	213.9762
187.3572	213.9762
186.3334	213.9762
185.3096	213.9762
184.2857	212.9524
183.2619	211.9286
183.2619	210.9048
181.2143	208.8572
181.2143	207.8334
181.2143	205.7858
180.1905	204.7619
180.1905	202.7143
180.1905	201.6905
180.1905	200.6667
180.1905	199.6429
180.1905	197.5953
180.1905	195.5477
180.1905	194.5238
180.1905	193.5000
180.1905	192.4762
180.1905	191.4524
180.1905	190.4286
180.1905	189.4048
181.2143	188.3810
181.2143	187.3572
182.2381	186.3334
182.2381	184.2857
183.2619	184.2857
183.2619	182.2381
183.2619	181.2143
183.2619	180.1905
184.2857	180.1905
183.2619	180.1905
183.2619	181.2143
180.1905	183.2619
179.1667	183.2619
178.1429	183.2619
177.1191	185.3096
176.0953	185.3096
175.0715	186.3334
174.0477	186.3334
172.0000	186.3334
170.9762	186.3334
168.9286	186.3334
167.9048	186.3334
165.8572	186.3334
164.8334	186.3334
163.8096	186.3334
162.7857	186.3334
161.7619	186.3334
159.7143	186.3334
157.6667	186.3334
156.6429	186.3334
155.6191	186.3334
153.5715	186.3334
150.5000	185.3096
149.4762	185.3096
146.4048	185.3096
144.3572	184.2857
142.3096	184.2857
140.2619	183.2619
139.2381	183.2619
139.2381	182.2381
138.2143	182.2381
137.1905	182.2381
137.1905	181.2143
136.1667	181.2143
135.1429	181.2143
135.1429	179.1667
134.1191	179.1667
133.0953	179.1667
132.0715	179.1667
131.0476	179.1667
131.0476	177.1191
130.0238	177.1191
129.0000	176.0953
127.9762	176.0953
127.9762	174.0477
125.9286	174.0477
123.8810	174.0477
121.8334	173.0238
120.8095	170.9762
117.7381	170.9762
114.6667	170.9762
114.6667	169.9524
113.6429	169.9524
112.6191	169.9524
112.6191	167.9048
111.5953	167.9048
110.5714	167.9048
109.5476	167.9048
107.5000	167.9048
105.4524	167.9048
104.4286	166.8810
103.4048	166.8810
102.3810	166.8810
102.3810	164.8334
101.3572	164.8334
101.3572	163.8096
100.3334	163.8096
99.3095	161.7619
98.2857	160.7381
96.2381	160.7381
94.1905	159.7143
93.1667	159.7143
93.1667	157.6667
92.1429	157.6667
91.1191	156.6429
91.1191	155.6191
89.0714	154.5953
88.0476	154.5953
88.0476	153.5715
88.0476	152.5476
86.0000	152.5476
86.0000	151.5238
84.9762	150.5000
83.9524	150.5000
83.9524	149.4762
82.9286	148.4524
82.9286	147.4286
80.8810	146.4048
80.8810	145.3810
79.8572	145.3810
79.8572	146.4048
79.8572	148.4524
79.8572	149.4762
79.8572	151.5238
79.8572	153.5715
79.8572	154.5953
80.8810	154.5953
80.8810	155.6191
80.8810	156.6429
81.9048	157.6667
81.9048	158.6905
81.9048	159.7143
81.9048	160.7381
82.9286	160.7381
82.9286	161.7619
83.9524	162.7857
83.9524	163.8096
86.0000	163.8096
86.0000	164.8334
87.0238	164.8334
87.0238	165.8572
