1041	768
1038	765
1035	765
1032	762
1026	762
1020	756
1017	753
1011	753
1008	750
1005	747
1002	744
999	741
993	741
993	738
993	735
990	732
987	732
987	726
984	723
981	720
978	717
975	717
975	714
972	714
972	711
969	711
966	711
963	711
963	708
960	708
957	708
957	705
954	705
951	705
948	705
948	699
945	699
942	699
939	699
936	699
933	699
930	699
927	699
924	699
921	699
918	699
915	699
912	699
909	699
906	699
903	699
900	702
897	702
897	708
894	711
891	711
885	711
882	714
882	717
879	717
876	717
876	720
873	723
873	726
873	729
873	735
873	738
867	738
864	741
864	744
867	744
870	747
873	747
876	747
876	753
879	753
882	753
885	753
888	756
891	762
897	762
900	762
903	765
909	765
915	765
918	768
921	771
921	774
927	774
927	777
930	780
930	783
933	783
936	783
939	783
942	783
942	786
945	786
948	786
951	786
957	786
960	786
966	792
969	792
972	792
975	792
975	795
978	795
978	798
978	801
978	804
972	804
963	804
954	804
945	801
939	801
933	795
933	792
930	792
930	786
927	786
924	786
924	783
921	783
918	783
912	780
909	777
903	774
900	774
894	774
891	774
888	774
882	774
879	774
876	774
870	774
867	774
864	774
861	774
858	768
855	768
852	768
849	768
846	768
843	768
840	768
837	771
834	771
834	774
831	774
828	777
825	777
822	777
819	780
819	777
816	780
816	786
810	789
810	792
810	795
810	798
810	801
810	807
810	810
810	813
810	816
810	819
816	819
816	822
819	828
822	831
825	831
825	837
828	840
831	840
834	843
837	843
837	846
840	849
843	852
846	852
849	855
852	855
852	858
855	858
855	864
861	864
864	864
867	864
870	867
873	867
876	867
879	867
885	870
888	870
897	870
903	873
906	873
909	873
912	873
912	879
915	879
918	879
918	882
921	882
924	882
927	882
930	882
933	882
933	888
939	888
942	891
945	891
951	891
954	891
960	894
963	894
969	897
972	897
972	900
975	900
978	900
981	900
981	903
984	903
984	906
987	906
987	909
987	912
987	915
987	918
987	921
987	924
987	927
987	930
987	933
981	933
981	936
981	939
978	939
978	942
975	942
972	942
969	942
966	942
963	942
960	942
957	942
954	942
951	942
948	942
942	942
939	942
939	936
936	936
936	933
936	930
930	930
930	927
927	927
927	924
924	921
921	921
918	918
915	918
915	915
912	915
909	915
906	912
903	912
900	912
894	909
891	909
888	909
885	906
882	906
879	906
876	903
873	903
867	903
867	900
861	900
858	900
855	897
849	897
846	897
843	894
840	894
834	894
831	894
828	894
825	894
822	894
819	894
816	894
813	894
810	894
807	894
804	897
801	897
798	897
798	900
792	900
789	900
789	906
783	906
780	906
777	906
774	906
771	909
768	909
765	909
762	909
759	909
753	909
750	909
747	909
744	909
741	909
738	909
738	912
738	915
738	918
738	921
738	924
738	927
741	927
744	930
747	930
747	933
750	933
753	933
756	936
759	939
765	942
768	942
774	948
777	948
783	948
786	954
792	954
792	957
798	957
801	963
807	966
810	969
810	975
813	975
816	975
816	981
819	981
819	984
825	984
828	987
828	990
831	990
831	993
828	993
825	993
819	990
816	990
813	987
807	987
804	987
801	984
798	984
795	978
792	978
789	975
786	972
780	972
777	969
774	966
771	966
768	966
768	960
762	960
762	957
762	954
756	954
753	951
750	951
747	951
747	948
744	948
738	948
735	948
732	948
732	942
729	942
726	942
723	942
720	942
720	945
714	945
714	948
714	951
711	954
708	954
708	960
705	960
705	963
705	966
705	969
705	972
702	972
702	975
702	978
702	981
702	984
699	984
699	987
699	990
693	990
693	993
693	999
693	1002
690	1002
690	1005
690	1008
690	1011
690	1014
687	1014
687	1017
687	1020
684	1023
684	1026
681	1026
678	1026
678	1023
678	1017
678	1014
678	1011
678	1008
678	1005
678	1002
678	996
681	996
681	990
681	987
684	984
684	981
684	978
690	978
690	975
690	972
690	969
693	966
693	963
693	960
693	954
693	948
693	945
693	942
693	939
693	936
693	933
693	930
690	927
690	924
690	921
690	918
687	918
687	915
681	915
681	912
681	909
678	909
678	903
675	903
675	900
672	900
669	900
666	897
663	894
660	891
657	891
654	888
648	885
648	882
645	882
645	879
642	879
642	873
639	873
636	873
636	870
633	870
627	870
624	867
618	867
615	867
609	867
606	867
603	867
600	867
597	867
594	867
591	867
588	867
588	870
588	873
588	876
585	879
585	882
585	888
585	894
585	897
579	903
579	906
579	912
579	915
579	918
573	918
573	921
570	921
567	921
567	918
564	918
564	915
564	912
564	909
564	906
564	903
564	900
564	897
564	894
561	894
561	891
561	885
561	882
555	882
555	879
552	879
549	876
546	876
546	879
543	882
543	885
543	888
543	891
543	894
540	900
540	903
540	909
540	912
540	918
540	927
540	930
540	936
540	939
540	945
540	948
540	951
540	954
540	957
540	963
537	966
537	969
537	972
537	975
534	978
534	981
531	984
531	987
528	987
528	990
525	990
525	987
525	984
522	978
522	972
522	969
522	966
522	960
522	954
522	951
522	948
522	945
522	942
522	939
522	936
522	933
522	930
522	924
522	921
522	915
522	912
522	906
522	900
522	897
522	894
522	891
522	888
519	888
519	885
516	882
513	882
510	882
507	882
504	882
501	882
498	882
495	882
492	882
489	882
486	882
483	882
483	879
483	876
480	876
480	870
480	867
477	867
477	864
474	864
471	864
468	864
465	867
462	867
462	873
459	873
459	876
459	879
456	879
453	882
450	882
450	888
447	891
447	894
441	894
441	897
438	897
438	900
438	903
438	909
435	912
435	915
435	918
432	921
432	924
432	930
429	930
429	936
426	939
423	942
423	945
423	951
423	954
417	960
414	963
414	966
411	966
408	966
408	963
408	957
408	954
408	951
408	948
411	945
411	942
411	939
411	936
414	930
414	927
417	921
420	918
420	912
426	909
429	903
432	900
435	894
438	891
441	885
444	882
447	879
447	873
450	870
453	864
453	861
453	858
456	855
456	852
456	849
456	846
456	843
456	840
456	837
453	837
450	837
447	837
444	837
441	834
438	834
435	834
432	837
429	837
429	840
426	840
426	846
423	846
423	849
420	852
420	855
417	858
414	861
414	864
411	867
411	870
411	873
411	876
411	879
405	879
405	885
402	885
402	888
402	894
396	894
396	897
390	903
387	903
387	906
381	912
378	915
375	915
375	921
372	924
372	927
366	930
366	933
363	936
357	936
357	939
351	945
348	948
339	954
336	963
333	966
327	972
324	975
321	975
315	975
315	978
312	981
309	981
309	978
312	975
315	969
315	966
318	963
318	957
324	951
327	948
330	942
333	939
333	936
339	933
342	927
345	924
351	918
354	915
357	912
360	906
366	903
369	897
375	897
375	891
378	888
381	888
387	888
387	882
393	882
393	879
393	876
396	876
396	873
396	870
396	867
402	867
402	864
402	861
402	858
408	858
408	855
408	852
411	852
411	849
411	846
414	840
414	837
414	834
414	831
414	828
414	825
414	822
414	819
414	816
414	813
411	813
411	810
411	807
411	804
405	804
405	801
402	801
402	798
396	798
396	795
393	795
390	798
390	801
387	804
387	810
381	810
381	813
381	816
381	822
375	828
375	831
372	831
372	834
372	837
372	840
369	843
363	843
363	846
363	849
360	852
360	855
357	855
357	858
354	858
354	864
351	864
351	867
351	873
348	873
345	873
345	879
342	882
339	882
336	882
336	885
333	885
333	891
330	891
327	894
327	897
324	900
321	900
321	906
318	906
315	909
312	909
309	909
309	912
303	912
300	912
297	912
294	912
294	909
291	909
291	906
291	903
291	900
291	894
291	891
297	888
300	882
300	879
300	873
303	870
309	867
309	864
312	861
315	858
318	855
324	846
327	840
333	834
333	828
333	825
333	822
339	822
339	819
342	816
345	810
348	807
351	804
351	798
357	798
360	795
360	792
360	789
363	786
363	783
360	783
354	777
354	774
351	771
348	768
348	765
345	762
345	759
339	756
336	750
336	744
333	741
327	735
327	732
327	729
327	726
327	723
324	723
324	720
318	720
318	714
315	714
312	714
309	711
309	705
306	705
306	699
303	696
303	690
303	684
300	681
300	672
300	669
300	660
300	654
297	651
297	645
297	642
297	636
297	630
297	627
297	621
297	615
294	612
294	609
294	603
294	600
294	594
294	588
294	585
294	582
294	576
294	573
294	570
294	567
294	561
294	558
294	555
294	552
294	549
294	546
294	543
294	540
294	537
291	537
288	537
285	537
282	534
282	528
279	525
279	522
276	519
273	519
270	516
267	513
267	510
264	510
264	504
261	504
261	501
258	501
255	501
255	498
252	498
249	492
246	492
243	492
243	486
240	486
240	480
237	477
234	477
231	477
231	471
228	468
228	465
225	462
225	459
219	459
219	456
216	453
213	450
210	450
207	447
204	444
204	441
204	438
204	435
204	432
204	429
204	426
204	423
201	420
198	417
198	414
198	408
195	408
195	402
189	402
189	396
189	393
183	393
183	390
180	390
180	387
177	384
174	384
174	381
174	378
171	378
171	375
168	375
168	372
168	369
165	369
165	366
165	363
162	360
162	357
162	354
162	351
159	351
159	348
159	345
162	345
165	345
165	348
168	348
168	354
171	354
174	357
174	360
177	360
177	366
180	369
183	372
189	375
195	378
198	381
198	387
201	387
207	393
210	393
216	396
219	396
225	402
231	402
240	402
243	402
246	402
249	402
252	402
258	402
261	402
264	402
267	402
270	402
276	402
279	402
279	405
282	405
282	408
282	411
282	414
282	417
285	417
285	420
291	420
291	423
291	426
297	426
300	429
300	432
306	432
309	435
309	438
309	441
312	444
312	447
315	453
318	456
321	462
324	465
327	468
330	468
330	465
330	462
330	459
330	450
330	444
330	435
333	429
333	423
333	420
333	414
333	408
333	405
339	405
342	402
342	399
342	396
345	393
345	390
348	390
348	387
351	384
354	381
354	378
357	375
357	369
357	366
357	363
357	360
354	360
354	357
351	354
348	351
348	348
342	345
339	342
333	336
330	333
324	327
321	327
315	324
309	324
303	321
300	318
294	315
291	309
285	309
282	309
276	306
273	303
270	303
270	300
267	300
267	297
264	297
261	294
255	294
255	291
249	291
243	285
240	282
234	282
231	276
228	276
222	273
222	270
216	270
213	267
213	264
210	264
210	261
207	261
207	258
207	255
207	252
207	249
207	246
210	243
213	243
216	243
219	243
222	243
225	243
231	243
234	243
237	243
240	243
243	243
246	243
249	243
252	243
255	246
258	246
261	246
261	252
264	252
264	255
267	258
267	261
270	264
270	267
273	270
276	273
282	276
282	282
288	282
291	285
291	291
294	291
294	294
297	297
300	297
306	297
309	297
312	297
315	300
318	300
321	300
327	306
333	306
336	306
342	312
345	315
348	315
351	315
357	315
360	318
363	318
366	321
369	321
372	324
378	324
381	324
384	324
390	324
393	321
399	315
402	315
408	309
411	306
411	303
414	303
417	297
420	297
426	297
426	294
426	291
426	288
426	285
426	282
423	279
417	279
414	279
411	279
402	276
393	270
390	270
384	270
381	270
381	264
378	264
372	264
369	264
366	261
363	261
357	261
354	258
351	258
348	258
345	255
339	255
336	255
330	252
327	252
321	252
318	249
312	249
306	246
303	246
300	243
297	243
294	243
291	243
288	243
285	243
282	243
276	240
273	240
270	240
270	234
267	234
261	234
258	231
255	231
252	231
246	231
243	228
237	228
234	228
228	225
225	225
222	222
216	222
213	222
207	222
204	219
201	219
201	216
198	216
195	216
195	213
192	213
192	210
189	210
189	207
186	207
186	204
183	204
183	201
183	198
180	198
180	195
180	192
177	189
177	186
177	183
177	180
174	177
174	174
174	171
174	168
171	168
171	165
171	162
168	162
168	159
168	156
165	156
165	153
165	150
165	147
168	147
171	147
171	150
174	150
177	150
177	156
180	159
183	159
186	162
186	165
189	165
189	168
192	171
192	174
195	174
195	177
195	180
198	183
201	183
201	189
204	189
210	192
213	195
216	195
219	195
222	198
225	198
231	201
234	201
237	207
240	207
243	210
246	210
252	210
252	213
255	216
261	216
261	219
264	219
267	219
270	222
276	222
279	222
282	222
288	222
288	228
294	228
297	228
300	228
303	228
306	228
309	228
312	228
315	228
318	228
321	228
324	228
327	228
333	228
333	234
336	234
339	234
342	234
342	237
345	237
348	237
351	237
351	240
357	240
360	240
363	240
363	243
369	243
372	243
375	243
381	243
381	240
381	237
381	234
381	231
381	225
378	225
375	222
372	216
366	213
363	207
357	204
354	198
348	195
348	192
345	186
342	183
339	177
339	174
339	171
333	165
330	162
330	159
327	159
327	156
324	156
324	150
318	150
318	147
312	147
312	144
309	144
309	141
306	141
303	141
303	138
300	138
297	138
294	135
294	129
291	129
291	123
288	120
288	117
282	117
282	114
279	111
279	108
279	105
273	96
273	90
267	84
264	84
264	81
261	78
261	75
264	78
270	78
273	81
276	87
279	87
285	93
288	96
288	99
294	102
297	105
300	105
303	105
306	108
306	111
312	111
315	114
318	114
324	120
327	120
336	126
339	129
348	132
351	138
357	141
360	147
366	147
369	153
375	156
381	162
384	165
387	165
390	165
393	165
396	165
396	171
399	171
402	171
405	171
405	174
408	174
411	174
414	174
417	174
417	180
420	180
423	183
426	183
429	189
432	189
435	189
435	192
438	192
441	195
444	195
444	198
447	198
447	201
444	201
441	201
438	201
432	201
429	201
423	201
420	201
417	201
414	201
411	201
408	201
405	201
405	204
405	207
405	213
405	216
405	222
405	225
408	231
411	234
417	240
420	243
429	249
435	252
438	252
444	255
450	261
453	264
456	264
459	264
462	267
465	267
468	270
471	270
474	270
477	270
480	270
483	270
483	267
486	264
486	261
486	258
486	255
486	252
486	249
483	249
483	246
483	243
480	243
480	237
477	234
474	231
471	231
471	225
468	222
465	216
462	213
456	213
456	207
453	204
453	201
447	198
447	195
447	192
441	186
438	186
435	183
432	180
429	177
429	168
423	165
423	162
423	156
423	153
420	150
420	147
417	141
417	138
414	138
414	135
414	129
408	129
408	126
408	123
408	120
408	117
405	117
405	114
405	111
408	111
408	114
414	117
417	123
426	126
432	132
435	132
438	135
441	138
444	141
444	144
447	144
453	144
453	147
453	153
456	153
459	156
462	156
462	159
465	159
468	165
474	165
474	168
477	168
480	171
483	174
486	177
489	177
489	183
492	183
495	183
495	186
501	192
504	192
504	195
504	201
507	201
513	201
513	204
516	204
516	207
519	207
519	210
522	210
522	216
522	219
528	219
528	222
531	222
531	225
534	225
534	228
537	228
540	228
540	231
540	234
543	234
543	240
543	243
546	243
549	243
