328.6429	322.5001
329.6667	321.4763
331.7143	321.4763
332.7382	319.4286
334.7858	318.4048
336.8334	318.4048
337.8572	316.3572
337.8572	315.3334
339.9048	313.2858
342.9763	312.2620
344.0001	310.2143
345.0239	309.1905
346.0477	308.1667
347.0715	307.1429
348.0953	306.1191
349.1191	305.0953
350.1429	304.0715
352.1905	303.0477
353.2144	303.0477
355.2620	301.0001
356.2858	301.0001
357.3096	299.9762
358.3334	299.9762
359.3572	298.9524
360.3810	298.9524
361.4048	298.9524
362.4286	298.9524
363.4525	298.9524
364.4763	298.9524
364.4763	297.9286
365.5001	297.9286
366.5239	297.9286
368.5715	297.9286
369.5953	296.9048
369.5953	294.8572
369.5953	292.8096
370.6191	292.8096
370.6191	291.7858
371.6429	291.7858
371.6429	289.7382
372.6667	289.7382
373.6905	289.7382
374.7144	289.7382
375.7382	289.7382
376.7620	289.7382
377.7858	289.7382
379.8334	289.7382
380.8572	289.7382
382.9048	289.7382
383.9286	289.7382
385.9763	289.7382
388.0239	289.7382
389.0477	289.7382
391.0953	289.7382
392.1191	289.7382
394.1667	288.7143
395.1906	288.7143
398.2620	288.7143
399.2858	287.6905
400.3096	287.6905
401.3334	287.6905
401.3334	286.6667
401.3334	285.6429
402.3572	284.6191
402.3572	283.5953
402.3572	281.5477
402.3572	280.5239
402.3572	278.4762
402.3572	277.4524
401.3334	275.4048
401.3334	274.3810
401.3334	273.3572
401.3334	272.3334
401.3334	271.3096
401.3334	270.2858
401.3334	269.2620
402.3572	269.2620
405.4286	271.3096
408.5001	271.3096
410.5477	272.3334
413.6191	272.3334
414.6429	274.3810
415.6667	274.3810
416.6906	274.3810
417.7144	274.3810
417.7144	275.4048
418.7382	275.4048
418.7382	277.4524
420.7858	277.4524
422.8334	277.4524
423.8572	277.4524
424.8810	278.4762
425.9048	278.4762
426.9287	278.4762
427.9525	278.4762
428.9763	278.4762
431.0239	278.4762
433.0715	278.4762
434.0953	279.5001
435.1191	279.5001
437.1667	279.5001
437.1667	280.5239
438.1906	280.5239
439.2144	280.5239
440.2382	280.5239
439.2144	278.4762
434.0953	274.3810
431.0239	271.3096
431.0239	270.2858
430.0001	270.2858
430.0001	269.2620
430.0001	268.2381
430.0001	267.2143
431.0239	267.2143
432.0477	267.2143
434.0953	266.1905
437.1667	265.1667
440.2382	264.1429
442.2858	264.1429
445.3572	263.1191
446.3810	262.0953
448.4287	261.0715
450.4763	261.0715
451.5001	260.0477
453.5477	260.0477
455.5953	260.0477
457.6429	260.0477
458.6668	260.0477
460.7144	260.0477
461.7382	259.0239
462.7620	258.0000
462.7620	256.9762
462.7620	255.9524
464.8096	255.9524
465.8334	255.9524
466.8572	255.9524
468.9049	255.9524
469.9287	255.9524
471.9763	255.9524
473.0001	255.9524
475.0477	255.9524
476.0715	255.9524
478.1191	255.9524
480.1668	255.9524
481.1906	255.9524
482.2144	255.9524
484.2620	254.9286
486.3096	254.9286
487.3334	253.9048
489.3810	253.9048
489.3810	252.8810
489.3810	251.8572
489.3810	250.8334
489.3810	248.7858
488.3572	248.7858
487.3334	248.7858
485.2858	248.7858
483.2382	248.7858
480.1668	248.7858
478.1191	248.7858
477.0953	248.7858
475.0477	248.7858
474.0239	248.7858
471.9763	247.7620
470.9525	247.7620
470.9525	246.7381
469.9287	246.7381
469.9287	244.6905
468.9049	243.6667
468.9049	242.6429
468.9049	240.5953
468.9049	238.5477
468.9049	237.5239
468.9049	235.4762
469.9287	234.4524
471.9763	232.4048
475.0477	231.3810
477.0953	229.3334
480.1668	229.3334
482.2144	228.3096
483.2382	228.3096
484.2620	226.2619
484.2620	225.2381
486.3096	224.2143
487.3334	224.2143
487.3334	222.1667
487.3334	221.1429
487.3334	220.1191
487.3334	219.0953
488.3572	219.0953
488.3572	218.0715
488.3572	217.0477
488.3572	216.0239
488.3572	215.0000
488.3572	213.9762
488.3572	212.9524
488.3572	210.9048
488.3572	209.8810
488.3572	208.8572
488.3572	206.8096
487.3334	206.8096
486.3096	204.7619
486.3096	203.7381
484.2620	203.7381
484.2620	202.7143
482.2144	202.7143
482.2144	200.6667
480.1668	200.6667
479.1429	199.6429
479.1429	198.6191
478.1191	198.6191
478.1191	197.5953
477.0953	197.5953
476.0715	196.5715
475.0477	195.5477
474.0239	195.5477
471.9763	194.5238
470.9525	193.5000
468.9049	192.4762
466.8572	191.4524
464.8096	190.4286
461.7382	188.3810
460.7144	188.3810
459.6906	188.3810
459.6906	187.3572
458.6668	187.3572
458.6668	186.3334
457.6429	186.3334
456.6191	185.3096
454.5715	185.3096
454.5715	184.2857
454.5715	183.2619
452.5239	182.2381
449.4525	181.2143
448.4287	180.1905
446.3810	178.1429
445.3572	178.1429
444.3334	178.1429
444.3334	176.0953
443.3096	176.0953
442.2858	175.0715
442.2858	174.0477
441.2620	173.0238
440.2382	173.0238
438.1906	172.0000
437.1667	169.9524
436.1429	168.9286
435.1191	168.9286
434.0953	168.9286
433.0715	167.9048
431.0239	167.9048
431.0239	166.8810
430.0001	166.8810
430.0001	165.8572
428.9763	165.8572
427.9525	165.8572
427.9525	163.8096
426.9287	163.8096
426.9287	162.7857
425.9048	162.7857
423.8572	162.7857
423.8572	161.7619
421.8096	159.7143
420.7858	159.7143
420.7858	158.6905
419.7620	158.6905
419.7620	156.6429
418.7382	156.6429
417.7144	156.6429
416.6906	156.6429
415.6667	156.6429
415.6667	154.5953
414.6429	154.5953
413.6191	154.5953
412.5953	154.5953
411.5715	154.5953
410.5477	154.5953
409.5239	154.5953
408.5001	154.5953
407.4763	154.5953
406.4525	155.6191
404.4048	155.6191
403.3810	156.6429
401.3334	157.6667
399.2858	158.6905
398.2620	159.7143
396.2144	160.7381
395.1906	161.7619
395.1906	162.7857
394.1667	162.7857
394.1667	163.8096
392.1191	163.8096
392.1191	164.8334
392.1191	165.8572
391.0953	165.8572
391.0953	166.8810
391.0953	167.9048
390.0715	168.9286
389.0477	168.9286
389.0477	169.9524
387.0001	170.9762
385.9763	172.0000
384.9525	172.0000
383.9286	173.0238
383.9286	174.0477
382.9048	174.0477
380.8572	175.0715
379.8334	176.0953
379.8334	178.1429
377.7858	178.1429
376.7620	178.1429
375.7382	178.1429
374.7144	179.1667
373.6905	179.1667
372.6667	179.1667
371.6429	179.1667
370.6191	179.1667
369.5953	179.1667
367.5477	179.1667
365.5001	179.1667
364.4763	179.1667
363.4525	179.1667
361.4048	179.1667
360.3810	179.1667
358.3334	179.1667
357.3096	179.1667
356.2858	178.1429
355.2620	178.1429
354.2382	178.1429
354.2382	176.0953
353.2144	176.0953
352.1905	176.0953
352.1905	175.0715
351.1667	175.0715
350.1429	175.0715
349.1191	175.0715
349.1191	173.0238
348.0953	173.0238
347.0715	172.0000
346.0477	172.0000
345.0239	172.0000
345.0239	170.9762
344.0001	169.9524
342.9763	169.9524
341.9524	168.9286
340.9286	168.9286
340.9286	167.9048
339.9048	166.8810
338.8810	165.8572
338.8810	164.8334
337.8572	164.8334
337.8572	163.8096
337.8572	162.7857
335.8096	162.7857
335.8096	161.7619
335.8096	160.7381
334.7858	160.7381
334.7858	159.7143
334.7858	158.6905
334.7858	157.6667
334.7858	156.6429
334.7858	155.6191
334.7858	154.5953
334.7858	153.5715
333.7620	152.5476
333.7620	151.5238
333.7620	150.5000
333.7620	149.4762
331.7143	149.4762
331.7143	148.4524
331.7143	147.4286
331.7143	146.4048
331.7143	145.3810
330.6905	144.3572
330.6905	143.3334
329.6667	142.3096
329.6667	141.2857
328.6429	141.2857
328.6429	140.2619
327.6191	140.2619
326.5953	140.2619
325.5715	140.2619
324.5477	140.2619
324.5477	141.2857
323.5239	141.2857
323.5239	143.3334
322.5001	143.3334
321.4763	144.3572
320.4524	144.3572
319.4286	144.3572
318.4048	144.3572
317.3810	145.3810
315.3334	145.3810
314.3096	145.3810
313.2858	145.3810
312.2620	145.3810
310.2143	145.3810
308.1667	144.3572
306.1191	143.3334
305.0953	143.3334
303.0477	143.3334
302.0239	142.3096
301.0001	142.3096
299.9762	142.3096
298.9524	142.3096
297.9286	142.3096
297.9286	141.2857
296.9048	140.2619
294.8572	140.2619
294.8572	139.2381
294.8572	138.2143
292.8096	137.1905
291.7858	135.1429
289.7382	135.1429
288.7143	135.1429
286.6667	133.0953
284.6191	132.0715
283.5953	131.0476
282.5715	129.0000
281.5477	129.0000
280.5239	129.0000
279.5001	127.9762
277.4524	127.9762
277.4524	126.9524
277.4524	125.9286
275.4048	125.9286
274.3810	124.9048
273.3572	124.9048
273.3572	123.8810
272.3334	123.8810
272.3334	122.8572
272.3334	120.8095
271.3096	119.7857
270.2858	119.7857
269.2620	119.7857
268.2381	118.7619
267.2143	117.7381
266.1905	117.7381
265.1667	116.7143
263.1191	116.7143
262.0953	115.6905
262.0953	114.6667
260.0477	113.6429
259.0239	112.6191
258.0000	112.6191
256.9762	110.5714
255.9524	109.5476
254.9286	109.5476
254.9286	108.5238
253.9048	107.5000
252.8810	107.5000
252.8810	106.4762
251.8572	106.4762
250.8334	104.4286
249.8096	104.4286
248.7858	103.4048
247.7620	103.4048
247.7620	102.3810
245.7143	102.3810
244.6905	102.3810
244.6905	101.3572
243.6667	101.3572
242.6429	100.3334
239.5715	100.3334
236.5000	98.2857
236.5000	97.2619
235.4762	97.2619
235.4762	95.2143
234.4524	95.2143
234.4524	94.1905
233.4286	94.1905
232.4048	93.1667
232.4048	91.1191
230.3572	91.1191
230.3572	90.0953
229.3334	90.0953
228.3096	90.0953
228.3096	89.0714
227.2858	89.0714
227.2858	88.0476
226.2619	88.0476
225.2381	87.0238
