94.1905	22.5238
93.1667	22.5238
92.1429	23.5476
92.1429	24.5714
92.1429	25.5952
92.1429	26.6191
92.1429	27.6429
93.1667	27.6429
94.1905	27.6429
94.1905	29.6905
95.2143	29.6905
97.2619	29.6905
98.2857	29.6905
99.3095	29.6905
100.3334	29.6905
102.3810	29.6905
103.4048	29.6905
104.4286	29.6905
105.4524	29.6905
107.5000	29.6905
108.5238	29.6905
110.5714	29.6905
111.5953	29.6905
113.6429	29.6905
114.6667	29.6905
116.7143	29.6905
117.7381	29.6905
119.7857	29.6905
122.8572	29.6905
123.8810	29.6905
125.9286	29.6905
125.9286	30.7143
126.9524	30.7143
126.9524	32.7619
126.9524	33.7857
126.9524	34.8095
125.9286	35.8333
124.9048	36.8571
123.8810	37.8810
121.8334	39.9286
120.8095	40.9524
120.8095	41.9762
118.7619	41.9762
117.7381	43.0000
115.6905	44.0238
114.6667	45.0476
112.6191	45.0476
112.6191	46.0714
110.5714	47.0952
109.5476	48.1191
107.5000	50.1667
105.4524	50.1667
105.4524	52.2143
103.4048	52.2143
102.3810	53.2381
101.3572	53.2381
101.3572	54.2619
99.3095	54.2619
99.3095	55.2857
98.2857	56.3095
98.2857	57.3333
98.2857	58.3572
98.2857	59.3810
97.2619	59.3810
97.2619	60.4048
96.2381	61.4286
97.2619	61.4286
97.2619	62.4524
98.2857	62.4524
100.3334	62.4524
101.3572	62.4524
103.4048	62.4524
104.4286	62.4524
105.4524	62.4524
106.4762	62.4524
108.5238	62.4524
109.5476	62.4524
110.5714	62.4524
111.5953	62.4524
112.6191	62.4524
113.6429	62.4524
114.6667	62.4524
115.6905	62.4524
116.7143	62.4524
117.7381	62.4524
118.7619	62.4524
120.8095	62.4524
121.8334	61.4286
123.8810	61.4286
125.9286	61.4286
126.9524	61.4286
127.9762	61.4286
129.0000	61.4286
129.0000	60.4048
131.0476	60.4048
132.0715	60.4048
132.0715	59.3810
133.0953	58.3572
134.1191	58.3572
134.1191	56.3095
134.1191	55.2857
135.1429	55.2857
135.1429	54.2619
137.1905	54.2619
138.2143	54.2619
138.2143	53.2381
139.2381	53.2381
139.2381	52.2143
140.2619	52.2143
141.2857	52.2143
141.2857	51.1905
141.2857	50.1667
142.3096	50.1667
142.3096	49.1429
143.3334	49.1429
144.3572	49.1429
146.4048	47.0952
147.4286	47.0952
149.4762	47.0952
150.5000	47.0952
152.5476	47.0952
153.5715	47.0952
154.5953	47.0952
155.6191	47.0952
156.6429	47.0952
157.6667	47.0952
159.7143	47.0952
160.7381	47.0952
162.7857	47.0952
164.8334	47.0952
166.8810	47.0952
168.9286	47.0952
169.9524	47.0952
170.9762	47.0952
172.0000	47.0952
173.0238	47.0952
174.0477	47.0952
176.0953	47.0952
177.1191	47.0952
178.1429	47.0952
179.1667	47.0952
180.1905	47.0952
182.2381	47.0952
183.2619	47.0952
184.2857	47.0952
185.3096	48.1191
186.3334	48.1191
186.3334	49.1429
188.3810	49.1429
188.3810	50.1667
189.4048	50.1667
190.4286	51.1905
190.4286	52.2143
191.4524	52.2143
191.4524	53.2381
192.4762	53.2381
193.5000	53.2381
193.5000	54.2619
195.5477	54.2619
196.5715	54.2619
197.5953	54.2619
198.6191	54.2619
200.6667	54.2619
202.7143	54.2619
203.7381	54.2619
205.7858	54.2619
207.8334	54.2619
208.8572	54.2619
209.8810	54.2619
210.9048	54.2619
211.9286	54.2619
212.9524	54.2619
213.9762	54.2619
213.9762	52.2143
215.0000	52.2143
217.0477	52.2143
219.0953	51.1905
220.1191	51.1905
221.1429	51.1905
222.1667	51.1905
223.1905	51.1905
224.2143	51.1905
225.2381	51.1905
226.2619	51.1905
227.2858	51.1905
228.3096	51.1905
229.3334	51.1905
230.3572	51.1905
231.3810	51.1905
233.4286	51.1905
234.4524	51.1905
235.4762	51.1905
236.5000	51.1905
237.5239	51.1905
238.5477	51.1905
239.5715	51.1905
240.5953	51.1905
241.6191	51.1905
243.6667	51.1905
244.6905	51.1905
245.7143	51.1905
245.7143	50.1667
246.7381	50.1667
247.7620	50.1667
248.7858	50.1667
249.8096	50.1667
250.8334	50.1667
251.8572	50.1667
252.8810	51.1905
253.9048	51.1905
253.9048	53.2381
255.9524	53.2381
256.9762	54.2619
258.0000	54.2619
258.0000	55.2857
259.0239	55.2857
260.0477	56.3095
260.0477	57.3333
260.0477	58.3572
260.0477	60.4048
261.0715	60.4048
261.0715	61.4286
262.0953	61.4286
263.1191	61.4286
264.1429	61.4286
264.1429	62.4524
265.1667	62.4524
265.1667	63.4762
266.1905	63.4762
267.2143	63.4762
268.2381	64.5000
270.2858	64.5000
271.3096	66.5476
272.3334	66.5476
273.3572	66.5476
274.3810	67.5714
275.4048	67.5714
277.4524	67.5714
278.4762	67.5714
278.4762	68.5953
280.5239	68.5953
281.5477	68.5953
282.5715	68.5953
284.6191	69.6191
286.6667	69.6191
287.6905	70.6429
288.7143	70.6429
289.7382	70.6429
290.7620	70.6429
291.7858	70.6429
292.8096	70.6429
293.8334	70.6429
294.8572	70.6429
295.8810	70.6429
297.9286	70.6429
298.9524	70.6429
299.9762	70.6429
302.0239	70.6429
303.0477	70.6429
304.0715	70.6429
305.0953	70.6429
306.1191	70.6429
308.1667	70.6429
309.1905	70.6429
311.2382	70.6429
312.2620	70.6429
313.2858	70.6429
313.2858	72.6905
314.3096	72.6905
315.3334	72.6905
316.3572	72.6905
317.3810	72.6905
318.4048	73.7143
319.4286	73.7143
320.4524	74.7381
321.4763	74.7381
323.5239	75.7619
324.5477	75.7619
326.5953	76.7857
327.6191	76.7857
329.6667	76.7857
330.6905	76.7857
331.7143	76.7857
332.7382	76.7857
333.7620	77.8095
334.7858	77.8095
335.8096	77.8095
335.8096	78.8333
336.8334	78.8333
337.8572	78.8333
337.8572	79.8572
337.8572	81.9048
339.9048	81.9048
339.9048	82.9286
340.9286	83.9524
342.9763	84.9762
342.9763	86.0000
345.0239	88.0476
346.0477	88.0476
346.0477	90.0953
347.0715	90.0953
347.0715	91.1191
349.1191	91.1191
351.1667	91.1191
352.1905	91.1191
353.2144	91.1191
354.2382	92.1429
355.2620	92.1429
356.2858	92.1429
357.3096	92.1429
357.3096	93.1667
358.3334	93.1667
358.3334	94.1905
358.3334	95.2143
358.3334	96.2381
358.3334	97.2619
358.3334	98.2857
358.3334	100.3334
358.3334	102.3810
358.3334	103.4048
357.3096	103.4048
357.3096	104.4286
357.3096	105.4524
357.3096	106.4762
355.2620	106.4762
355.2620	107.5000
354.2382	108.5238
354.2382	109.5476
354.2382	110.5714
354.2382	111.5953
353.2144	111.5953
353.2144	113.6429
353.2144	114.6667
351.1667	114.6667
351.1667	115.6905
351.1667	116.7143
349.1191	116.7143
348.0953	117.7381
348.0953	119.7857
348.0953	120.8095
347.0715	120.8095
347.0715	122.8572
346.0477	122.8572
346.0477	123.8810
344.0001	123.8810
344.0001	124.9048
342.9763	124.9048
342.9763	125.9286
342.9763	127.9762
341.9524	127.9762
341.9524	129.0000
339.9048	129.0000
338.8810	130.0238
337.8572	131.0476
336.8334	131.0476
336.8334	133.0953
335.8096	133.0953
334.7858	133.0953
333.7620	134.1191
333.7620	135.1429
332.7382	135.1429
332.7382	137.1905
331.7143	137.1905
330.6905	138.2143
329.6667	138.2143
327.6191	138.2143
325.5715	138.2143
324.5477	139.2381
322.5001	139.2381
321.4763	140.2619
320.4524	140.2619
319.4286	140.2619
319.4286	141.2857
318.4048	141.2857
317.3810	141.2857
317.3810	142.3096
316.3572	142.3096
315.3334	142.3096
315.3334	144.3572
314.3096	144.3572
313.2858	144.3572
312.2620	145.3810
311.2382	145.3810
310.2143	145.3810
310.2143	147.4286
309.1905	147.4286
309.1905	148.4524
308.1667	148.4524
308.1667	149.4762
307.1429	149.4762
306.1191	149.4762
306.1191	151.5238
305.0953	151.5238
304.0715	151.5238
303.0477	151.5238
303.0477	152.5476
302.0239	152.5476
301.0001	152.5476
299.9762	152.5476
298.9524	152.5476
297.9286	152.5476
296.9048	153.5715
295.8810	153.5715
294.8572	153.5715
293.8334	153.5715
292.8096	153.5715
291.7858	154.5953
290.7620	154.5953
289.7382	154.5953
288.7143	154.5953
287.6905	155.6191
286.6667	155.6191
285.6429	155.6191
284.6191	155.6191
282.5715	155.6191
281.5477	156.6429
279.5001	156.6429
278.4762	157.6667
277.4524	157.6667
276.4286	157.6667
276.4286	158.6905
275.4048	158.6905
275.4048	159.7143
274.3810	159.7143
273.3572	160.7381
271.3096	161.7619
270.2858	162.7857
268.2381	163.8096
267.2143	163.8096
266.1905	164.8334
264.1429	164.8334
264.1429	165.8572
262.0953	165.8572
261.0715	165.8572
259.0239	165.8572
258.0000	165.8572
256.9762	165.8572
254.9286	165.8572
253.9048	166.8810
252.8810	166.8810
251.8572	167.9048
250.8334	167.9048
249.8096	167.9048
248.7858	167.9048
246.7381	168.9286
245.7143	168.9286
243.6667	170.9762
241.6191	170.9762
240.5953	172.0000
239.5715	172.0000
238.5477	173.0238
238.5477	172.0000
236.5000	169.9524
236.5000	168.9286
235.4762	168.9286
235.4762	167.9048
234.4524	167.9048
233.4286	167.9048
232.4048	167.9048
230.3572	167.9048
229.3334	167.9048
228.3096	167.9048
227.2858	167.9048
225.2381	167.9048
225.2381	168.9286
223.1905	168.9286
222.1667	168.9286
221.1429	169.9524
220.1191	169.9524
220.1191	172.0000
218.0715	173.0238
217.0477	174.0477
216.0239	174.0477
215.0000	176.0953
213.9762	176.0953
213.9762	177.1191
212.9524	178.1429
211.9286	178.1429
211.9286	179.1667
210.9048	179.1667
209.8810	179.1667
208.8572	179.1667
208.8572	180.1905
207.8334	180.1905
206.8096	181.2143
205.7858	181.2143
204.7619	181.2143
203.7381	182.2381
202.7143	182.2381
201.6905	183.2619
200.6667	183.2619
199.6429	184.2857
198.6191	185.3096
197.5953	185.3096
196.5715	185.3096
195.5477	185.3096
194.5238	186.3334
192.4762	186.3334
191.4524	186.3334
190.4286	186.3334
188.3810	187.3572
187.3572	187.3572
184.2857	187.3572
182.2381	188.3810
181.2143	188.3810
180.1905	189.4048
179.1667	189.4048
178.1429	189.4048
177.1191	189.4048
176.0953	189.4048
174.0477	189.4048
174.0477	190.4286
173.0238	190.4286
170.9762	190.4286
169.9524	190.4286
167.9048	190.4286
166.8810	190.4286
164.8334	190.4286
163.8096	190.4286
162.7857	190.4286
161.7619	190.4286
160.7381	190.4286
159.7143	190.4286
158.6905	190.4286
157.6667	190.4286
156.6429	190.4286
155.6191	190.4286
154.5953	190.4286
152.5476	190.4286
151.5238	190.4286
150.5000	190.4286
149.4762	190.4286
148.4524	190.4286
147.4286	190.4286
145.3810	190.4286
144.3572	190.4286
141.2857	190.4286
140.2619	190.4286
139.2381	190.4286
138.2143	190.4286
137.1905	190.4286
136.1667	190.4286
135.1429	190.4286
134.1191	190.4286
133.0953	190.4286
131.0476	190.4286
130.0238	190.4286
129.0000	190.4286
127.9762	190.4286
126.9524	190.4286
125.9286	190.4286
124.9048	190.4286
123.8810	190.4286
121.8334	190.4286
120.8095	190.4286
120.8095	191.4524
119.7857	191.4524
118.7619	191.4524
117.7381	191.4524
116.7143	191.4524
115.6905	191.4524
115.6905	192.4762
115.6905	193.5000
114.6667	193.5000
114.6667	194.5238
114.6667	195.5477
113.6429	195.5477
113.6429	196.5715
112.6191	196.5715
111.5953	197.5953
109.5476	198.6191
108.5238	199.6429
107.5000	201.6905
106.4762	201.6905
105.4524	202.7143
104.4286	202.7143
103.4048	202.7143
103.4048	204.7619
102.3810	204.7619
102.3810	205.7858
101.3572	205.7858
101.3572	207.8334
100.3334	207.8334
98.2857	207.8334
97.2619	207.8334
95.2143	209.8810
93.1667	209.8810
92.1429	210.9048
91.1191	210.9048
90.0953	210.9048
89.0714	211.9286
88.0476	211.9286
87.0238	211.9286
87.0238	212.9524
86.0000	212.9524
84.9762	212.9524
83.9524	215.0000
82.9286	215.0000
81.9048	215.0000
81.9048	216.0239
81.9048	217.0477
82.9286	218.0715
83.9524	219.0953
84.9762	219.0953
87.0238	220.1191
90.0953	221.1429
93.1667	223.1905
96.2381	223.1905
99.3095	223.1905
102.3810	223.1905
103.4048	223.1905
105.4524	223.1905
106.4762	223.1905
107.5000	223.1905
108.5238	223.1905
109.5476	223.1905
111.5953	223.1905
113.6429	223.1905
114.6667	223.1905
115.6905	223.1905
116.7143	223.1905
117.7381	223.1905
119.7857	223.1905
120.8095	223.1905
121.8334	223.1905
122.8572	223.1905
124.9048	223.1905
125.9286	223.1905
126.9524	223.1905
127.9762	223.1905
129.0000	223.1905
130.0238	223.1905
131.0476	223.1905
132.0715	223.1905
133.0953	223.1905
134.1191	223.1905
135.1429	223.1905
136.1667	221.1429
137.1905	221.1429
138.2143	221.1429
139.2381	221.1429
140.2619	220.1191
141.2857	220.1191
142.3096	219.0953
144.3572	219.0953
145.3810	217.0477
147.4286	217.0477
149.4762	217.0477
150.5000	217.0477
150.5000	216.0239
151.5238	216.0239
152.5476	216.0239
153.5715	216.0239
153.5715	213.9762
154.5953	213.9762
155.6191	213.9762
156.6429	213.9762
157.6667	213.9762
158.6905	213.9762
158.6905	216.0239
158.6905	217.0477
158.6905	218.0715
158.6905	220.1191
158.6905	221.1429
158.6905	223.1905
158.6905	224.2143
158.6905	225.2381
158.6905	226.2619
158.6905	227.2858
158.6905	228.3096
159.7143	229.3334
160.7381	229.3334
160.7381	231.3810
161.7619	231.3810
162.7857	231.3810
163.8096	232.4048
164.8334	232.4048
165.8572	232.4048
167.9048	232.4048
168.9286	232.4048
169.9524	232.4048
170.9762	233.4286
174.0477	235.4762
176.0953	235.4762
179.1667	236.5000
181.2143	236.5000
183.2619	236.5000
184.2857	236.5000
186.3334	237.5239
187.3572	237.5239
188.3810	237.5239
190.4286	237.5239
192.4762	237.5239
195.5477	237.5239
198.6191	237.5239
199.6429	239.5715
202.7143	239.5715
205.7858	239.5715
208.8572	240.5953
211.9286	240.5953
212.9524	240.5953
213.9762	240.5953
215.0000	240.5953
216.0239	240.5953
218.0715	240.5953
219.0953	240.5953
221.1429	240.5953
224.2143	240.5953
226.2619	240.5953
227.2858	240.5953
230.3572	240.5953
231.3810	240.5953
232.4048	240.5953
233.4286	240.5953
234.4524	240.5953
235.4762	240.5953
236.5000	240.5953
239.5715	240.5953
242.6429	240.5953
244.6905	240.5953
247.7620	240.5953
252.8810	240.5953
255.9524	240.5953
258.0000	240.5953
261.0715	240.5953
262.0953	240.5953
264.1429	240.5953
265.1667	240.5953
266.1905	240.5953
267.2143	240.5953
268.2381	240.5953
269.2620	240.5953
270.2858	240.5953
271.3096	240.5953
273.3572	240.5953
274.3810	240.5953
275.4048	240.5953
276.4286	240.5953
277.4524	240.5953
278.4762	242.6429
279.5001	242.6429
280.5239	242.6429
281.5477	242.6429
282.5715	243.6667
283.5953	243.6667
284.6191	243.6667
285.6429	244.6905
286.6667	244.6905
287.6905	244.6905
288.7143	244.6905
290.7620	244.6905
291.7858	244.6905
292.8096	244.6905
294.8572	244.6905
296.9048	244.6905
297.9286	245.7143
298.9524	245.7143
299.9762	246.7381
301.0001	246.7381
302.0239	246.7381
302.0239	247.7620
303.0477	247.7620
303.0477	249.8096
303.0477	250.8334
304.0715	250.8334
305.0953	251.8572
305.0953	252.8810
306.1191	252.8810
306.1191	253.9048
307.1429	253.9048
307.1429	254.9286
307.1429	255.9524
307.1429	256.9762
307.1429	258.0000
306.1191	259.0239
306.1191	260.0477
306.1191	261.0715
305.0953	261.0715
305.0953	263.1191
304.0715	264.1429
303.0477	264.1429
303.0477	265.1667
302.0239	266.1905
302.0239	267.2143
302.0239	268.2381
302.0239	270.2858
302.0239	271.3096
302.0239	272.3334
302.0239	273.3572
302.0239	274.3810
302.0239	275.4048
302.0239	276.4286
302.0239	277.4524
302.0239	278.4762
302.0239	279.5001
302.0239	280.5239
302.0239	283.5953
305.0953	288.7143
305.0953	289.7382
306.1191	291.7858
306.1191	292.8096
306.1191	293.8334
307.1429	293.8334
307.1429	294.8572
307.1429	295.8810
307.1429	296.9048
307.1429	297.9286
307.1429	299.9762
308.1667	301.0001
308.1667	302.0239
308.1667	303.0477
308.1667	304.0715
308.1667	305.0953
308.1667	306.1191
308.1667	307.1429
308.1667	308.1667
308.1667	309.1905
308.1667	310.2143
307.1429	310.2143
306.1191	311.2382
305.0953	311.2382
304.0715	311.2382
302.0239	312.2620
301.0001	312.2620
299.9762	312.2620
297.9286	312.2620
296.9048	313.2858
294.8572	313.2858
294.8572	314.3096
293.8334	314.3096
293.8334	315.3334
292.8096	315.3334
291.7858	316.3572
290.7620	316.3572
290.7620	318.4048
290.7620	319.4286
288.7143	319.4286
287.6905	319.4286
286.6667	320.4524
286.6667	322.5001
286.6667	323.5239
285.6429	323.5239
283.5953	324.5477
283.5953	325.5715
281.5477	327.6191
280.5239	327.6191
280.5239	328.6429
278.4762	328.6429
277.4524	329.6667
277.4524	330.6905
276.4286	330.6905
275.4048	331.7143
274.3810	331.7143
272.3334	331.7143
272.3334	332.7382
271.3096	332.7382
271.3096	333.7620
269.2620	335.8096
267.2143	337.8572
267.2143	338.8810
266.1905	338.8810
265.1667	338.8810
264.1429	339.9048
264.1429	341.9524
262.0953	344.0001
261.0715	345.0239
261.0715	346.0477
261.0715	347.0715
261.0715	348.0953
261.0715	349.1191
261.0715	350.1429
261.0715	351.1667
261.0715	352.1905
261.0715	353.2144
261.0715	354.2382
261.0715	355.2620
260.0477	355.2620
260.0477	357.3096
260.0477	358.3334
260.0477	359.3572
260.0477	360.3810
260.0477	361.4048
260.0477	362.4286
259.0239	362.4286
259.0239	363.4525
259.0239	364.4763
260.0477	364.4763
262.0953	364.4763
263.1191	364.4763
264.1429	365.5001
265.1667	365.5001
266.1905	365.5001
267.2143	365.5001
268.2381	365.5001
269.2620	365.5001
270.2858	365.5001
271.3096	365.5001
272.3334	365.5001
274.3810	365.5001
275.4048	365.5001
277.4524	365.5001
278.4762	365.5001
280.5239	365.5001
281.5477	365.5001
283.5953	365.5001
285.6429	365.5001
286.6667	365.5001
288.7143	365.5001
289.7382	365.5001
291.7858	365.5001
293.8334	365.5001
294.8572	365.5001
296.9048	365.5001
297.9286	365.5001
298.9524	365.5001
299.9762	364.4763
299.9762	365.5001
299.9762	366.5239
299.9762	367.5477
299.9762	369.5953
299.9762	371.6429
299.9762	373.6905
299.9762	375.7382
299.9762	377.7858
298.9524	378.8096
298.9524	379.8334
298.9524	380.8572
298.9524	381.8810
297.9286	381.8810
297.9286	382.9048
296.9048	383.9286
296.9048	384.9525
296.9048	385.9763
296.9048	387.0001
294.8572	388.0239
294.8572	389.0477
294.8572	390.0715
293.8334	390.0715
293.8334	391.0953
293.8334	392.1191
293.8334	393.1429
293.8334	394.1667
293.8334	395.1906
293.8334	396.2144
293.8334	397.2382
291.7858	398.2620
291.7858	399.2858
291.7858	400.3096
291.7858	401.3334
294.8572	400.3096
296.9048	398.2620
296.9048	397.2382
298.9524	396.2144
299.9762	396.2144
299.9762	394.1667
301.0001	394.1667
301.0001	392.1191
302.0239	392.1191
302.0239	391.0953
303.0477	390.0715
303.0477	389.0477
305.0953	389.0477
306.1191	388.0239
307.1429	387.0001
308.1667	385.9763
308.1667	383.9286
309.1905	383.9286
311.2382	383.9286
312.2620	381.8810
313.2858	381.8810
314.3096	380.8572
315.3334	379.8334
316.3572	378.8096
317.3810	377.7858
318.4048	376.7620
319.4286	376.7620
320.4524	376.7620
322.5001	375.7382
323.5239	373.6905
324.5477	373.6905
324.5477	372.6667
325.5715	372.6667
326.5953	370.6191
327.6191	370.6191
327.6191	369.5953
328.6429	369.5953
328.6429	368.5715
329.6667	368.5715
329.6667	367.5477
330.6905	367.5477
330.6905	366.5239
331.7143	366.5239
332.7382	365.5001
332.7382	363.4525
334.7858	363.4525
334.7858	362.4286
335.8096	362.4286
336.8334	362.4286
337.8572	361.4048
338.8810	359.3572
339.9048	359.3572
340.9286	358.3334
342.9763	358.3334
344.0001	357.3096
345.0239	357.3096
346.0477	357.3096
347.0715	357.3096
349.1191	356.2858
350.1429	356.2858
352.1905	356.2858
353.2144	355.2620
354.2382	355.2620
356.2858	355.2620
357.3096	355.2620
359.3572	354.2382
360.3810	354.2382
361.4048	354.2382
362.4286	354.2382
363.4525	354.2382
365.5001	354.2382
366.5239	354.2382
367.5477	354.2382
368.5715	354.2382
370.6191	354.2382
371.6429	354.2382
374.7144	354.2382
375.7382	354.2382
377.7858	354.2382
378.8096	354.2382
380.8572	354.2382
382.9048	354.2382
383.9286	354.2382
384.9525	353.2144
385.9763	353.2144
387.0001	353.2144
388.0239	353.2144
389.0477	353.2144
390.0715	353.2144
391.0953	353.2144
392.1191	353.2144
393.1429	353.2144
394.1667	354.2382
395.1906	354.2382
397.2382	354.2382
397.2382	355.2620
397.2382	356.2858
397.2382	357.3096
397.2382	359.3572
397.2382	360.3810
399.2858	361.4048
399.2858	363.4525
399.2858	365.5001
399.2858	366.5239
399.2858	367.5477
400.3096	368.5715
400.3096	369.5953
400.3096	370.6191
400.3096	371.6429
400.3096	372.6667
400.3096	375.7382
400.3096	377.7858
400.3096	380.8572
400.3096	382.9048
400.3096	383.9286
400.3096	384.9525
400.3096	385.9763
400.3096	387.0001
400.3096	388.0239
400.3096	389.0477
400.3096	390.0715
400.3096	391.0953
400.3096	393.1429
400.3096	394.1667
400.3096	396.2144
400.3096	397.2382
400.3096	398.2620
400.3096	399.2858
400.3096	400.3096
400.3096	401.3334
400.3096	402.3572
398.2620	402.3572
398.2620	403.3810
398.2620	404.4048
398.2620	405.4286
398.2620	406.4525
399.2858	407.4763
401.3334	407.4763
402.3572	407.4763
404.4048	407.4763
