399.2858	237.5239
398.2620	238.5477
398.2620	239.5715
396.2144	239.5715
396.2144	240.5953
394.1667	240.5953
393.1429	240.5953
393.1429	241.6191
391.0953	241.6191
390.0715	241.6191
390.0715	242.6429
389.0477	242.6429
388.0239	242.6429
388.0239	243.6667
387.0001	243.6667
385.9763	243.6667
385.9763	244.6905
384.9525	244.6905
383.9286	244.6905
383.9286	246.7381
382.9048	246.7381
381.8810	246.7381
381.8810	247.7620
380.8572	247.7620
379.8334	247.7620
379.8334	248.7858
378.8096	248.7858
377.7858	248.7858
376.7620	248.7858
376.7620	250.8334
375.7382	250.8334
