163.8096	103.4048
163.8096	105.4524
161.7619	105.4524
160.7381	107.5000
159.7143	108.5238
157.6667	110.5714
157.6667	111.5953
155.6191	111.5953
154.5953	111.5953
154.5953	112.6191
153.5715	113.6429
153.5715	114.6667
152.5476	115.6905
152.5476	116.7143
152.5476	117.7381
151.5238	117.7381
151.5238	118.7619
151.5238	119.7857
151.5238	121.8334
151.5238	122.8572
151.5238	123.8810
151.5238	124.9048
153.5715	124.9048
153.5715	125.9286
153.5715	127.9762
154.5953	129.0000
156.6429	130.0238
156.6429	132.0715
156.6429	133.0953
157.6667	134.1191
157.6667	135.1429
157.6667	136.1667
157.6667	137.1905
157.6667	138.2143
157.6667	139.2381
157.6667	140.2619
157.6667	141.2857
156.6429	141.2857
155.6191	141.2857
153.5715	143.3334
152.5476	143.3334
150.5000	143.3334
147.4286	143.3334
144.3572	143.3334
143.3334	143.3334
141.2857	141.2857
140.2619	140.2619
140.2619	141.2857
140.2619	143.3334
141.2857	145.3810
141.2857	146.4048
143.3334	149.4762
144.3572	150.5000
145.3810	152.5476
145.3810	154.5953
147.4286	155.6191
147.4286	156.6429
148.4524	158.6905
149.4762	158.6905
150.5000	159.7143
151.5238	161.7619
153.5715	162.7857
154.5953	163.8096
155.6191	165.8572
155.6191	166.8810
157.6667	167.9048
157.6667	168.9286
158.6905	170.9762
158.6905	172.0000
160.7381	174.0477
160.7381	176.0953
160.7381	178.1429
162.7857	180.1905
163.8096	181.2143
163.8096	182.2381
163.8096	183.2619
163.8096	184.2857
163.8096	185.3096
163.8096	186.3334
163.8096	187.3572
163.8096	188.3810
163.8096	189.4048
163.8096	190.4286
163.8096	191.4524
161.7619	193.5000
161.7619	194.5238
160.7381	194.5238
160.7381	196.5715
160.7381	197.5953
159.7143	199.6429
159.7143	200.6667
158.6905	201.6905
158.6905	203.7381
157.6667	204.7619
157.6667	206.8096
157.6667	207.8334
157.6667	209.8810
157.6667	210.9048
157.6667	211.9286
157.6667	212.9524
157.6667	213.9762
155.6191	213.9762
155.6191	215.0000
155.6191	216.0239
154.5953	217.0477
154.5953	218.0715
154.5953	219.0953
152.5476	221.1429
151.5238	222.1667
151.5238	224.2143
151.5238	225.2381
151.5238	227.2858
150.5000	228.3096
148.4524	230.3572
148.4524	231.3810
148.4524	232.4048
147.4286	232.4048
147.4286	233.4286
146.4048	233.4286
146.4048	234.4524
145.3810	234.4524
145.3810	235.4762
144.3572	235.4762
144.3572	236.5000
144.3572	237.5239
144.3572	238.5477
144.3572	239.5715
143.3334	239.5715
143.3334	240.5953
143.3334	241.6191
143.3334	242.6429
142.3096	243.6667
141.2857	244.6905
140.2619	245.7143
140.2619	246.7381
139.2381	247.7620
139.2381	248.7858
137.1905	248.7858
137.1905	249.8096
136.1667	249.8096
135.1429	250.8334
134.1191	250.8334
133.0953	250.8334
132.0715	250.8334
131.0476	250.8334
130.0238	250.8334
129.0000	250.8334
127.9762	250.8334
126.9524	250.8334
125.9286	250.8334
124.9048	250.8334
123.8810	250.8334
122.8572	250.8334
121.8334	250.8334
120.8095	250.8334
119.7857	250.8334
117.7381	250.8334
115.6905	250.8334
114.6667	250.8334
113.6429	250.8334
112.6191	250.8334
111.5953	249.8096
110.5714	248.7858
110.5714	247.7620
108.5238	247.7620
107.5000	246.7381
106.4762	246.7381
106.4762	244.6905
105.4524	244.6905
104.4286	244.6905
103.4048	244.6905
102.3810	244.6905
102.3810	243.6667
101.3572	243.6667
101.3572	244.6905
101.3572	245.7143
101.3572	246.7381
101.3572	247.7620
100.3334	248.7858
100.3334	250.8334
100.3334	251.8572
100.3334	252.8810
100.3334	253.9048
100.3334	254.9286
101.3572	254.9286
101.3572	255.9524
102.3810	255.9524
103.4048	258.0000
103.4048	259.0239
104.4286	259.0239
104.4286	260.0477
106.4762	260.0477
106.4762	261.0715
106.4762	262.0953
106.4762	263.1191
107.5000	264.1429
107.5000	265.1667
109.5476	265.1667
109.5476	266.1905
109.5476	267.2143
110.5714	267.2143
110.5714	268.2381
111.5953	268.2381
111.5953	269.2620
112.6191	270.2858
112.6191	271.3096
113.6429	271.3096
113.6429	272.3334
113.6429	274.3810
113.6429	275.4048
113.6429	277.4524
113.6429	278.4762
113.6429	280.5239
113.6429	281.5477
113.6429	283.5953
114.6667	284.6191
114.6667	286.6667
115.6905	286.6667
115.6905	288.7143
115.6905	289.7382
115.6905	290.7620
115.6905	291.7858
115.6905	293.8334
115.6905	294.8572
115.6905	295.8810
114.6667	296.9048
113.6429	296.9048
111.5953	296.9048
109.5476	296.9048
106.4762	296.9048
104.4286	296.9048
102.3810	296.9048
101.3572	297.9286
99.3095	297.9286
99.3095	298.9524
99.3095	299.9762
99.3095	301.0001
99.3095	302.0239
98.2857	302.0239
98.2857	303.0477
97.2619	304.0715
96.2381	305.0953
96.2381	306.1191
95.2143	306.1191
95.2143	308.1667
95.2143	309.1905
94.1905	309.1905
94.1905	310.2143
93.1667	310.2143
93.1667	312.2620
92.1429	312.2620
92.1429	313.2858
91.1191	313.2858
90.0953	313.2858
89.0714	314.3096
88.0476	314.3096
88.0476	315.3334
88.0476	316.3572
87.0238	317.3810
87.0238	318.4048
86.0000	318.4048
86.0000	319.4286
86.0000	320.4524
86.0000	321.4763
86.0000	322.5001
86.0000	323.5239
86.0000	324.5477
86.0000	325.5715
86.0000	326.5953
86.0000	327.6191
87.0238	327.6191
87.0238	329.6667
87.0238	330.6905
89.0714	330.6905
90.0953	330.6905
91.1191	330.6905
93.1667	330.6905
94.1905	332.7382
96.2381	332.7382
99.3095	332.7382
102.3810	333.7620
104.4286	333.7620
106.4762	333.7620
107.5000	333.7620
108.5238	333.7620
108.5238	331.7143
109.5476	331.7143
109.5476	330.6905
109.5476	329.6667
111.5953	329.6667
112.6191	329.6667
113.6429	329.6667
114.6667	329.6667
115.6905	329.6667
117.7381	329.6667
118.7619	329.6667
120.8095	329.6667
121.8334	329.6667
124.9048	329.6667
126.9524	329.6667
129.0000	329.6667
130.0238	329.6667
132.0715	329.6667
133.0953	329.6667
135.1429	329.6667
136.1667	329.6667
136.1667	330.6905
136.1667	331.7143
137.1905	331.7143
137.1905	332.7382
137.1905	333.7620
137.1905	334.7858
137.1905	335.8096
137.1905	337.8572
137.1905	338.8810
137.1905	340.9286
137.1905	341.9524
137.1905	344.0001
137.1905	345.0239
137.1905	346.0477
137.1905	347.0715
137.1905	348.0953
137.1905	350.1429
137.1905	351.1667
137.1905	353.2144
137.1905	354.2382
136.1667	355.2620
136.1667	356.2858
136.1667	357.3096
135.1429	357.3096
134.1191	359.3572
132.0715	360.3810
132.0715	361.4048
132.0715	362.4286
131.0476	364.4763
131.0476	365.5001
131.0476	367.5477
131.0476	368.5715
131.0476	369.5953
129.0000	369.5953
129.0000	370.6191
129.0000	371.6429
129.0000	372.6667
129.0000	373.6905
129.0000	374.7144
129.0000	375.7382
129.0000	376.7620
129.0000	377.7858
129.0000	379.8334
129.0000	381.8810
129.0000	383.9286
129.0000	384.9525
129.0000	385.9763
129.0000	388.0239
131.0476	389.0477
131.0476	391.0953
132.0715	392.1191
133.0953	394.1667
135.1429	394.1667
136.1667	394.1667
138.2143	394.1667
140.2619	396.2144
143.3334	396.2144
144.3572	396.2144
146.4048	396.2144
147.4286	396.2144
148.4524	396.2144
149.4762	396.2144
150.5000	396.2144
150.5000	397.2382
152.5476	397.2382
152.5476	398.2620
153.5715	399.2858
153.5715	400.3096
153.5715	401.3334
154.5953	402.3572
154.5953	403.3810
154.5953	404.4048
154.5953	405.4286
154.5953	406.4525
154.5953	407.4763
154.5953	409.5239
154.5953	411.5715
154.5953	412.5953
154.5953	414.6429
154.5953	415.6667
154.5953	416.6906
154.5953	417.7144
154.5953	418.7382
154.5953	419.7620
154.5953	420.7858
155.6191	420.7858
155.6191	421.8096
155.6191	422.8334
155.6191	423.8572
157.6667	423.8572
157.6667	425.9048
158.6905	425.9048
158.6905	426.9287
158.6905	427.9525
158.6905	428.9763
159.7143	427.9525
159.7143	426.9287
159.7143	424.8810
160.7381	423.8572
160.7381	421.8096
160.7381	420.7858
161.7619	418.7382
161.7619	417.7144
162.7857	415.6667
162.7857	413.6191
162.7857	412.5953
162.7857	410.5477
163.8096	410.5477
163.8096	409.5239
164.8334	408.5001
164.8334	406.4525
165.8572	406.4525
165.8572	404.4048
167.9048	404.4048
167.9048	403.3810
168.9286	403.3810
169.9524	403.3810
170.9762	403.3810
170.9762	401.3334
173.0238	401.3334
174.0477	401.3334
175.0715	401.3334
176.0953	401.3334
177.1191	401.3334
179.1667	401.3334
180.1905	401.3334
180.1905	399.2858
181.2143	398.2620
182.2381	397.2382
182.2381	396.2144
183.2619	396.2144
184.2857	395.1906
185.3096	395.1906
186.3334	395.1906
187.3572	395.1906
189.4048	395.1906
190.4286	395.1906
192.4762	395.1906
193.5000	395.1906
195.5477	395.1906
196.5715	395.1906
197.5953	395.1906
198.6191	395.1906
199.6429	395.1906
200.6667	395.1906
201.6905	395.1906
202.7143	395.1906
204.7619	395.1906
204.7619	396.2144
205.7858	396.2144
205.7858	397.2382
205.7858	398.2620
206.8096	399.2858
207.8334	399.2858
208.8572	400.3096
208.8572	401.3334
209.8810	402.3572
210.9048	403.3810
211.9286	403.3810
211.9286	404.4048
212.9524	404.4048
213.9762	404.4048
213.9762	405.4286
215.0000	405.4286
216.0239	405.4286
217.0477	405.4286
217.0477	407.4763
219.0953	407.4763
221.1429	408.5001
223.1905	408.5001
225.2381	409.5239
227.2858	409.5239
228.3096	409.5239
229.3334	409.5239
230.3572	409.5239
230.3572	408.5001
230.3572	407.4763
231.3810	407.4763
231.3810	406.4525
231.3810	405.4286
229.3334	405.4286
229.3334	404.4048
228.3096	404.4048
228.3096	403.3810
228.3096	402.3572
227.2858	400.3096
227.2858	399.2858
227.2858	397.2382
226.2619	397.2382
226.2619	395.1906
225.2381	394.1667
225.2381	393.1429
225.2381	392.1191
225.2381	391.0953
225.2381	390.0715
225.2381	389.0477
225.2381	388.0239
225.2381	385.9763
225.2381	384.9525
225.2381	383.9286
225.2381	382.9048
225.2381	381.8810
225.2381	380.8572
226.2619	380.8572
226.2619	378.8096
227.2858	377.7858
228.3096	377.7858
229.3334	376.7620
231.3810	376.7620
232.4048	376.7620
234.4524	376.7620
235.4762	376.7620
237.5239	376.7620
238.5477	376.7620
240.5953	376.7620
241.6191	376.7620
244.6905	377.7858
245.7143	377.7858
246.7381	378.8096
247.7620	378.8096
248.7858	379.8334
250.8334	379.8334
250.8334	381.8810
251.8572	381.8810
252.8810	382.9048
253.9048	382.9048
253.9048	383.9286
254.9286	383.9286
254.9286	384.9525
255.9524	384.9525
255.9524	385.9763
258.0000	385.9763
259.0239	387.0001
260.0477	387.0001
261.0715	388.0239
262.0953	388.0239
263.1191	388.0239
264.1429	388.0239
267.2143	388.0239
269.2620	388.0239
272.3334	388.0239
273.3572	388.0239
275.4048	388.0239
277.4524	388.0239
278.4762	388.0239
279.5001	388.0239
281.5477	388.0239
283.5953	388.0239
286.6667	388.0239
289.7382	388.0239
292.8096	388.0239
294.8572	388.0239
296.9048	390.0715
298.9524	390.0715
299.9762	390.0715
301.0001	390.0715
303.0477	390.0715
305.0953	391.0953
306.1191	391.0953
307.1429	391.0953
308.1667	391.0953
309.1905	392.1191
311.2382	392.1191
311.2382	393.1429
313.2858	393.1429
315.3334	394.1667
317.3810	394.1667
319.4286	394.1667
320.4524	394.1667
322.5001	394.1667
323.5239	395.1906
322.5001	394.1667
322.5001	393.1429
321.4763	391.0953
320.4524	390.0715
319.4286	390.0715
319.4286	388.0239
317.3810	387.0001
314.3096	384.9525
313.2858	383.9286
312.2620	383.9286
312.2620	381.8810
311.2382	380.8572
310.2143	380.8572
308.1667	378.8096
307.1429	377.7858
307.1429	376.7620
306.1191	376.7620
306.1191	375.7382
306.1191	374.7144
306.1191	373.6905
304.0715	373.6905
304.0715	372.6667
304.0715	371.6429
304.0715	370.6191
304.0715	369.5953
304.0715	367.5477
304.0715	366.5239
304.0715	365.5001
304.0715	364.4763
305.0953	364.4763
306.1191	364.4763
308.1667	364.4763
310.2143	366.5239
311.2382	366.5239
313.2858	367.5477
314.3096	367.5477
314.3096	366.5239
314.3096	365.5001
314.3096	364.4763
314.3096	362.4286
312.2620	361.4048
311.2382	359.3572
309.1905	356.2858
308.1667	355.2620
308.1667	353.2144
307.1429	352.1905
305.0953	350.1429
304.0715	348.0953
304.0715	347.0715
303.0477	345.0239
303.0477	344.0001
303.0477	341.9524
302.0239	341.9524
302.0239	339.9048
302.0239	338.8810
302.0239	337.8572
302.0239	336.8334
302.0239	335.8096
301.0001	334.7858
301.0001	332.7382
301.0001	331.7143
301.0001	330.6905
301.0001	329.6667
301.0001	328.6429
299.9762	327.6191
299.9762	325.5715
297.9286	325.5715
296.9048	324.5477
296.9048	322.5001
296.9048	321.4763
294.8572	319.4286
293.8334	318.4048
292.8096	316.3572
291.7858	315.3334
290.7620	313.2858
290.7620	312.2620
290.7620	311.2382
290.7620	310.2143
289.7382	309.1905
289.7382	308.1667
288.7143	307.1429
287.6905	306.1191
286.6667	306.1191
285.6429	304.0715
284.6191	304.0715
282.5715	302.0239
281.5477	301.0001
280.5239	298.9524
279.5001	297.9286
277.4524	295.8810
277.4524	294.8572
276.4286	294.8572
275.4048	294.8572
275.4048	292.8096
275.4048	291.7858
274.3810	290.7620
274.3810	289.7382
274.3810	288.7143
273.3572	287.6905
273.3572	285.6429
273.3572	284.6191
273.3572	283.5953
273.3572	284.6191
273.3572	285.6429
274.3810	285.6429
275.4048	285.6429
276.4286	285.6429
278.4762	285.6429
280.5239	285.6429
281.5477	285.6429
282.5715	285.6429
283.5953	285.6429
284.6191	285.6429
285.6429	285.6429
286.6667	285.6429
288.7143	285.6429
289.7382	285.6429
290.7620	285.6429
290.7620	284.6191
291.7858	284.6191
291.7858	283.5953
291.7858	282.5715
291.7858	281.5477
291.7858	280.5239
291.7858	279.5001
291.7858	277.4524
290.7620	277.4524
289.7382	276.4286
287.6905	276.4286
287.6905	274.3810
285.6429	274.3810
284.6191	272.3334
282.5715	271.3096
279.5001	270.2858
278.4762	269.2620
276.4286	268.2381
276.4286	267.2143
275.4048	267.2143
275.4048	265.1667
274.3810	265.1667
274.3810	264.1429
274.3810	263.1191
273.3572	262.0953
273.3572	260.0477
272.3334	260.0477
272.3334	259.0239
272.3334	256.9762
272.3334	255.9524
272.3334	254.9286
270.2858	252.8810
270.2858	251.8572
270.2858	248.7858
270.2858	246.7381
270.2858	245.7143
270.2858	243.6667
270.2858	242.6429
270.2858	240.5953
270.2858	239.5715
270.2858	238.5477
270.2858	237.5239
270.2858	236.5000
270.2858	235.4762
270.2858	234.4524
270.2858	233.4286
270.2858	232.4048
269.2620	230.3572
269.2620	229.3334
269.2620	228.3096
269.2620	226.2619
269.2620	225.2381
269.2620	223.1905
269.2620	222.1667
269.2620	221.1429
269.2620	220.1191
269.2620	218.0715
269.2620	216.0239
270.2858	213.9762
270.2858	211.9286
270.2858	209.8810
271.3096	208.8572
271.3096	207.8334
271.3096	206.8096
272.3334	205.7858
273.3572	204.7619
274.3810	203.7381
274.3810	202.7143
274.3810	201.6905
274.3810	200.6667
275.4048	199.6429
275.4048	197.5953
275.4048	196.5715
275.4048	195.5477
275.4048	193.5000
275.4048	192.4762
275.4048	191.4524
275.4048	189.4048
276.4286	189.4048
276.4286	187.3572
276.4286	186.3334
276.4286	185.3096
276.4286	184.2857
278.4762	183.2619
278.4762	182.2381
278.4762	180.1905
278.4762	179.1667
278.4762	177.1191
279.5001	177.1191
279.5001	175.0715
281.5477	173.0238
281.5477	172.0000
281.5477	170.9762
281.5477	168.9286
282.5715	167.9048
284.6191	165.8572
284.6191	164.8334
284.6191	161.7619
285.6429	160.7381
287.6905	158.6905
287.6905	156.6429
287.6905	155.6191
288.7143	154.5953
289.7382	154.5953
289.7382	152.5476
290.7620	152.5476
290.7620	151.5238
290.7620	150.5000
291.7858	150.5000
291.7858	149.4762
292.8096	149.4762
292.8096	148.4524
294.8572	148.4524
294.8572	146.4048
295.8810	146.4048
295.8810	145.3810
296.9048	145.3810
296.9048	143.3334
297.9286	143.3334
298.9524	142.3096
299.9762	142.3096
299.9762	141.2857
301.0001	141.2857
301.0001	140.2619
302.0239	140.2619
302.0239	141.2857
302.0239	143.3334
302.0239	145.3810
303.0477	146.4048
303.0477	147.4286
304.0715	148.4524
304.0715	149.4762
304.0715	150.5000
304.0715	151.5238
305.0953	152.5476
305.0953	153.5715
306.1191	153.5715
306.1191	154.5953
306.1191	155.6191
307.1429	155.6191
308.1667	156.6429
309.1905	156.6429
310.2143	158.6905
311.2382	158.6905
311.2382	159.7143
313.2858	159.7143
314.3096	159.7143
314.3096	160.7381
316.3572	160.7381
317.3810	160.7381
318.4048	161.7619
319.4286	161.7619
321.4763	162.7857
322.5001	162.7857
323.5239	162.7857
324.5477	162.7857
325.5715	162.7857
326.5953	162.7857
328.6429	162.7857
329.6667	162.7857
331.7143	162.7857
332.7382	162.7857
334.7858	162.7857
335.8096	162.7857
336.8334	162.7857
337.8572	162.7857
337.8572	160.7381
339.9048	160.7381
339.9048	159.7143
340.9286	159.7143
341.9524	159.7143
341.9524	160.7381
341.9524	161.7619
341.9524	162.7857
341.9524	163.8096
341.9524	164.8334
340.9286	166.8810
340.9286	167.9048
338.8810	167.9048
337.8572	168.9286
337.8572	169.9524
336.8334	170.9762
336.8334	172.0000
335.8096	173.0238
335.8096	174.0477
335.8096	175.0715
335.8096	176.0953
333.7620	176.0953
333.7620	177.1191
333.7620	178.1429
333.7620	179.1667
333.7620	180.1905
332.7382	181.2143
332.7382	183.2619
332.7382	185.3096
331.7143	186.3334
331.7143	188.3810
331.7143	189.4048
331.7143	190.4286
331.7143	192.4762
331.7143	193.5000
331.7143	194.5238
331.7143	195.5477
331.7143	196.5715
331.7143	197.5953
331.7143	198.6191
332.7382	198.6191
333.7620	198.6191
333.7620	197.5953
334.7858	197.5953
334.7858	196.5715
336.8334	196.5715
337.8572	195.5477
337.8572	194.5238
338.8810	193.5000
338.8810	192.4762
339.9048	191.4524
339.9048	190.4286
339.9048	189.4048
339.9048	188.3810
340.9286	187.3572
340.9286	186.3334
341.9524	185.3096
341.9524	183.2619
341.9524	182.2381
341.9524	181.2143
341.9524	180.1905
344.0001	180.1905
345.0239	178.1429
346.0477	177.1191
346.0477	176.0953
347.0715	176.0953
347.0715	175.0715
348.0953	175.0715
348.0953	174.0477
349.1191	173.0238
349.1191	172.0000
350.1429	170.9762
350.1429	169.9524
352.1905	169.9524
352.1905	168.9286
352.1905	166.8810
353.2144	166.8810
353.2144	165.8572
353.2144	166.8810
353.2144	167.9048
353.2144	168.9286
353.2144	169.9524
353.2144	170.9762
353.2144	172.0000
353.2144	174.0477
353.2144	176.0953
354.2382	177.1191
354.2382	179.1667
355.2620	180.1905
355.2620	181.2143
355.2620	182.2381
356.2858	183.2619
356.2858	185.3096
356.2858	187.3572
357.3096	188.3810
359.3572	189.4048
359.3572	190.4286
360.3810	190.4286
360.3810	191.4524
362.4286	192.4762
363.4525	193.5000
363.4525	194.5238
363.4525	195.5477
363.4525	196.5715
364.4763	197.5953
364.4763	198.6191
366.5239	198.6191
366.5239	199.6429
367.5477	199.6429
368.5715	201.6905
368.5715	202.7143
369.5953	203.7381
369.5953	204.7619
371.6429	204.7619
371.6429	205.7858
371.6429	206.8096
372.6667	206.8096
372.6667	208.8572
373.6905	208.8572
373.6905	210.9048
374.7144	211.9286
374.7144	212.9524
374.7144	213.9762
374.7144	215.0000
375.7382	217.0477
377.7858	218.0715
377.7858	220.1191
379.8334	221.1429
380.8572	222.1667
380.8572	224.2143
380.8572	225.2381
382.9048	225.2381
383.9286	227.2858
384.9525	229.3334
387.0001	229.3334
387.0001	230.3572
387.0001	232.4048
387.0001	233.4286
387.0001	234.4524
387.0001	235.4762
389.0477	235.4762
389.0477	236.5000
389.0477	237.5239
390.0715	237.5239
390.0715	238.5477
391.0953	238.5477
391.0953	237.5239
392.1191	235.4762
393.1429	233.4286
393.1429	231.3810
394.1667	230.3572
394.1667	229.3334
395.1906	228.3096
395.1906	227.2858
396.2144	226.2619
396.2144	225.2381
398.2620	225.2381
398.2620	224.2143
399.2858	224.2143
400.3096	223.1905
400.3096	221.1429
402.3572	220.1191
403.3810	218.0715
405.4286	218.0715
406.4525	216.0239
407.4763	215.0000
408.5001	213.9762
409.5239	212.9524
410.5477	212.9524
411.5715	211.9286
411.5715	209.8810
412.5953	209.8810
412.5953	207.8334
413.6191	206.8096
414.6429	206.8096
415.6667	206.8096
415.6667	204.7619
416.6906	203.7381
417.7144	203.7381
417.7144	202.7143
417.7144	200.6667
419.7620	200.6667
419.7620	199.6429
419.7620	197.5953
419.7620	196.5715
419.7620	195.5477
419.7620	194.5238
419.7620	193.5000
419.7620	192.4762
419.7620	191.4524
419.7620	190.4286
419.7620	189.4048
417.7144	189.4048
417.7144	188.3810
417.7144	187.3572
417.7144	186.3334
417.7144	185.3096
417.7144	184.2857
416.6906	183.2619
416.6906	181.2143
416.6906	180.1905
416.6906	179.1667
416.6906	178.1429
416.6906	177.1191
416.6906	176.0953
416.6906	175.0715
416.6906	174.0477
416.6906	172.0000
416.6906	170.9762
416.6906	168.9286
416.6906	166.8810
416.6906	165.8572
416.6906	163.8096
417.7144	163.8096
417.7144	161.7619
417.7144	160.7381
417.7144	159.7143
417.7144	158.6905
417.7144	157.6667
417.7144	156.6429
417.7144	155.6191
417.7144	154.5953
417.7144	152.5476
417.7144	151.5238
417.7144	150.5000
417.7144	148.4524
418.7382	148.4524
418.7382	146.4048
418.7382	145.3810
418.7382	144.3572
418.7382	143.3334
418.7382	142.3096
418.7382	139.2381
418.7382	136.1667
418.7382	135.1429
418.7382	132.0715
418.7382	131.0476
418.7382	130.0238
418.7382	129.0000
418.7382	127.9762
418.7382	126.9524
418.7382	125.9286
418.7382	124.9048
418.7382	122.8572
418.7382	121.8334
418.7382	120.8095
418.7382	119.7857
416.6906	119.7857
416.6906	117.7381
416.6906	116.7143
415.6667	116.7143
415.6667	115.6905
415.6667	113.6429
415.6667	111.5953
415.6667	110.5714
415.6667	109.5476
415.6667	108.5238
416.6906	108.5238
417.7144	108.5238
418.7382	108.5238
420.7858	108.5238
422.8334	108.5238
423.8572	108.5238
424.8810	108.5238
425.9048	108.5238
426.9287	108.5238
428.9763	108.5238
430.0001	108.5238
431.0239	108.5238
433.0715	108.5238
435.1191	110.5714
436.1429	110.5714
438.1906	110.5714
440.2382	112.6191
441.2620	112.6191
443.3096	113.6429
444.3334	113.6429
445.3572	113.6429
447.4048	113.6429
447.4048	114.6667
449.4525	116.7143
450.4763	116.7143
450.4763	117.7381
450.4763	118.7619
451.5001	118.7619
452.5239	118.7619
452.5239	119.7857
452.5239	120.8095
452.5239	121.8334
454.5715	121.8334
455.5953	122.8572
455.5953	124.9048
455.5953	125.9286
457.6429	126.9524
458.6668	127.9762
458.6668	129.0000
458.6668	130.0238
458.6668	132.0715
459.6906	132.0715
459.6906	133.0953
461.7382	135.1429
462.7620	135.1429
462.7620	136.1667
464.8096	138.2143
464.8096	139.2381
464.8096	140.2619
464.8096	141.2857
464.8096	142.3096
465.8334	143.3334
465.8334	144.3572
467.8810	144.3572
467.8810	145.3810
468.9049	146.4048
468.9049	147.4286
469.9287	147.4286
470.9525	147.4286
471.9763	147.4286
473.0001	147.4286
473.0001	148.4524
474.0239	148.4524
475.0477	148.4524
476.0715	148.4524
477.0953	148.4524
478.1191	148.4524
479.1429	147.4286
480.1668	146.4048
482.2144	145.3810
482.2144	143.3334
482.2144	142.3096
483.2382	141.2857
483.2382	140.2619
484.2620	139.2381
484.2620	138.2143
484.2620	137.1905
484.2620	136.1667
485.2858	136.1667
485.2858	134.1191
486.3096	133.0953
486.3096	132.0715
487.3334	132.0715
487.3334	130.0238
488.3572	130.0238
489.3810	130.0238
490.4049	130.0238
491.4287	130.0238
492.4525	130.0238
493.4763	130.0238
494.5001	130.0238
496.5477	130.0238
496.5477	132.0715
497.5715	133.0953
498.5953	133.0953
499.6191	133.0953
500.6430	134.1191
500.6430	135.1429
501.6668	135.1429
501.6668	136.1667
502.6906	136.1667
502.6906	138.2143
503.7144	138.2143
503.7144	139.2381
504.7382	140.2619
505.7620	140.2619
505.7620	141.2857
