148.4524	134.1191
147.4286	134.1191
147.4286	135.1429
147.4286	136.1667
148.4524	136.1667
148.4524	138.2143
149.4762	139.2381
149.4762	140.2619
150.5000	141.2857
151.5238	141.2857
152.5476	142.3096
153.5715	144.3572
154.5953	144.3572
155.6191	146.4048
157.6667	147.4286
157.6667	148.4524
157.6667	149.4762
158.6905	150.5000
158.6905	151.5238
158.6905	152.5476
158.6905	153.5715
158.6905	154.5953
159.7143	155.6191
159.7143	156.6429
159.7143	157.6667
159.7143	159.7143
159.7143	160.7381
159.7143	162.7857
159.7143	163.8096
159.7143	165.8572
157.6667	166.8810
157.6667	168.9286
157.6667	169.9524
157.6667	172.0000
157.6667	174.0477
158.6905	175.0715
158.6905	176.0953
158.6905	177.1191
158.6905	178.1429
158.6905	180.1905
158.6905	182.2381
158.6905	183.2619
158.6905	185.3096
158.6905	186.3334
158.6905	188.3810
158.6905	189.4048
158.6905	191.4524
157.6667	191.4524
157.6667	193.5000
157.6667	194.5238
156.6429	194.5238
156.6429	195.5477
156.6429	196.5715
156.6429	197.5953
156.6429	198.6191
156.6429	199.6429
156.6429	201.6905
156.6429	202.7143
156.6429	203.7381
156.6429	204.7619
156.6429	205.7858
157.6667	207.8334
157.6667	208.8572
159.7143	209.8810
159.7143	210.9048
160.7381	211.9286
161.7619	212.9524
163.8096	213.9762
163.8096	215.0000
164.8334	217.0477
166.8810	217.0477
166.8810	219.0953
167.9048	220.1191
167.9048	221.1429
167.9048	226.2619
167.9048	230.3572
167.9048	233.4286
167.9048	235.4762
167.9048	238.5477
167.9048	241.6191
167.9048	242.6429
166.8810	244.6905
166.8810	245.7143
166.8810	246.7381
166.8810	247.7620
166.8810	248.7858
166.8810	249.8096
166.8810	251.8572
166.8810	252.8810
166.8810	254.9286
166.8810	255.9524
166.8810	258.0000
166.8810	260.0477
166.8810	261.0715
166.8810	264.1429
166.8810	265.1667
166.8810	267.2143
166.8810	269.2620
166.8810	270.2858
166.8810	271.3096
166.8810	272.3334
166.8810	273.3572
166.8810	274.3810
166.8810	276.4286
166.8810	278.4762
166.8810	279.5001
166.8810	281.5477
166.8810	282.5715
168.9286	284.6191
168.9286	287.6905
168.9286	288.7143
169.9524	292.8096
170.9762	293.8334
170.9762	295.8810
170.9762	296.9048
170.9762	297.9286
170.9762	299.9762
170.9762	302.0239
170.9762	303.0477
169.9524	306.1191
168.9286	309.1905
166.8810	312.2620
166.8810	314.3096
164.8334	315.3334
164.8334	317.3810
163.8096	318.4048
163.8096	320.4524
163.8096	321.4763
163.8096	322.5001
163.8096	323.5239
163.8096	324.5477
163.8096	325.5715
163.8096	326.5953
163.8096	327.6191
163.8096	328.6429
165.8572	329.6667
165.8572	330.6905
165.8572	332.7382
166.8810	332.7382
166.8810	333.7620
166.8810	334.7858
166.8810	335.8096
167.9048	338.8810
169.9524	341.9524
169.9524	344.0001
169.9524	347.0715
170.9762	348.0953
170.9762	351.1667
172.0000	354.2382
172.0000	355.2620
172.0000	356.2858
172.0000	357.3096
172.0000	359.3572
172.0000	360.3810
172.0000	362.4286
173.0238	363.4525
173.0238	365.5001
175.0715	366.5239
175.0715	367.5477
175.0715	368.5715
175.0715	369.5953
176.0953	370.6191
176.0953	371.6429
176.0953	372.6667
177.1191	373.6905
178.1429	374.7144
178.1429	375.7382
178.1429	376.7620
178.1429	377.7858
178.1429	378.8096
178.1429	379.8334
178.1429	380.8572
178.1429	381.8810
178.1429	382.9048
178.1429	383.9286
179.1667	384.9525
179.1667	387.0001
180.1905	388.0239
180.1905	390.0715
182.2381	391.0953
183.2619	391.0953
184.2857	391.0953
185.3096	391.0953
186.3334	392.1191
187.3572	392.1191
188.3810	392.1191
189.4048	393.1429
190.4286	394.1667
190.4286	395.1906
191.4524	396.2144
191.4524	397.2382
192.4762	397.2382
192.4762	399.2858
192.4762	400.3096
192.4762	401.3334
192.4762	402.3572
193.5000	404.4048
193.5000	406.4525
194.5238	409.5239
195.5477	410.5477
196.5715	412.5953
196.5715	414.6429
196.5715	415.6667
196.5715	416.6906
197.5953	417.7144
197.5953	418.7382
197.5953	419.7620
195.5477	419.7620
195.5477	420.7858
195.5477	421.8096
195.5477	422.8334
196.5715	422.8334
196.5715	424.8810
198.6191	425.9048
199.6429	425.9048
201.6905	425.9048
202.7143	425.9048
204.7619	425.9048
207.8334	425.9048
208.8572	425.9048
209.8810	425.9048
210.9048	425.9048
211.9286	425.9048
212.9524	425.9048
213.9762	425.9048
215.0000	426.9287
217.0477	427.9525
217.0477	428.9763
218.0715	428.9763
219.0953	430.0001
220.1191	431.0239
222.1667	433.0715
223.1905	434.0953
224.2143	435.1191
225.2381	435.1191
227.2858	436.1429
227.2858	437.1667
228.3096	437.1667
229.3334	437.1667
229.3334	439.2144
229.3334	440.2382
231.3810	440.2382
232.4048	441.2620
235.4762	443.3096
237.5239	445.3572
240.5953	448.4287
241.6191	448.4287
243.6667	448.4287
244.6905	449.4525
246.7381	451.5001
248.7858	451.5001
249.8096	451.5001
250.8334	451.5001
252.8810	451.5001
253.9048	451.5001
253.9048	452.5239
255.9524	452.5239
256.9762	453.5477
259.0239	454.5715
260.0477	455.5953
263.1191	457.6429
266.1905	458.6668
269.2620	458.6668
272.3334	459.6906
273.3572	459.6906
274.3810	459.6906
275.4048	460.7144
277.4524	460.7144
278.4762	460.7144
279.5001	460.7144
280.5239	460.7144
281.5477	460.7144
282.5715	460.7144
283.5953	460.7144
285.6429	461.7382
286.6667	461.7382
288.7143	461.7382
291.7858	461.7382
294.8572	462.7620
295.8810	462.7620
297.9286	462.7620
299.9762	462.7620
302.0239	463.7858
304.0715	463.7858
305.0953	463.7858
307.1429	463.7858
309.1905	463.7858
310.2143	463.7858
311.2382	463.7858
312.2620	463.7858
313.2858	463.7858
315.3334	463.7858
317.3810	463.7858
318.4048	463.7858
319.4286	463.7858
320.4524	463.7858
321.4763	463.7858
321.4763	461.7382
321.4763	460.7144
322.5001	460.7144
324.5477	460.7144
325.5715	460.7144
325.5715	458.6668
326.5953	458.6668
328.6429	457.6429
329.6667	457.6429
330.6905	455.5953
332.7382	455.5953
333.7620	455.5953
335.8096	455.5953
336.8334	455.5953
337.8572	454.5715
338.8810	454.5715
339.9048	454.5715
341.9524	454.5715
342.9763	454.5715
345.0239	454.5715
347.0715	454.5715
348.0953	454.5715
350.1429	454.5715
351.1667	454.5715
352.1905	454.5715
353.2144	454.5715
354.2382	454.5715
355.2620	454.5715
355.2620	452.5239
356.2858	452.5239
358.3334	452.5239
359.3572	452.5239
361.4048	452.5239
361.4048	453.5477
362.4286	453.5477
362.4286	454.5715
363.4525	455.5953
363.4525	456.6191
364.4763	456.6191
364.4763	457.6429
364.4763	458.6668
364.4763	459.6906
364.4763	460.7144
364.4763	461.7382
364.4763	462.7620
364.4763	463.7858
364.4763	464.8096
364.4763	465.8334
364.4763	466.8572
364.4763	467.8810
366.5239	468.9049
367.5477	469.9287
368.5715	471.9763
370.6191	471.9763
371.6429	474.0239
373.6905	475.0477
374.7144	475.0477
376.7620	477.0953
379.8334	477.0953
381.8810	477.0953
382.9048	477.0953
384.9525	477.0953
387.0001	479.1429
389.0477	479.1429
391.0953	479.1429
392.1191	479.1429
393.1429	479.1429
394.1667	479.1429
395.1906	479.1429
397.2382	479.1429
398.2620	479.1429
400.3096	479.1429
401.3334	479.1429
404.4048	479.1429
405.4286	479.1429
406.4525	479.1429
407.4763	479.1429
408.5001	479.1429
410.5477	479.1429
411.5715	479.1429
412.5953	479.1429
412.5953	478.1191
414.6429	478.1191
414.6429	477.0953
416.6906	476.0715
417.7144	475.0477
418.7382	475.0477
418.7382	474.0239
419.7620	474.0239
420.7858	473.0001
421.8096	471.9763
422.8334	471.9763
423.8572	469.9287
424.8810	469.9287
424.8810	467.8810
424.8810	466.8572
424.8810	465.8334
424.8810	463.7858
424.8810	462.7620
426.9287	462.7620
428.9763	462.7620
431.0239	462.7620
433.0715	461.7382
434.0953	461.7382
434.0953	460.7144
436.1429	460.7144
436.1429	459.6906
436.1429	458.6668
437.1667	458.6668
437.1667	457.6429
437.1667	455.5953
437.1667	454.5715
437.1667	451.5001
437.1667	449.4525
437.1667	448.4287
436.1429	447.4048
436.1429	446.3810
436.1429	445.3572
436.1429	444.3334
436.1429	443.3096
436.1429	442.2858
436.1429	441.2620
436.1429	440.2382
436.1429	438.1906
436.1429	436.1429
436.1429	435.1191
437.1667	433.0715
437.1667	432.0477
437.1667	431.0239
437.1667	428.9763
438.1906	428.9763
438.1906	427.9525
439.2144	426.9287
439.2144	425.9048
440.2382	424.8810
441.2620	423.8572
443.3096	421.8096
444.3334	421.8096
445.3572	420.7858
447.4048	420.7858
450.4763	418.7382
451.5001	417.7144
453.5477	416.6906
454.5715	416.6906
455.5953	415.6667
455.5953	414.6429
456.6191	413.6191
458.6668	411.5715
458.6668	410.5477
459.6906	408.5001
460.7144	407.4763
461.7382	404.4048
463.7858	402.3572
464.8096	401.3334
466.8572	399.2858
466.8572	398.2620
468.9049	396.2144
468.9049	395.1906
469.9287	394.1667
470.9525	394.1667
470.9525	393.1429
473.0001	393.1429
474.0239	393.1429
476.0715	393.1429
477.0953	393.1429
478.1191	392.1191
478.1191	391.0953
480.1668	391.0953
480.1668	390.0715
482.2144	388.0239
483.2382	387.0001
484.2620	384.9525
486.3096	383.9286
486.3096	382.9048
487.3334	380.8572
488.3572	379.8334
489.3810	379.8334
491.4287	378.8096
492.4525	378.8096
494.5001	377.7858
497.5715	377.7858
497.5715	376.7620
499.6191	376.7620
500.6430	376.7620
501.6668	376.7620
502.6906	376.7620
505.7620	376.7620
508.8334	376.7620
510.8810	377.7858
511.9049	377.7858
512.9287	377.7858
514.9763	377.7858
514.9763	378.8096
516.0001	378.8096
517.0239	378.8096
518.0477	378.8096
520.0953	378.8096
521.1191	378.8096
522.1430	378.8096
524.1906	378.8096
525.2144	378.8096
527.2620	377.7858
528.2858	377.7858
529.3096	376.7620
529.3096	375.7382
530.3334	373.6905
531.3572	372.6667
532.3811	371.6429
532.3811	369.5953
533.4049	369.5953
533.4049	368.5715
533.4049	366.5239
534.4287	366.5239
534.4287	365.5001
534.4287	363.4525
534.4287	362.4286
534.4287	361.4048
534.4287	360.3810
534.4287	358.3334
533.4049	357.3096
531.3572	354.2382
531.3572	352.1905
529.3096	349.1191
528.2858	346.0477
526.2382	342.9763
525.2144	341.9524
522.1430	338.8810
521.1191	337.8572
521.1191	336.8334
521.1191	335.8096
523.1668	333.7620
524.1906	333.7620
524.1906	332.7382
525.2144	331.7143
525.2144	330.6905
525.2144	328.6429
525.2144	327.6191
525.2144	325.5715
525.2144	324.5477
525.2144	322.5001
524.1906	320.4524
524.1906	319.4286
524.1906	317.3810
524.1906	316.3572
523.1668	314.3096
523.1668	313.2858
522.1430	311.2382
521.1191	310.2143
519.0715	308.1667
516.0001	305.0953
512.9287	302.0239
511.9049	301.0001
510.8810	299.9762
509.8572	299.9762
509.8572	298.9524
508.8334	298.9524
508.8334	297.9286
507.8096	297.9286
506.7858	297.9286
506.7858	295.8810
505.7620	294.8572
503.7144	292.8096
502.6906	291.7858
500.6430	289.7382
499.6191	289.7382
499.6191	287.6905
497.5715	286.6667
497.5715	285.6429
496.5477	285.6429
496.5477	284.6191
496.5477	283.5953
496.5477	282.5715
495.5239	281.5477
494.5001	281.5477
493.4763	280.5239
492.4525	280.5239
491.4287	279.5001
491.4287	277.4524
489.3810	275.4048
488.3572	274.3810
487.3334	274.3810
487.3334	273.3572
487.3334	272.3334
487.3334	271.3096
487.3334	270.2858
487.3334	269.2620
487.3334	267.2143
487.3334	265.1667
487.3334	264.1429
487.3334	263.1191
487.3334	262.0953
487.3334	260.0477
487.3334	258.0000
487.3334	256.9762
487.3334	255.9524
487.3334	254.9286
487.3334	253.9048
487.3334	252.8810
487.3334	251.8572
487.3334	250.8334
487.3334	249.8096
487.3334	248.7858
487.3334	247.7620
487.3334	245.7143
487.3334	244.6905
487.3334	242.6429
486.3096	241.6191
486.3096	239.5715
486.3096	237.5239
486.3096	236.5000
486.3096	235.4762
485.2858	234.4524
485.2858	233.4286
485.2858	232.4048
485.2858	230.3572
483.2382	230.3572
483.2382	228.3096
483.2382	227.2858
483.2382	226.2619
483.2382	225.2381
483.2382	224.2143
483.2382	223.1905
483.2382	222.1667
481.1906	222.1667
481.1906	220.1191
480.1668	219.0953
480.1668	217.0477
480.1668	216.0239
479.1429	215.0000
479.1429	213.9762
477.0953	212.9524
477.0953	210.9048
476.0715	209.8810
475.0477	207.8334
475.0477	206.8096
474.0239	205.7858
474.0239	204.7619
474.0239	203.7381
474.0239	202.7143
474.0239	201.6905
474.0239	200.6667
474.0239	199.6429
474.0239	197.5953
474.0239	195.5477
474.0239	194.5238
474.0239	192.4762
473.0001	191.4524
473.0001	190.4286
471.9763	188.3810
470.9525	187.3572
470.9525	186.3334
470.9525	185.3096
469.9287	185.3096
469.9287	183.2619
468.9049	183.2619
468.9049	182.2381
467.8810	182.2381
467.8810	181.2143
467.8810	180.1905
467.8810	179.1667
465.8334	179.1667
465.8334	178.1429
465.8334	176.0953
464.8096	174.0477
464.8096	173.0238
464.8096	172.0000
463.7858	169.9524
462.7620	167.9048
462.7620	166.8810
460.7144	166.8810
460.7144	165.8572
460.7144	164.8334
459.6906	164.8334
459.6906	163.8096
459.6906	162.7857
458.6668	161.7619
458.6668	160.7381
458.6668	158.6905
456.6191	157.6667
456.6191	155.6191
456.6191	153.5715
456.6191	152.5476
456.6191	151.5238
456.6191	150.5000
456.6191	149.4762
454.5715	147.4286
454.5715	146.4048
453.5477	143.3334
453.5477	141.2857
451.5001	140.2619
450.4763	139.2381
450.4763	138.2143
449.4525	138.2143
449.4525	137.1905
448.4287	137.1905
448.4287	136.1667
446.3810	135.1429
446.3810	134.1191
444.3334	131.0476
444.3334	129.0000
442.2858	129.0000
441.2620	127.9762
440.2382	125.9286
439.2144	125.9286
438.1906	123.8810
436.1429	122.8572
435.1191	121.8334
432.0477	120.8095
431.0239	119.7857
427.9525	117.7381
424.8810	115.6905
422.8334	114.6667
422.8334	113.6429
421.8096	113.6429
421.8096	111.5953
421.8096	110.5714
421.8096	109.5476
420.7858	108.5238
420.7858	107.5000
420.7858	106.4762
420.7858	104.4286
419.7620	104.4286
419.7620	103.4048
419.7620	101.3572
419.7620	100.3334
419.7620	98.2857
419.7620	96.2381
418.7382	94.1905
418.7382	93.1667
418.7382	92.1429
417.7144	92.1429
417.7144	91.1191
416.6906	90.0953
416.6906	87.0238
415.6667	84.9762
415.6667	82.9286
415.6667	81.9048
414.6429	81.9048
413.6191	81.9048
412.5953	81.9048
410.5477	81.9048
409.5239	81.9048
404.4048	80.8810
402.3572	79.8572
402.3572	78.8333
400.3096	77.8095
399.2858	77.8095
398.2620	76.7857
398.2620	75.7619
397.2382	74.7381
396.2144	74.7381
396.2144	73.7143
395.1906	72.6905
393.1429	72.6905
392.1191	71.6667
391.0953	70.6429
390.0715	69.6191
389.0477	68.5953
389.0477	67.5714
387.0001	67.5714
385.9763	66.5476
385.9763	64.5000
384.9525	64.5000
382.9048	62.4524
382.9048	61.4286
380.8572	60.4048
379.8334	59.3810
379.8334	58.3572
377.7858	56.3095
377.7858	55.2857
376.7620	55.2857
376.7620	54.2619
375.7382	53.2381
375.7382	52.2143
373.6905	52.2143
373.6905	51.1905
372.6667	51.1905
371.6429	51.1905
369.5953	51.1905
369.5953	50.1667
369.5953	49.1429
367.5477	49.1429
366.5239	48.1191
366.5239	47.0952
365.5001	46.0714
363.4525	43.0000
363.4525	41.9762
361.4048	40.9524
360.3810	39.9286
359.3572	38.9048
359.3572	37.8810
357.3096	37.8810
357.3096	36.8571
357.3096	35.8333
357.3096	34.8095
355.2620	33.7857
355.2620	31.7381
353.2144	31.7381
352.1905	31.7381
351.1667	29.6905
350.1429	29.6905
349.1191	29.6905
348.0953	29.6905
346.0477	29.6905
345.0239	29.6905
341.9524	29.6905
338.8810	29.6905
335.8096	29.6905
332.7382	29.6905
331.7143	29.6905
329.6667	29.6905
328.6429	29.6905
327.6191	29.6905
326.5953	29.6905
325.5715	29.6905
324.5477	29.6905
323.5239	29.6905
322.5001	29.6905
321.4763	29.6905
321.4763	30.7143
320.4524	30.7143
320.4524	31.7381
320.4524	32.7619
318.4048	32.7619
318.4048	33.7857
317.3810	33.7857
317.3810	34.8095
315.3334	34.8095
315.3334	35.8333
314.3096	35.8333
314.3096	36.8571
313.2858	36.8571
313.2858	37.8810
313.2858	38.9048
313.2858	39.9286
312.2620	39.9286
312.2620	40.9524
311.2382	40.9524
311.2382	41.9762
310.2143	41.9762
310.2143	43.0000
