626.5715	593.8096
626.5715	597.9049
626.5715	599.9525
626.5715	604.0477
628.6192	604.0477
628.6192	606.0954
628.6192	608.1430
628.6192	612.2382
628.6192	614.2858
628.6192	616.3335
628.6192	618.3811
628.6192	620.4287
628.6192	622.4763
628.6192	624.5239
628.6192	626.5715
628.6192	628.6192
630.6668	628.6192
630.6668	630.6668
632.7144	630.6668
632.7144	634.7620
632.7144	636.8096
634.7620	636.8096
634.7620	638.8573
634.7620	640.9049
636.8096	642.9525
636.8096	645.0001
638.8573	645.0001
638.8573	647.0477
640.9049	647.0477
640.9049	649.0954
645.0001	649.0954
647.0477	649.0954
647.0477	651.1430
649.0954	651.1430
651.1430	651.1430
653.1906	653.1906
655.2382	653.1906
657.2858	653.1906
657.2858	655.2382
659.3335	655.2382
659.3335	659.3335
661.3811	659.3335
661.3811	661.3811
661.3811	663.4287
665.4763	663.4287
667.5239	663.4287
667.5239	665.4763
669.5716	667.5239
671.6192	667.5239
673.6668	667.5239
675.7144	667.5239
677.7620	667.5239
679.8097	667.5239
681.8573	667.5239
683.9049	667.5239
685.9525	667.5239
685.9525	669.5716
688.0001	669.5716
690.0478	669.5716
690.0478	673.6668
692.0954	673.6668
692.0954	675.7144
694.1430	677.7620
696.1906	679.8097
698.2382	679.8097
700.2858	679.8097
700.2858	683.9049
702.3335	683.9049
704.3811	683.9049
706.4287	685.9525
708.4763	685.9525
710.5239	685.9525
712.5716	685.9525
714.6192	688.0001
714.6192	690.0478
714.6192	692.0954
714.6192	694.1430
714.6192	696.1906
714.6192	698.2382
714.6192	700.2858
714.6192	702.3335
714.6192	704.3811
716.6668	706.4287
720.7620	708.4763
720.7620	710.5239
724.8573	712.5716
724.8573	714.6192
726.9049	714.6192
726.9049	716.6668
728.9525	718.7144
728.9525	720.7620
733.0478	720.7620
735.0954	722.8097
735.0954	724.8573
739.1906	724.8573
739.1906	726.9049
739.1906	728.9525
741.2382	728.9525
741.2382	731.0001
745.3335	731.0001
745.3335	733.0478
749.4287	735.0954
749.4287	737.1430
749.4287	739.1906
749.4287	741.2382
753.5240	741.2382
755.5716	741.2382
757.6192	741.2382
757.6192	745.3335
759.6668	745.3335
761.7144	747.3811
763.7621	747.3811
765.8097	747.3811
767.8573	747.3811
767.8573	749.4287
769.9049	749.4287
771.9525	751.4763
774.0001	751.4763
776.0478	751.4763
778.0954	751.4763
780.1430	751.4763
782.1906	751.4763
784.2382	751.4763
786.2859	751.4763
788.3335	751.4763
790.3811	751.4763
790.3811	749.4287
790.3811	747.3811
792.4287	747.3811
792.4287	745.3335
792.4287	743.2859
796.5240	743.2859
796.5240	741.2382
796.5240	739.1906
796.5240	737.1430
796.5240	735.0954
796.5240	733.0478
796.5240	731.0001
796.5240	728.9525
796.5240	726.9049
796.5240	724.8573
796.5240	722.8097
796.5240	720.7620
794.4763	720.7620
794.4763	718.7144
792.4287	718.7144
790.3811	716.6668
788.3335	714.6192
786.2859	712.5716
786.2859	710.5239
784.2382	710.5239
784.2382	708.4763
784.2382	706.4287
784.2382	704.3811
784.2382	700.2858
784.2382	696.1906
784.2382	694.1430
784.2382	692.0954
784.2382	690.0478
784.2382	685.9525
784.2382	681.8573
784.2382	679.8097
784.2382	677.7620
784.2382	675.7144
784.2382	673.6668
784.2382	671.6192
784.2382	669.5716
784.2382	667.5239
784.2382	665.4763
784.2382	663.4287
784.2382	661.3811
784.2382	657.2858
784.2382	655.2382
784.2382	651.1430
784.2382	649.0954
782.1906	645.0001
782.1906	642.9525
782.1906	638.8573
782.1906	636.8096
782.1906	632.7144
782.1906	630.6668
782.1906	626.5715
782.1906	624.5239
782.1906	622.4763
782.1906	620.4287
784.2382	620.4287
784.2382	618.3811
784.2382	616.3335
784.2382	612.2382
784.2382	610.1906
786.2859	610.1906
786.2859	608.1430
786.2859	606.0954
786.2859	604.0477
788.3335	604.0477
788.3335	602.0001
788.3335	597.9049
788.3335	595.8573
790.3811	591.7620
790.3811	589.7144
790.3811	585.6192
792.4287	583.5715
792.4287	579.4763
794.4763	577.4287
794.4763	573.3334
794.4763	571.2858
794.4763	569.2382
794.4763	567.1906
796.5240	567.1906
796.5240	565.1430
798.5716	563.0953
798.5716	561.0477
800.6192	559.0001
800.6192	556.9525
800.6192	554.9049
800.6192	552.8572
804.7144	552.8572
804.7144	550.8096
806.7621	548.7620
806.7621	546.7144
806.7621	544.6668
808.8097	544.6668
808.8097	542.6192
810.8573	540.5715
814.9525	540.5715
814.9525	538.5239
814.9525	536.4763
814.9525	534.4287
819.0478	530.3334
821.0954	526.2382
821.0954	524.1906
821.0954	520.0953
821.0954	518.0477
825.1906	516.0001
825.1906	511.9049
827.2383	509.8572
827.2383	507.8096
827.2383	505.7620
829.2859	505.7620
829.2859	501.6668
829.2859	499.6191
829.2859	497.5715
829.2859	495.5239
833.3811	495.5239
833.3811	493.4763
833.3811	491.4287
833.3811	489.3810
833.3811	487.3334
833.3811	485.2858
833.3811	483.2382
835.4287	481.1906
835.4287	479.1429
835.4287	477.0953
835.4287	473.0001
837.4763	473.0001
837.4763	470.9525
837.4763	466.8572
837.4763	464.8096
839.5240	460.7144
839.5240	456.6191
843.6192	450.4763
843.6192	446.3810
843.6192	444.3334
843.6192	442.2858
843.6192	440.2382
843.6192	438.1906
843.6192	434.0953
843.6192	432.0477
843.6192	425.9048
843.6192	421.8096
843.6192	415.6667
843.6192	413.6191
843.6192	409.5239
843.6192	407.4763
845.6668	405.4286
845.6668	399.2858
847.7144	395.1906
847.7144	393.1429
851.8097	389.0477
851.8097	387.0001
851.8097	382.9048
851.8097	380.8572
851.8097	376.7620
853.8573	372.6667
857.9525	364.4763
857.9525	358.3334
862.0478	354.2382
864.0954	350.1429
864.0954	348.0953
866.1430	346.0477
866.1430	344.0001
868.1906	341.9524
868.1906	339.9048
870.2383	339.9048
870.2383	337.8572
872.2859	335.8096
872.2859	333.7620
872.2859	331.7143
876.3811	331.7143
876.3811	329.6667
876.3811	327.6191
876.3811	325.5715
876.3811	323.5239
876.3811	321.4763
874.3335	319.4286
874.3335	317.3810
874.3335	315.3334
872.2859	313.2858
872.2859	311.2382
872.2859	309.1905
872.2859	307.1429
872.2859	305.0953
872.2859	303.0477
872.2859	301.0001
872.2859	294.8572
872.2859	292.8096
872.2859	288.7143
872.2859	286.6667
872.2859	284.6191
872.2859	282.5715
872.2859	280.5239
876.3811	278.4762
878.4287	272.3334
880.4764	270.2858
882.5240	266.1905
882.5240	264.1429
882.5240	262.0953
884.5716	258.0000
886.6192	258.0000
886.6192	255.9524
886.6192	253.9048
886.6192	251.8572
886.6192	247.7620
888.6668	245.7143
888.6668	243.6667
888.6668	239.5715
888.6668	237.5239
888.6668	233.4286
888.6668	231.3810
888.6668	229.3334
888.6668	227.2858
890.7145	227.2858
890.7145	225.2381
890.7145	223.1905
890.7145	221.1429
890.7145	219.0953
890.7145	217.0477
890.7145	215.0000
890.7145	212.9524
890.7145	210.9048
890.7145	208.8572
890.7145	206.8096
890.7145	204.7619
890.7145	202.7143
890.7145	200.6667
890.7145	198.6191
890.7145	196.5715
888.6668	196.5715
888.6668	194.5238
884.5716	194.5238
884.5716	192.4762
884.5716	190.4286
882.5240	190.4286
882.5240	188.3810
880.4764	188.3810
880.4764	186.3334
880.4764	184.2857
878.4287	184.2857
876.3811	182.2381
874.3335	182.2381
874.3335	180.1905
870.2383	180.1905
870.2383	178.1429
868.1906	178.1429
868.1906	176.0953
866.1430	176.0953
866.1430	172.0000
864.0954	172.0000
862.0478	172.0000
860.0002	172.0000
857.9525	172.0000
855.9049	172.0000
853.8573	172.0000
851.8097	172.0000
849.7621	172.0000
849.7621	174.0477
847.7144	174.0477
845.6668	174.0477
843.6192	174.0477
841.5716	174.0477
839.5240	174.0477
837.4763	174.0477
835.4287	174.0477
833.3811	174.0477
833.3811	176.0953
831.3335	178.1429
831.3335	180.1905
831.3335	182.2381
831.3335	184.2857
831.3335	186.3334
831.3335	188.3810
831.3335	190.4286
831.3335	192.4762
831.3335	194.5238
831.3335	196.5715
831.3335	198.6191
