1.5200	4.0533
1.4600	4.0533
1.4200	4.0533
1.4000	4.0333
1.3600	4.0333
1.3600	4.0133
1.3200	4.0133
1.3000	4.0133
1.2800	3.9933
1.2400	3.9533
1.2400	3.9333
1.2200	3.9333
1.2200	3.8933
1.1800	3.8933
1.1600	3.8533
1.1000	3.8133
1.0600	3.8133
1.0400	3.7933
0.9800	3.7733
0.9200	3.7533
0.9000	3.7333
0.8800	3.7133
0.8400	3.7133
0.8200	3.7133
0.8200	3.6933
0.8200	3.6733
0.8000	3.6533
0.7600	3.6533
0.7600	3.6333
0.7000	3.5933
0.6800	3.5533
0.6400	3.5333
0.6400	3.5133
0.6400	3.4933
0.6000	3.4533
0.5800	3.4533
0.5800	3.4133
0.5800	3.3933
0.5600	3.3733
0.5400	3.3533
0.5200	3.2933
0.5200	3.2733
0.5200	3.2333
0.5000	3.1933
0.5000	3.1733
0.5000	3.1133
0.5000	3.0533
0.5000	2.9933
0.5400	2.9733
0.5400	2.9333
0.5400	2.9133
0.5800	2.8933
0.5800	2.8733
0.6000	2.8733
0.6200	2.8533
0.6400	2.8533
0.6800	2.8333
0.7400	2.8133
0.7600	2.7733
0.8000	2.7733
0.8200	2.7733
0.8600	2.7333
0.8800	2.7133
0.9000	2.7133
0.9400	2.7133
0.9600	2.6733
0.9800	2.6533
1.0200	2.6133
1.0400	2.5933
1.0400	2.5733
1.0600	2.5333
1.0600	2.5133
1.0800	2.4933
1.1000	2.4533
1.1200	2.4333
1.1400	2.3933
1.1400	2.3733
1.1600	2.3333
1.2000	2.2933
1.2200	2.2733
1.2600	2.2533
1.2600	2.2333
1.3000	2.2333
1.3200	2.2133
1.3600	2.2133
1.3800	2.1933
1.4000	2.1733
1.4200	2.1733
1.4200	2.1533
1.4600	2.1533
1.4800	2.1533
1.5200	2.1133
1.5400	2.1133
1.5800	2.1133
1.6000	2.1133
1.6200	2.1133
1.6400	2.1133
1.6600	2.0933
1.6800	2.0933
1.7000	2.0933
1.7200	2.0733
1.7600	2.0733
1.8000	2.0733
1.8200	2.0733
1.8600	2.0733
1.9200	2.0333
1.9800	2.0333
2.0600	2.0333
2.1800	2.0333
2.2000	2.0333
2.2200	2.0333
2.2400	2.0733
2.2800	2.0733
2.3000	2.0933
2.3600	2.0933
2.4000	2.0933
2.4600	2.1133
2.4800	2.1133
2.5400	2.1133
2.6400	2.1133
2.7000	2.0933
2.7200	2.0933
2.7400	2.0733
2.7600	2.0733
2.7600	2.0333
2.7800	2.0333
2.7800	2.0133
2.7800	1.9933
2.7800	1.9733
2.7800	1.9533
2.7800	1.9333
2.7800	1.9133
2.7600	1.8933
2.7600	1.8533
2.7400	1.8533
2.7200	1.8133
2.7000	1.7933
2.6800	1.7733
2.6600	1.7733
2.6400	1.7533
2.6200	1.7133
2.6000	1.7133
2.6000	1.6933
2.6000	1.6733
2.6000	1.6533
2.6000	1.6333
2.6400	1.5933
2.6600	1.5533
2.7200	1.5333
2.7400	1.4933
2.7800	1.4933
2.8200	1.4933
2.8400	1.4933
2.8600	1.4933
2.8800	1.4933
2.9000	1.4733
2.9200	1.4733
2.9400	1.4733
2.9600	1.4733
2.9600	1.4533
2.9800	1.4533
2.9800	1.4333
3.0000	1.4333
3.0000	1.4133
3.0200	1.3933
3.0400	1.3733
3.0800	1.3133
3.1200	1.2533
3.1800	1.1933
3.2400	1.1333
3.2800	1.0733
3.3000	1.0333
3.3000	1.0133
3.3000	0.9933
3.3400	0.9933
3.3600	0.9733
3.3800	0.9533
3.4000	0.9333
3.4200	0.9133
3.4400	0.9133
3.4800	0.8933
3.5000	0.8933
3.5600	0.8733
3.6200	0.8733
3.6600	0.8733
3.6800	0.8733
3.7200	0.8733
3.7600	0.8933
3.8200	0.9333
3.8400	0.9333
3.8600	0.9333
3.8600	0.9533
3.8800	0.9733
3.8800	1.0133
3.9000	1.0133
3.9200	1.0333
3.9200	1.0533
3.9400	1.0933
3.9400	1.1133
3.9400	1.1333
3.9600	1.1733
3.9600	1.1933
3.9600	1.2333
3.9600	1.2933
3.9600	1.3133
3.9600	1.3533
3.9600	1.3733
3.9600	1.3933
3.9600	1.4333
4.0000	1.4533
4.0200	1.4733
4.0400	1.4933
4.0600	1.5133
4.0600	1.5333
4.0800	1.5533
4.1000	1.5933
4.1000	1.6133
