364.4763	374.7144
363.4525	375.7382
362.4286	377.7858
360.3810	377.7858
359.3572	377.7858
359.3572	378.8096
358.3334	378.8096
357.3096	379.8334
356.2858	379.8334
355.2620	379.8334
353.2144	380.8572
352.1905	381.8810
348.0953	384.9525
345.0239	387.0001
344.0001	388.0239
342.9763	388.0239
340.9286	388.0239
340.9286	389.0477
339.9048	389.0477
338.8810	389.0477
337.8572	390.0715
335.8096	390.0715
334.7858	391.0953
332.7382	392.1191
330.6905	393.1429
329.6667	393.1429
326.5953	394.1667
325.5715	395.1906
323.5239	396.2144
322.5001	397.2382
321.4763	397.2382
320.4524	397.2382
319.4286	398.2620
318.4048	398.2620
318.4048	399.2858
317.3810	399.2858
316.3572	401.3334
314.3096	402.3572
313.2858	403.3810
310.2143	406.4525
307.1429	407.4763
305.0953	409.5239
304.0715	412.5953
301.0001	415.6667
297.9286	416.6906
295.8810	418.7382
293.8334	420.7858
292.8096	421.8096
291.7858	423.8572
289.7382	423.8572
289.7382	424.8810
289.7382	425.9048
289.7382	426.9287
289.7382	428.9763
289.7382	430.0001
289.7382	432.0477
290.7620	434.0953
290.7620	435.1191
291.7858	437.1667
291.7858	438.1906
291.7858	439.2144
291.7858	441.2620
292.8096	441.2620
292.8096	442.2858
292.8096	443.3096
292.8096	444.3334
292.8096	445.3572
292.8096	446.3810
293.8334	447.4048
293.8334	448.4287
293.8334	449.4525
294.8572	451.5001
295.8810	452.5239
295.8810	453.5477
295.8810	454.5715
296.9048	456.6191
297.9286	457.6429
297.9286	458.6668
299.9762	460.7144
301.0001	460.7144
301.0001	461.7382
303.0477	463.7858
304.0715	465.8334
304.0715	466.8572
305.0953	466.8572
305.0953	468.9049
306.1191	468.9049
306.1191	469.9287
306.1191	470.9525
307.1429	471.9763
307.1429	473.0001
308.1667	475.0477
309.1905	475.0477
309.1905	477.0953
310.2143	478.1191
311.2382	480.1668
312.2620	481.1906
314.3096	483.2382
314.3096	484.2620
316.3572	485.2858
317.3810	487.3334
318.4048	487.3334
319.4286	489.3810
321.4763	490.4049
322.5001	491.4287
323.5239	492.4525
323.5239	493.4763
325.5715	494.5001
326.5953	495.5239
328.6429	496.5477
329.6667	498.5953
331.7143	499.6191
331.7143	500.6430
332.7382	500.6430
334.7858	501.6668
334.7858	502.6906
336.8334	504.7382
337.8572	504.7382
338.8810	504.7382
339.9048	505.7620
339.9048	507.8096
341.9524	507.8096
342.9763	509.8572
346.0477	510.8810
347.0715	512.9287
349.1191	512.9287
351.1667	514.9763
353.2144	516.0001
355.2620	518.0477
357.3096	519.0715
358.3334	520.0953
360.3810	520.0953
361.4048	521.1191
362.4286	522.1430
363.4525	522.1430
364.4763	522.1430
365.5001	522.1430
366.5239	522.1430
367.5477	523.1668
368.5715	523.1668
369.5953	523.1668
371.6429	523.1668
372.6667	524.1906
373.6905	524.1906
374.7144	524.1906
374.7144	525.2144
374.7144	526.2382
374.7144	527.2620
374.7144	528.2858
373.6905	528.2858
372.6667	528.2858
371.6429	528.2858
370.6191	528.2858
369.5953	528.2858
368.5715	528.2858
367.5477	528.2858
364.4763	528.2858
363.4525	528.2858
362.4286	528.2858
360.3810	528.2858
359.3572	528.2858
358.3334	528.2858
357.3096	528.2858
356.2858	528.2858
355.2620	528.2858
354.2382	528.2858
353.2144	528.2858
352.1905	528.2858
351.1667	528.2858
350.1429	528.2858
349.1191	528.2858
348.0953	528.2858
347.0715	528.2858
346.0477	528.2858
345.0239	528.2858
344.0001	528.2858
341.9524	528.2858
340.9286	528.2858
339.9048	528.2858
338.8810	528.2858
336.8334	528.2858
335.8096	528.2858
334.7858	528.2858
332.7382	528.2858
329.6667	530.3334
327.6191	530.3334
326.5953	530.3334
324.5477	530.3334
323.5239	530.3334
322.5001	530.3334
321.4763	530.3334
320.4524	530.3334
319.4286	530.3334
318.4048	530.3334
317.3810	530.3334
316.3572	530.3334
315.3334	530.3334
313.2858	530.3334
312.2620	530.3334
311.2382	530.3334
310.2143	530.3334
309.1905	530.3334
307.1429	530.3334
306.1191	530.3334
303.0477	530.3334
299.9762	530.3334
297.9286	530.3334
294.8572	530.3334
291.7858	530.3334
288.7143	530.3334
287.6905	530.3334
286.6667	530.3334
285.6429	530.3334
284.6191	530.3334
283.5953	530.3334
282.5715	530.3334
280.5239	530.3334
279.5001	530.3334
277.4524	530.3334
276.4286	530.3334
273.3572	530.3334
271.3096	530.3334
266.1905	530.3334
265.1667	530.3334
263.1191	530.3334
261.0715	530.3334
260.0477	530.3334
258.0000	530.3334
256.9762	530.3334
255.9524	530.3334
254.9286	530.3334
252.8810	530.3334
250.8334	530.3334
248.7858	530.3334
247.7620	529.3096
245.7143	529.3096
243.6667	529.3096
242.6429	529.3096
240.5953	529.3096
237.5239	529.3096
235.4762	529.3096
232.4048	529.3096
229.3334	529.3096
226.2619	529.3096
225.2381	529.3096
222.1667	528.2858
219.0953	528.2858
217.0477	528.2858
216.0239	528.2858
212.9524	528.2858
210.9048	528.2858
208.8572	528.2858
205.7858	528.2858
204.7619	528.2858
203.7381	528.2858
201.6905	528.2858
199.6429	528.2858
198.6191	528.2858
197.5953	528.2858
195.5477	528.2858
194.5238	528.2858
193.5000	528.2858
192.4762	528.2858
190.4286	528.2858
188.3810	528.2858
187.3572	528.2858
186.3334	528.2858
185.3096	528.2858
184.2857	528.2858
183.2619	528.2858
181.2143	528.2858
180.1905	528.2858
178.1429	528.2858
175.0715	528.2858
173.0238	528.2858
169.9524	528.2858
167.9048	528.2858
164.8334	528.2858
163.8096	528.2858
163.8096	527.2620
162.7857	527.2620
160.7381	527.2620
159.7143	527.2620
157.6667	527.2620
155.6191	527.2620
154.5953	527.2620
152.5476	527.2620
151.5238	527.2620
149.4762	527.2620
147.4286	527.2620
146.4048	527.2620
145.3810	527.2620
143.3334	527.2620
142.3096	527.2620
140.2619	527.2620
139.2381	527.2620
137.1905	527.2620
136.1667	527.2620
134.1191	527.2620
133.0953	527.2620
132.0715	527.2620
131.0476	527.2620
129.0000	527.2620
127.9762	527.2620
125.9286	527.2620
124.9048	527.2620
123.8810	527.2620
122.8572	527.2620
121.8334	527.2620
119.7857	527.2620
117.7381	527.2620
114.6667	527.2620
112.6191	527.2620
111.5953	527.2620
109.5476	527.2620
106.4762	527.2620
105.4524	527.2620
103.4048	527.2620
102.3810	527.2620
101.3572	527.2620
99.3095	527.2620
98.2857	527.2620
96.2381	527.2620
95.2143	527.2620
93.1667	527.2620
92.1429	527.2620
91.1191	527.2620
88.0476	527.2620
86.0000	527.2620
84.9762	527.2620
82.9286	527.2620
81.9048	527.2620
78.8333	527.2620
73.7143	528.2858
69.6191	528.2858
67.5714	528.2858
64.5000	528.2858
63.4762	528.2858
62.4524	528.2858
61.4286	528.2858
60.4048	528.2858
59.3810	528.2858
58.3572	528.2858
56.3095	528.2858
53.2381	528.2858
51.1905	528.2858
50.1667	530.3334
49.1429	530.3334
48.1191	530.3334
47.0952	530.3334
46.0714	530.3334
45.0476	531.3572
44.0238	531.3572
41.9762	531.3572
40.9524	531.3572
38.9048	531.3572
37.8810	531.3572
36.8571	531.3572
34.8095	531.3572
32.7619	531.3572
31.7381	531.3572
30.7143	531.3572
28.6667	531.3572
27.6429	531.3572
26.6191	531.3572
24.5714	531.3572
22.5238	531.3572
20.4762	531.3572
19.4524	530.3334
17.4048	530.3334
15.3571	530.3334
14.3333	530.3334
13.3095	530.3334
12.2857	530.3334
11.2619	530.3334
10.2381	530.3334
9.2143	530.3334
8.1905	530.3334
7.1667	529.3096
6.1429	529.3096
5.1190	529.3096
3.0714	529.3096
1.0238	529.3096
0.0000	529.3096
0.0000	528.2858
0.0000	527.2620
0.0000	526.2382
0.0000	524.1906
0.0000	523.1668
0.0000	522.1430
0.0000	521.1191
0.0000	520.0953
0.0000	519.0715
0.0000	517.0239
0.0000	516.0001
0.0000	514.9763
0.0000	513.9525
0.0000	512.9287
0.0000	511.9049
0.0000	510.8810
0.0000	508.8334
0.0000	506.7858
0.0000	505.7620
0.0000	504.7382
0.0000	502.6906
0.0000	500.6430
0.0000	498.5953
0.0000	496.5477
0.0000	494.5001
0.0000	493.4763
0.0000	491.4287
0.0000	490.4049
0.0000	488.3572
1.0238	487.3334
1.0238	486.3096
1.0238	485.2858
1.0238	483.2382
1.0238	482.2144
1.0238	480.1668
1.0238	479.1429
1.0238	478.1191
1.0238	476.0715
1.0238	475.0477
1.0238	473.0001
1.0238	470.9525
1.0238	468.9049
1.0238	467.8810
1.0238	465.8334
1.0238	464.8096
1.0238	463.7858
2.0476	461.7382
2.0476	460.7144
2.0476	458.6668
2.0476	457.6429
2.0476	456.6191
2.0476	455.5953
2.0476	454.5715
2.0476	452.5239
2.0476	451.5001
2.0476	450.4763
2.0476	449.4525
2.0476	448.4287
2.0476	447.4048
2.0476	445.3572
2.0476	444.3334
2.0476	442.2858
2.0476	441.2620
2.0476	439.2144
2.0476	437.1667
2.0476	436.1429
2.0476	434.0953
2.0476	433.0715
2.0476	432.0477
2.0476	431.0239
2.0476	430.0001
2.0476	427.9525
2.0476	426.9287
2.0476	424.8810
2.0476	423.8572
2.0476	421.8096
2.0476	420.7858
2.0476	418.7382
2.0476	417.7144
2.0476	415.6667
2.0476	414.6429
2.0476	412.5953
2.0476	410.5477
2.0476	409.5239
2.0476	407.4763
2.0476	406.4525
2.0476	404.4048
2.0476	403.3810
2.0476	401.3334
2.0476	399.2858
2.0476	398.2620
2.0476	395.1906
2.0476	394.1667
2.0476	392.1191
2.0476	391.0953
2.0476	389.0477
2.0476	387.0001
2.0476	384.9525
2.0476	381.8810
2.0476	380.8572
0.0000	377.7858
0.0000	374.7144
0.0000	371.6429
0.0000	368.5715
0.0000	367.5477
0.0000	364.4763
0.0000	361.4048
0.0000	358.3334
0.0000	355.2620
0.0000	353.2144
0.0000	351.1667
0.0000	349.1191
0.0000	348.0953
0.0000	347.0715
0.0000	346.0477
0.0000	345.0239
0.0000	344.0001
0.0000	342.9763
0.0000	341.9524
0.0000	340.9286
0.0000	339.9048
0.0000	338.8810
0.0000	337.8572
0.0000	335.8096
0.0000	334.7858
0.0000	332.7382
0.0000	329.6667
0.0000	327.6191
0.0000	325.5715
0.0000	323.5239
0.0000	321.4763
0.0000	318.4048
0.0000	317.3810
0.0000	314.3096
0.0000	312.2620
0.0000	311.2382
0.0000	309.1905
0.0000	308.1667
0.0000	306.1191
0.0000	304.0715
0.0000	303.0477
0.0000	302.0239
0.0000	301.0001
0.0000	298.9524
0.0000	297.9286
0.0000	294.8572
0.0000	293.8334
0.0000	291.7858
0.0000	289.7382
0.0000	288.7143
0.0000	286.6667
0.0000	285.6429
0.0000	283.5953
0.0000	282.5715
0.0000	281.5477
0.0000	280.5239
0.0000	278.4762
0.0000	277.4524
0.0000	274.3810
0.0000	272.3334
0.0000	269.2620
0.0000	266.1905
0.0000	265.1667
0.0000	262.0953
0.0000	261.0715
0.0000	260.0477
0.0000	258.0000
0.0000	256.9762
0.0000	255.9524
0.0000	254.9286
0.0000	252.8810
0.0000	250.8334
0.0000	249.8096
0.0000	246.7381
1.0238	244.6905
1.0238	241.6191
1.0238	240.5953
1.0238	239.5715
1.0238	238.5477
1.0238	237.5239
1.0238	236.5000
1.0238	235.4762
2.0476	234.4524
2.0476	233.4286
2.0476	232.4048
2.0476	231.3810
2.0476	230.3572
2.0476	229.3334
2.0476	228.3096
2.0476	227.2858
2.0476	226.2619
2.0476	225.2381
2.0476	224.2143
2.0476	223.1905
2.0476	222.1667
2.0476	221.1429
2.0476	220.1191
2.0476	219.0953
2.0476	218.0715
2.0476	217.0477
2.0476	216.0239
2.0476	215.0000
