1068	309
1068	306
1068	303
1071	303
1071	300
1074	300
1074	297
1074	294
1074	291
1074	288
1071	288
1071	285
1068	285
1068	279
1068	276
1065	276
1062	276
1062	270
1059	267
1056	267
1056	264
1053	264
1050	264
1047	264
1044	264
1041	264
1038	264
1038	261
1035	261
1032	261
1029	261
1026	261
1026	258
1023	258
1023	255
1023	252
1023	249
1023	246
1020	240
1020	237
1017	231
1017	228
1017	225
1014	225
1011	225
1008	225
1005	222
999	222
999	219
993	219
990	219
990	216
984	216
981	216
978	216
978	219
975	219
975	222
975	225
975	228
972	228
972	231
972	237
972	240
972	246
972	249
972	252
972	255
975	255
978	255
978	258
981	258
981	264
981	267
981	270
981	273
981	276
978	276
978	279
975	279
972	282
969	282
966	282
963	282
960	282
957	282
954	282
951	282
948	282
945	279
945	276
945	273
942	273
942	270
939	270
939	267
936	264
933	264
933	258
930	258
930	255
924	255
921	255
918	252
915	252
912	249
906	249
906	246
903	246
903	243
900	243
900	240
897	237
891	234
891	231
891	228
888	225
885	222
882	216
879	213
879	207
876	204
876	198
876	195
873	195
873	192
870	192
870	189
870	183
867	180
864	177
864	174
858	174
855	174
852	171
849	168
849	162
846	162
843	159
840	159
840	156
837	156
834	156
834	153
828	153
828	159
831	168
834	174
837	180
837	183
843	186
843	192
843	195
846	198
846	201
846	204
846	207
843	207
840	207
837	207
834	207
831	207
828	207
825	207
822	207
819	207
819	204
816	204
816	201
813	201
810	198
807	198
807	192
801	189
798	189
792	189
789	186
786	186
786	183
783	183
783	180
783	177
783	174
780	171
777	168
777	165
774	165
771	162
771	159
771	156
771	153
768	153
768	150
768	147
765	147
765	141
762	141
759	141
759	135
756	135
756	132
753	132
750	132
747	132
744	132
741	129
735	129
729	129
726	129
723	129
720	129
720	132
720	135
720	138
720	141
720	144
720	147
720	150
723	150
723	156
729	156
732	156
738	162
741	165
744	165
744	171
747	171
747	174
750	177
753	177
753	180
753	183
756	183
756	186
756	189
756	192
756	195
756	198
756	201
756	204
756	207
756	210
756	213
756	216
753	216
750	216
747	216
738	216
735	213
735	207
735	204
729	204
729	201
729	198
726	195
726	192
726	189
723	189
720	186
717	186
714	186
711	183
708	183
705	183
702	183
699	183
699	186
696	186
696	192
696	195
696	198
696	201
693	204
693	207
693	210
693	213
693	216
693	219
693	225
696	228
699	231
699	234
702	237
702	240
705	246
711	246
714	249
720	249
720	252
726	252
726	255
729	255
732	255
732	258
735	258
741	258
744	261
747	261
753	264
756	264
762	264
762	267
765	267
765	270
768	270
768	273
768	276
771	276
771	279
777	279
780	279
783	282
786	285
786	288
792	288
792	291
792	297
798	297
798	300
801	300
804	300
804	303
804	306
804	309
804	312
804	318
801	318
801	321
798	321
798	324
795	324
792	327
786	327
783	327
780	327
777	327
771	327
768	327
768	324
765	321
765	318
762	318
762	315
762	312
756	312
756	309
753	309
747	306
741	306
738	303
735	303
735	300
729	300
726	297
723	297
720	294
720	291
717	291
717	288
714	288
714	282
711	279
711	276
705	276
702	273
702	270
699	270
693	270
693	267
690	267
690	264
687	264
687	258
687	255
687	252
684	252
684	249
684	246
684	243
684	240
684	237
681	234
681	231
681	228
681	225
681	222
678	222
678	219
678	216
678	213
678	210
675	207
675	204
675	198
672	198
672	195
669	195
666	195
663	195
663	189
660	189
657	189
654	189
651	189
648	189
648	186
642	186
636	186
630	186
627	186
624	186
621	186
618	186
615	186
612	186
612	189
612	192
612	195
612	198
612	201
615	201
618	204
621	204
624	204
627	204
630	204
630	210
633	213
636	213
636	216
636	219
639	225
642	228
645	231
645	234
648	237
648	240
648	243
651	243
654	246
654	249
660	255
663	255
663	258
669	258
669	261
672	261
672	264
675	264
675	267
675	270
675	273
678	273
678	276
684	276
684	279
684	282
687	285
690	288
690	291
690	294
696	294
696	297
696	300
696	303
696	306
696	309
696	312
699	312
699	315
699	318
699	321
699	324
699	327
699	330
699	333
696	333
696	336
696	339
693	339
693	342
690	342
687	342
687	345
684	345
681	345
675	345
672	345
669	345
669	351
666	351
660	351
660	354
657	351
657	348
657	345
651	339
651	333
648	330
645	327
645	324
642	324
642	321
642	318
642	315
642	312
639	312
639	309
639	306
639	303
639	300
633	294
633	288
630	285
630	282
630	279
630	276
630	273
630	270
627	270
627	264
624	264
624	261
618	261
615	261
612	258
609	258
606	258
603	258
597	252
591	252
588	252
585	252
582	252
579	252
576	252
573	252
570	249
567	249
564	249
561	249
558	249
552	249
549	249
546	249
543	252
543	255
543	258
543	261
543	264
546	264
546	267
549	270
552	270
552	273
555	276
555	279
561	279
564	282
567	285
570	285
570	288
573	288
573	291
576	294
579	297
579	300
582	300
582	303
588	306
588	309
591	309
591	312
594	315
594	318
600	318
603	321
603	324
603	327
603	330
603	333
603	336
603	339
606	339
606	342
606	345
606	348
606	351
606	354
612	354
612	357
612	360
615	360
615	363
615	366
615	369
615	372
615	375
615	378
615	381
