350	328
348	326
346	326
344	326
344	324
340	324
340	322
338	322
338	324
340	324
340	326
344	328
346	330
348	334
350	334
350	338
350	340
350	342
350	344
352	346
352	350
352	352
356	354
356	356
358	358
360	360
364	364
366	364
368	366
370	366
372	368
374	368
374	370
376	370
378	372
382	372
384	372
386	376
388	376
388	378
390	378
392	378
392	380
394	380
394	382
396	382
394	382
390	382
386	382
384	382
380	384
378	384
374	384
370	384
364	384
360	384
358	384
354	384
354	388
352	388
350	388
348	388
344	388
342	388
338	388
334	388
332	388
332	390
330	390
328	390
322	390
320	392
316	392
314	394
308	394
304	394
302	394
298	396
296	396
292	398
286	400
286	402
282	402
280	404
276	406
274	406
272	406
270	408
268	408
266	408
262	408
260	408
256	408
254	408
252	408
250	408
248	408
246	412
242	412
242	414
242	416
242	418
244	420
244	422
246	422
246	424
246	426
248	428
248	430
250	432
252	434
252	436
256	438
256	442
258	444
262	444
262	446
266	448
268	450
272	454
274	454
274	458
276	458
276	460
280	460
280	462
284	462
286	462
288	462
292	462
294	462
298	464
304	464
306	464
312	468
316	468
322	468
326	468
328	468
332	468
334	468
338	470
340	470
344	470
346	470
346	474
348	474
352	474
354	474
358	474
360	474
362	474
366	474
368	474
372	474
374	474
376	474
378	474
380	474
382	476
384	476
386	476
388	478
392	480
394	480
396	482
400	482
402	482
406	484
410	484
412	484
416	488
418	488
420	488
416	488
414	488
408	488
406	488
402	488
396	488
394	490
390	490
386	490
384	490
380	490
378	492
374	492
372	492
370	492
370	496
368	496
364	496
362	496
360	496
358	496
358	500
356	500
354	500
350	502
348	504
346	504
346	506
344	506
342	506
342	508
340	510
340	512
338	512
338	514
338	516
338	518
334	518
328	518
326	518
324	518
322	518
320	518
318	518
316	518
314	518
312	518
310	518
308	518
306	518
306	514
304	514
302	514
298	510
296	508
294	508
292	508
292	504
290	504
290	502
288	502
286	502
286	500
284	500
282	500
280	500
278	498
276	498
274	496
272	496
270	494
268	494
268	492
266	492
264	492
262	490
260	490
260	488
260	490
260	492
260	496
260	498
260	500
262	500
262	502
266	502
268	506
268	508
272	508
272	510
272	512
274	514
276	514
278	516
280	516
282	520
286	522
288	524
290	526
294	528
294	530
298	530
300	532
302	532
304	532
306	532
310	534
312	538
316	538
318	538
320	540
322	540
322	542
324	542
328	542
328	544
332	544
334	544
336	544
336	546
340	546
342	546
342	550
344	550
344	552
346	552
350	556
354	558
356	560
358	562
360	564
362	566
364	566
364	568
366	568
366	570
368	570
366	570
364	570
358	570
354	570
348	570
342	570
338	570
336	570
334	570
330	570
326	570
324	570
324	566
322	566
320	566
318	566
320	568
322	568
326	570
328	570
334	574
336	574
340	574
342	578
346	580
348	580
352	580
354	580
356	580
356	582
358	582
360	582
362	584
364	584
366	584
368	586
370	586
370	588
370	590
370	592
370	596
370	598
372	600
372	602
372	604
372	606
372	610
374	610
374	612
374	614
376	614
376	616
378	616
378	618
382	622
384	624
386	626
386	628
388	630
390	630
392	634
392	636
394	638
396	644
396	646
398	646
398	648
400	648
400	650
400	652
400	656
402	656
402	658
402	660
404	660
404	662
404	664
408	664
408	666
408	670
408	672
408	674
408	676
408	678
410	678
410	682
412	682
412	686
414	688
416	690
418	690
418	692
420	692
422	694
424	696
424	698
426	698
426	700
430	702
432	702
434	704
436	704
436	706
436	708
434	708
428	710
422	710
420	712
416	714
412	718
410	718
410	720
410	722
410	726
410	730
410	732
410	734
412	736
412	738
412	740
410	740
408	740
402	740
396	740
392	740
388	740
386	740
384	742
384	744
384	748
382	748
382	752
382	754
382	758
382	762
382	764
382	766
382	768
382	770
382	774
382	776
384	776
384	780
384	782
384	784
384	786
384	788
384	790
384	792
380	792
380	794
380	796
378	796
378	800
374	800
374	802
372	802
372	804
372	806
368	806
368	808
366	808
366	810
366	814
364	814
364	816
362	816
362	818
362	820
362	822
362	824
362	826
364	826
366	826
368	826
370	826
376	826
378	826
382	826
384	826
388	826
390	826
394	824
400	824
404	824
410	824
412	822
416	822
422	820
424	820
428	820
430	820
434	818
438	818
440	818
442	818
444	818
444	820
444	822
444	824
444	826
442	828
442	830
440	830
438	830
436	830
436	832
436	834
434	836
434	838
432	840
432	844
430	844
430	846
428	846
428	850
426	850
426	852
426	854
422	854
420	856
420	858
420	860
418	860
418	862
416	862
416	864
414	870
412	876
408	882
408	886
408	890
406	892
406	896
404	898
402	898
402	900
402	902
398	902
398	904
398	906
398	908
398	910
398	912
398	914
398	916
398	918
402	922
404	924
408	928
410	928
410	930
414	930
414	932
414	934
414	936
414	938
414	940
414	942
416	942
416	944
420	946
420	948
422	948
422	950
422	952
426	952
426	954
426	956
426	958
426	960
426	962
426	964
426	966
426	968
428	970
428	972
428	974
432	978
432	980
432	984
436	984
436	986
438	986
438	988
440	988
442	988
444	988
446	988
448	988
448	986
448	984
450	982
450	980
450	976
450	974
450	970
450	968
450	964
450	962
452	958
454	954
454	952
458	952
458	948
460	948
460	946
462	944
462	942
464	940
464	936
466	936
466	934
466	930
468	930
468	926
470	924
470	922
472	920
474	918
478	914
478	912
480	908
484	906
484	902
488	900
490	898
490	896
490	894
492	892
492	890
494	890
494	888
494	886
496	886
496	884
498	882
498	880
500	880
500	878
504	878
506	876
506	874
508	872
512	870
514	868
518	868
518	866
520	866
522	864
524	862
524	860
526	860
528	858
528	854
530	852
532	848
536	846
538	842
540	840
542	838
542	836
544	834
544	832
546	830
546	828
546	826
546	824
546	822
548	820
548	818
548	816
548	814
548	812
548	810
548	808
548	806
550	806
550	804
550	802
550	800
552	800
552	798
554	798
554	796
556	796
558	794
560	794
562	794
564	794
566	794
568	792
570	792
572	792
576	792
578	792
582	792
584	796
588	796
590	796
592	796
594	796
594	800
594	802
596	802
596	804
598	806
600	806
600	808
600	810
602	810
602	812
606	816
606	818
608	818
608	820
608	822
608	824
608	828
608	832
606	832
606	836
606	838
604	838
604	842
602	844
600	846
598	848
598	850
596	852
594	856
592	856
592	860
592	862
590	862
590	864
588	864
588	868
588	870
586	870
584	870
584	874
582	874
580	876
580	878
578	880
576	882
574	884
572	884
570	884
568	886
566	886
564	886
562	886
560	886
558	886
556	886
556	888
554	888
552	890
550	890
550	894
550	896
550	898
550	900
550	902
550	906
550	908
550	912
554	912
554	914
556	916
556	918
558	920
558	922
558	924
558	926
558	928
558	930
558	932
558	934
558	936
558	938
558	940
558	944
558	948
558	950
558	952
558	954
562	954
564	954
564	956
566	956
568	956
570	956
572	956
574	956
576	956
578	956
578	954
580	954
580	952
580	948
580	946
582	946
582	944
582	940
582	938
584	936
584	934
586	932
586	928
586	924
588	922
588	918
590	916
590	912
590	910
594	910
596	906
596	902
598	900
598	898
602	896
602	894
604	894
604	892
606	892
606	890
608	890
610	890
610	888
612	888
614	888
616	888
618	892
622	894
622	898
626	900
628	902
630	902
634	904
636	904
638	904
640	904
642	904
642	902
644	900
644	898
644	896
644	894
644	890
644	888
644	884
644	882
644	880
644	876
644	874
644	870
644	868
646	866
646	862
650	862
650	860
650	858
652	856
654	856
658	856
660	854
664	854
666	854
668	854
670	856
674	860
674	862
678	866
680	868
680	870
684	870
684	872
686	874
686	876
690	876
690	878
692	878
692	880
696	880
698	880
698	882
702	882
702	884
704	884
708	884
710	884
714	886
718	886
720	886
720	890
722	890
724	890
726	890
726	886
726	884
726	878
726	874
726	872
726	868
726	866
726	864
726	862
726	860
722	856
720	856
716	856
714	856
714	854
712	854
710	852
710	850
710	848
710	846
710	844
712	840
716	836
718	836
718	832
718	830
722	830
724	830
726	830
728	828
730	826
732	826
734	826
734	824
738	824
740	824
740	822
744	822
746	822
748	822
750	820
752	820
754	820
756	820
758	820
762	820
764	820
766	820
770	820
772	820
774	820
776	820
778	820
780	820
782	820
782	818
784	818
786	818
788	818
788	814
790	812
790	810
794	808
794	806
796	802
796	800
798	798
802	796
802	794
802	790
804	790
804	788
804	786
806	784
806	782
810	782
812	778
814	776
816	776
820	772
822	772
822	770
826	770
828	770
832	768
836	768
838	768
842	764
844	764
850	764
852	764
856	764
858	760
862	760
864	760
866	760
870	760
872	760
874	760
878	760
880	760
886	760
888	760
892	764
896	764
898	764
900	764
904	764
906	764
908	764
910	764
914	766
916	766
920	768
922	768
924	770
926	770
930	770
934	770
938	770
942	772
948	776
950	776
954	776
956	776
960	776
962	778
966	778
968	778
970	780
972	780
974	780
974	784
976	784
978	786
980	786
982	788
986	790
990	794
990	796
994	796
996	800
1000	800
1002	802
1004	804
1008	804
1010	806
1010	808
1014	808
1014	812
1018	814
1020	816
1020	818
1024	820
1024	824
1026	824
1026	828
1028	830
1028	832
1030	832
1032	834
1036	834
1036	836
1036	838
1040	840
1040	842
1042	842
1042	844
1044	844
1046	846
1046	844
1046	842
1046	840
1046	838
1046	836
1046	832
1046	830
1046	828
1046	826
1048	826
1050	826
1052	826
1054	826
1058	826
1062	826
1064	826
1066	826
1068	826
1070	826
1072	828
1074	830
1078	832
1080	836
1082	836
1084	836
1086	838
1086	840
1090	840
1092	840
1092	844
1094	846
1098	846
1100	848
1104	848
1104	850
1108	852
1110	854
1112	858
1114	858
1118	862
1120	864
1122	866
1122	868
1124	870
1126	874
1128	876
1128	878
1132	880
1132	884
1132	886
1136	888
1138	890
1138	892
1142	896
1144	898
1148	900
1150	902
1150	904
1154	906
1154	910
1156	910
1158	910
1158	912
1160	912
1162	916
1164	916
1166	916
1168	916
1168	918
1168	916
1168	914
1168	912
1166	910
1164	908
1164	906
1164	902
1162	898
1156	896
1154	892
1154	890
1152	888
1152	886
1148	884
1148	882
1148	880
1146	878
1146	876
1146	874
1144	872
1144	870
1144	868
1142	866
1142	864
1142	862
1140	860
1138	858
1138	854
1136	854
1136	850
1136	848
1136	846
1132	846
1130	846
1130	842
1130	840
1130	838
1126	838
1126	836
1124	834
1122	832
1120	832
1120	830
1118	830
1118	828
1116	826
1116	824
1114	824
1112	824
1112	820
1112	818
1108	818
1106	816
1106	814
1104	812
1100	810
1098	806
1092	806
1088	804
1086	804
1084	802
1082	800
1080	800
1078	800
1076	800
1076	798
1074	798
1072	798
1068	796
1066	794
1062	792
1060	792
1058	792
1056	790
1056	788
1054	786
1050	786
1048	784
1046	784
1044	782
1042	778
1040	778
1036	778
1036	776
1036	772
1032	772
1032	770
1032	768
1030	768
1030	766
1028	766
1028	762
1026	762
1026	760
1022	758
1020	756
1020	754
1016	754
1014	754
1012	752
1008	750
1008	748
1004	744
1002	744
1000	742
1000	738
998	738
996	738
994	738
994	734
994	732
992	732
992	728
990	726
990	724
986	722
984	716
980	714
978	714
976	712
972	710
972	706
970	706
968	704
966	704
964	702
962	702
958	702
956	702
956	698
952	696
950	694
950	690
946	690
940	686
940	684
934	682
932	682
928	680
928	678
924	678
924	676
924	674
922	674
922	672
924	672
926	672
928	672
930	672
932	672
936	672
940	672
942	672
944	672
946	672
948	672
950	672
952	672
954	672
956	672
958	672
962	672
964	672
966	672
968	672
972	672
974	672
976	672
978	672
980	674
984	674
988	674
990	674
990	676
992	676
994	676
996	676
998	676
1000	676
1002	676
1004	676
1006	676
1008	676
1008	680
1010	680
1012	680
1014	680
1016	680
1018	680
1020	680
1022	680
1026	680
1030	680
1032	680
1034	680
1038	680
1042	680
1044	680
1046	680
1048	680
1050	680
1054	680
1056	680
1058	682
1060	682
1062	682
1066	682
1070	682
1072	682
1074	682
1076	682
1074	682
1072	682
1070	682
1066	678
1066	676
1064	676
1070	676
1076	676
1086	676
1092	676
1094	678
1100	678
1104	678
1106	678
1108	680
1110	680
1114	680
1116	680
1116	682
1118	682
1120	682
1122	682
1122	684
1124	684
1126	684
1130	686
1132	686
1136	686
1138	686
1142	686
1142	688
1144	688
1146	688
1148	688
1150	692
1154	692
1156	692
1158	692
1162	692
1164	694
1166	694
1172	694
1174	694
1178	694
1182	694
1186	696
1192	696
1198	696
1202	696
1206	698
1210	698
1212	698
1214	698
1218	698
1222	700
1224	700
1228	700
1230	700
1234	700
1236	700
1238	700
1240	700
1242	700
1244	700
1246	700
1248	700
1250	700
1252	700
1254	700
1256	700
1256	702
1258	702
1260	702
1262	702
1264	702
1266	702
1270	702
1272	702
1278	704
1282	704
1284	704
1290	704
1292	706
1296	706
1298	706
1302	706
1304	706
1306	706
1308	706
1310	706
1312	706
1314	706
1316	706
1318	706
1320	706
1324	706
1328	706
1330	706
1334	706
1336	706
1340	708
1344	708
1346	708
1348	708
1350	708
1352	708
1354	708
1356	708
1358	708
1360	708
1364	708
1366	708
1368	708
1372	708
1374	708
1378	708
1380	708
1382	708
1380	708
1378	706
1374	704
1372	704
1368	702
1366	700
1364	700
1362	698
1360	696
1358	696
1358	692
1356	692
1354	692
1350	692
1346	692
1344	692
1342	688
1338	688
1336	688
1334	688
1330	688
1328	688
1326	688
1324	688
1324	686
1324	684
1324	682
1324	680
1326	678
1326	676
1326	674
1328	672
1328	670
1330	670
1330	668
1332	666
1332	664
1332	662
1330	660
1328	660
1324	658
1322	658
1318	656
1316	654
1312	654
1310	654
1308	654
1304	654
1304	652
1302	652
1298	652
1296	652
1294	652
1292	652
1288	652
1284	652
1282	652
1278	652
1276	652
1270	652
1266	652
1264	652
1260	652
1258	652
1256	652
1254	652
1252	652
1248	652
1244	652
1242	652
1238	652
1236	652
1234	652
1232	652
1230	652
1226	652
1224	652
1222	652
1218	652
1214	652
1212	652
1210	652
1208	652
1206	652
1204	652
1200	652
1196	652
1194	652
1190	652
1188	652
1184	652
1182	652
1178	652
1174	652
1168	652
1164	652
1158	652
1154	652
1152	652
1148	652
1146	652
1142	652
1138	652
1136	652
1134	652
1132	652
1130	652
1128	652
1126	652
1124	652
1120	652
1118	650
1114	650
1112	650
1112	648
1108	648
1108	644
1106	644
1102	644
1098	642
1096	642
1094	642
1094	640
1092	640
1090	640
1088	640
1088	638
1086	638
1084	638
1082	638
1080	638
1078	638
1076	638
1074	638
1072	638
1070	638
1070	636
1068	636
1068	634
1068	632
1068	630
1068	628
1068	626
1068	624
1068	622
1068	620
1068	616
1068	614
1068	610
1068	606
1068	604
1070	604
1070	600
1072	600
1072	598
1074	596
1076	594
1076	592
1076	590
1076	588
1076	586
1076	584
1072	584
1072	582
1070	582
1070	580
1066	578
1066	576
1064	576
1064	574
1060	574
1058	574
1056	574
1056	572
1056	570
1054	570
1052	570
1052	568
1050	566
1050	564
1048	564
1046	562
1042	562
1038	562
1034	560
1030	560
1028	560
1026	560
1022	560
1020	560
1016	560
1014	560
1012	560
1010	560
1008	560
1006	560
1004	560
1002	560
1000	560
998	560
996	560
994	560
992	560
990	560
990	558
988	558
986	558
984	558
982	558
980	558
976	558
974	558
972	558
970	558
968	554
964	554
962	554
960	554
960	552
958	552
958	550
958	548
958	546
958	544
958	542
958	540
958	538
958	536
958	534
958	530
958	526
958	520
958	514
958	508
958	506
958	502
956	502
956	500
956	498
956	496
952	496
950	494
950	488
946	486
944	484
944	482
942	478
940	478
938	476
936	474
936	472
936	470
936	468
936	466
932	466
932	464
932	462
930	460
930	458
930	456
930	454
930	452
930	448
926	444
926	442
926	440
926	438
926	434
926	432
930	430
930	428
930	426
930	424
932	424
932	422
932	420
932	418
932	416
934	416
934	412
934	410
934	408
934	406
934	404
934	400
934	398
934	394
934	392
934	390
934	388
934	386
934	384
934	382
934	380
936	378
936	376
936	374
936	370
936	368
940	364
942	362
942	358
946	354
948	352
950	352
954	348
954	346
956	344
956	340
958	340
962	340
962	338
964	336
966	334
966	332
968	332
970	330
972	326
976	324
978	318
982	314
986	312
988	312
988	308
990	306
992	304
992	302
994	302
994	300
998	300
1000	300
1000	298
1004	298
1004	296
1006	294
1008	294
1010	292
1010	290
1012	288
1014	288
1016	288
1018	284
1020	284
1026	280
1028	276
1032	274
1036	270
1038	270
1036	270
1034	270
1030	270
1028	270
1026	270
1024	270
1020	270
1020	274
1018	274
1016	276
1014	276
1012	276
1008	276
1008	278
1004	278
1002	280
1000	282
996	284
994	284
990	286
990	288
988	288
986	290
984	290
982	294
980	294
978	294
978	296
974	296
974	298
972	298
972	300
970	300
968	300
968	302
966	302
964	302
962	302
960	302
958	302
956	302
954	302
952	302
950	302
948	302
946	302
944	302
942	302
940	302
938	302
936	302
934	302
934	300
932	300
