808.8097	624.5239
808.8097	622.4763
810.8573	620.4287
812.9049	620.4287
814.9525	620.4287
814.9525	618.3811
814.9525	616.3335
817.0002	616.3335
817.0002	614.2858
817.0002	612.2382
814.9525	612.2382
814.9525	610.1906
814.9525	608.1430
812.9049	608.1430
812.9049	606.0954
812.9049	604.0477
812.9049	602.0001
812.9049	599.9525
812.9049	597.9049
812.9049	595.8573
812.9049	593.8096
812.9049	591.7620
812.9049	589.7144
812.9049	587.6668
812.9049	585.6192
812.9049	583.5715
812.9049	581.5239
814.9525	581.5239
814.9525	579.4763
814.9525	577.4287
814.9525	575.3811
817.0002	575.3811
817.0002	573.3334
817.0002	571.2858
819.0478	571.2858
819.0478	569.2382
821.0954	567.1906
821.0954	565.1430
821.0954	563.0953
821.0954	559.0001
821.0954	556.9525
821.0954	554.9049
821.0954	552.8572
821.0954	550.8096
821.0954	548.7620
821.0954	546.7144
821.0954	544.6668
821.0954	542.6192
821.0954	540.5715
817.0002	540.5715
814.9525	540.5715
814.9525	536.4763
812.9049	536.4763
810.8573	536.4763
806.7621	536.4763
804.7144	536.4763
802.6668	534.4287
800.6192	534.4287
800.6192	532.3811
800.6192	530.3334
800.6192	528.2858
800.6192	526.2382
800.6192	524.1906
800.6192	520.0953
798.5716	518.0477
798.5716	516.0001
798.5716	511.9049
798.5716	507.8096
798.5716	503.7144
798.5716	501.6668
798.5716	499.6191
798.5716	497.5715
798.5716	495.5239
796.5240	495.5239
796.5240	493.4763
794.4763	491.4287
794.4763	489.3810
794.4763	487.3334
794.4763	485.2858
794.4763	483.2382
794.4763	481.1906
794.4763	479.1429
794.4763	477.0953
794.4763	475.0477
794.4763	473.0001
794.4763	470.9525
794.4763	468.9049
794.4763	466.8572
794.4763	464.8096
792.4287	464.8096
792.4287	460.7144
792.4287	458.6668
790.3811	458.6668
790.3811	456.6191
788.3335	456.6191
788.3335	454.5715
786.2859	454.5715
786.2859	452.5239
784.2382	452.5239
782.1906	450.4763
780.1430	448.4287
778.0954	446.3810
776.0478	446.3810
776.0478	444.3334
776.0478	442.2858
774.0001	442.2858
771.9525	442.2858
771.9525	440.2382
769.9049	440.2382
767.8573	438.1906
767.8573	436.1429
765.8097	434.0953
765.8097	432.0477
761.7144	430.0001
761.7144	427.9525
759.6668	425.9048
759.6668	423.8572
759.6668	421.8096
759.6668	419.7620
759.6668	417.7144
759.6668	415.6667
759.6668	413.6191
759.6668	411.5715
759.6668	409.5239
757.6192	409.5239
757.6192	407.4763
757.6192	405.4286
753.5240	405.4286
753.5240	403.3810
751.4763	403.3810
751.4763	401.3334
749.4287	401.3334
749.4287	399.2858
747.3811	399.2858
745.3335	397.2382
743.2859	397.2382
741.2382	397.2382
739.1906	397.2382
737.1430	397.2382
733.0478	397.2382
731.0001	397.2382
