313.2858	329.6667
313.2858	330.6905
313.2858	331.7143
313.2858	332.7382
313.2858	333.7620
313.2858	334.7858
314.3096	334.7858
314.3096	336.8334
315.3334	337.8572
316.3572	338.8810
317.3810	339.9048
319.4286	340.9286
320.4524	341.9524
322.5001	344.0001
323.5239	344.0001
323.5239	345.0239
323.5239	346.0477
325.5715	346.0477
325.5715	347.0715
326.5953	349.1191
327.6191	349.1191
328.6429	351.1667
329.6667	352.1905
330.6905	352.1905
331.7143	352.1905
333.7620	354.2382
333.7620	355.2620
334.7858	355.2620
334.7858	356.2858
336.8334	356.2858
337.8572	357.3096
337.8572	358.3334
339.9048	358.3334
339.9048	359.3572
340.9286	359.3572
341.9524	359.3572
342.9763	359.3572
342.9763	357.3096
345.0239	356.2858
346.0477	356.2858
346.0477	354.2382
347.0715	354.2382
349.1191	354.2382
350.1429	354.2382
351.1667	354.2382
352.1905	355.2620
353.2144	355.2620
354.2382	356.2858
355.2620	356.2858
356.2858	356.2858
357.3096	356.2858
358.3334	356.2858
359.3572	356.2858
360.3810	356.2858
360.3810	355.2620
361.4048	355.2620
361.4048	354.2382
362.4286	353.2144
363.4525	352.1905
364.4763	352.1905
365.5001	351.1667
366.5239	351.1667
366.5239	350.1429
367.5477	349.1191
367.5477	348.0953
368.5715	348.0953
368.5715	347.0715
369.5953	347.0715
369.5953	346.0477
371.6429	346.0477
372.6667	346.0477
373.6905	344.0001
374.7144	342.9763
375.7382	341.9524
375.7382	340.9286
376.7620	340.9286
376.7620	339.9048
377.7858	339.9048
377.7858	338.8810
378.8096	338.8810
378.8096	337.8572
379.8334	336.8334
379.8334	335.8096
380.8572	335.8096
380.8572	334.7858
381.8810	333.7620
381.8810	332.7382
383.9286	332.7382
383.9286	331.7143
383.9286	329.6667
385.9763	327.6191
385.9763	326.5953
387.0001	326.5953
387.0001	325.5715
388.0239	324.5477
388.0239	323.5239
390.0715	323.5239
390.0715	322.5001
392.1191	322.5001
392.1191	321.4763
393.1429	321.4763
393.1429	320.4524
395.1906	319.4286
395.1906	318.4048
396.2144	318.4048
396.2144	317.3810
398.2620	315.3334
399.2858	313.2858
400.3096	312.2620
400.3096	311.2382
401.3334	310.2143
402.3572	309.1905
402.3572	308.1667
404.4048	306.1191
404.4048	305.0953
405.4286	305.0953
405.4286	304.0715
406.4525	303.0477
406.4525	302.0239
406.4525	301.0001
408.5001	301.0001
408.5001	299.9762
408.5001	298.9524
408.5001	297.9286
408.5001	296.9048
409.5239	295.8810
409.5239	294.8572
410.5477	293.8334
411.5715	292.8096
411.5715	291.7858
411.5715	290.7620
411.5715	289.7382
412.5953	289.7382
412.5953	288.7143
413.6191	288.7143
413.6191	287.6905
414.6429	286.6667
414.6429	285.6429
415.6667	285.6429
417.7144	283.5953
417.7144	282.5715
418.7382	281.5477
419.7620	280.5239
420.7858	280.5239
420.7858	279.5001
422.8334	277.4524
423.8572	275.4048
423.8572	274.3810
425.9048	274.3810
425.9048	273.3572
425.9048	271.3096
426.9287	271.3096
428.9763	269.2620
428.9763	268.2381
428.9763	267.2143
430.0001	265.1667
430.0001	264.1429
431.0239	262.0953
431.0239	261.0715
432.0477	261.0715
432.0477	260.0477
432.0477	259.0239
433.0715	258.0000
433.0715	256.9762
433.0715	255.9524
433.0715	253.9048
434.0953	253.9048
434.0953	252.8810
435.1191	251.8572
435.1191	250.8334
435.1191	249.8096
435.1191	248.7858
435.1191	247.7620
435.1191	245.7143
436.1429	244.6905
436.1429	243.6667
436.1429	242.6429
436.1429	241.6191
436.1429	240.5953
436.1429	239.5715
436.1429	238.5477
436.1429	236.5000
436.1429	235.4762
436.1429	234.4524
436.1429	233.4286
436.1429	232.4048
436.1429	230.3572
436.1429	229.3334
436.1429	227.2858
436.1429	226.2619
436.1429	224.2143
436.1429	223.1905
436.1429	221.1429
436.1429	220.1191
436.1429	219.0953
435.1191	219.0953
434.0953	219.0953
433.0715	218.0715
432.0477	218.0715
431.0239	218.0715
430.0001	218.0715
428.9763	218.0715
427.9525	218.0715
426.9287	218.0715
425.9048	218.0715
424.8810	218.0715
423.8572	218.0715
422.8334	218.0715
421.8096	218.0715
419.7620	218.0715
418.7382	220.1191
416.6906	220.1191
413.6191	220.1191
410.5477	220.1191
408.5001	220.1191
407.4763	220.1191
405.4286	220.1191
404.4048	220.1191
403.3810	220.1191
402.3572	220.1191
402.3572	218.0715
401.3334	218.0715
401.3334	217.0477
400.3096	216.0239
400.3096	215.0000
399.2858	213.9762
398.2620	212.9524
398.2620	211.9286
397.2382	211.9286
396.2144	209.8810
395.1906	209.8810
395.1906	208.8572
393.1429	208.8572
393.1429	207.8334
392.1191	207.8334
391.0953	206.8096
391.0953	205.7858
389.0477	204.7619
389.0477	202.7143
388.0239	201.6905
385.9763	201.6905
384.9525	199.6429
382.9048	199.6429
381.8810	199.6429
380.8572	199.6429
379.8334	197.5953
378.8096	197.5953
377.7858	197.5953
376.7620	197.5953
375.7382	197.5953
374.7144	197.5953
373.6905	197.5953
372.6667	197.5953
372.6667	196.5715
371.6429	196.5715
370.6191	196.5715
369.5953	196.5715
368.5715	196.5715
367.5477	196.5715
366.5239	196.5715
364.4763	196.5715
363.4525	196.5715
362.4286	196.5715
360.3810	196.5715
359.3572	196.5715
357.3096	196.5715
356.2858	196.5715
354.2382	196.5715
352.1905	196.5715
348.0953	196.5715
342.9763	196.5715
337.8572	196.5715
333.7620	196.5715
331.7143	196.5715
329.6667	196.5715
328.6429	196.5715
327.6191	196.5715
326.5953	196.5715
326.5953	197.5953
325.5715	198.6191
324.5477	199.6429
323.5239	199.6429
322.5001	201.6905
321.4763	202.7143
320.4524	203.7381
319.4286	204.7619
319.4286	205.7858
317.3810	206.8096
317.3810	207.8334
316.3572	208.8572
316.3572	209.8810
315.3334	209.8810
315.3334	210.9048
314.3096	210.9048
314.3096	212.9524
313.2858	215.0000
313.2858	216.0239
313.2858	218.0715
313.2858	219.0953
313.2858	220.1191
313.2858	221.1429
313.2858	223.1905
313.2858	224.2143
313.2858	225.2381
312.2620	225.2381
312.2620	226.2619
312.2620	227.2858
311.2382	227.2858
309.1905	227.2858
307.1429	227.2858
306.1191	227.2858
305.0953	227.2858
305.0953	228.3096
304.0715	228.3096
303.0477	228.3096
301.0001	228.3096
299.9762	228.3096
298.9524	228.3096
297.9286	228.3096
296.9048	228.3096
294.8572	228.3096
293.8334	228.3096
292.8096	228.3096
291.7858	228.3096
289.7382	228.3096
288.7143	227.2858
285.6429	225.2381
281.5477	224.2143
278.4762	223.1905
274.3810	221.1429
271.3096	221.1429
269.2620	220.1191
268.2381	220.1191
267.2143	220.1191
266.1905	221.1429
266.1905	223.1905
266.1905	224.2143
266.1905	225.2381
266.1905	226.2619
266.1905	227.2858
266.1905	228.3096
266.1905	229.3334
266.1905	230.3572
267.2143	232.4048
268.2381	233.4286
271.3096	235.4762
273.3572	237.5239
276.4286	238.5477
278.4762	241.6191
281.5477	242.6429
283.5953	244.6905
285.6429	244.6905
286.6667	246.7381
287.6905	246.7381
288.7143	247.7620
289.7382	249.8096
290.7620	249.8096
290.7620	250.8334
292.8096	250.8334
292.8096	251.8572
292.8096	252.8810
294.8572	253.9048
294.8572	255.9524
295.8810	255.9524
296.9048	255.9524
297.9286	256.9762
298.9524	256.9762
298.9524	258.0000
301.0001	258.0000
301.0001	259.0239
302.0239	260.0477
303.0477	262.0953
304.0715	263.1191
305.0953	263.1191
306.1191	265.1667
308.1667	265.1667
308.1667	266.1905
309.1905	267.2143
310.2143	268.2381
311.2382	268.2381
311.2382	269.2620
312.2620	270.2858
314.3096	272.3334
315.3334	272.3334
315.3334	273.3572
315.3334	275.4048
316.3572	275.4048
316.3572	277.4524
317.3810	278.4762
318.4048	278.4762
318.4048	279.5001
319.4286	279.5001
319.4286	280.5239
