275.4048	370.6191
276.4286	370.6191
277.4524	370.6191
277.4524	369.5953
278.4762	369.5953
278.4762	367.5477
278.4762	366.5239
278.4762	365.5001
279.5001	365.5001
279.5001	364.4763
279.5001	363.4525
279.5001	362.4286
279.5001	361.4048
279.5001	360.3810
279.5001	359.3572
279.5001	358.3334
279.5001	357.3096
279.5001	356.2858
279.5001	355.2620
279.5001	354.2382
279.5001	353.2144
279.5001	352.1905
277.4524	352.1905
277.4524	350.1429
276.4286	349.1191
275.4048	349.1191
274.3810	348.0953
273.3572	348.0953
273.3572	346.0477
272.3334	346.0477
272.3334	345.0239
271.3096	344.0001
271.3096	342.9763
269.2620	342.9763
269.2620	341.9524
269.2620	340.9286
268.2381	339.9048
266.1905	339.9048
264.1429	337.8572
263.1191	336.8334
262.0953	336.8334
260.0477	335.8096
260.0477	334.7858
259.0239	334.7858
256.9762	333.7620
255.9524	333.7620
254.9286	333.7620
252.8810	332.7382
250.8334	332.7382
249.8096	331.7143
247.7620	331.7143
245.7143	331.7143
244.6905	331.7143
243.6667	330.6905
242.6429	330.6905
241.6191	330.6905
240.5953	330.6905
239.5715	330.6905
238.5477	330.6905
238.5477	328.6429
237.5239	328.6429
237.5239	327.6191
236.5000	327.6191
235.4762	326.5953
234.4524	326.5953
233.4286	325.5715
231.3810	324.5477
231.3810	322.5001
229.3334	322.5001
228.3096	322.5001
228.3096	320.4524
228.3096	319.4286
227.2858	318.4048
227.2858	317.3810
225.2381	317.3810
225.2381	316.3572
225.2381	315.3334
225.2381	314.3096
224.2143	314.3096
224.2143	313.2858
224.2143	312.2620
224.2143	310.2143
224.2143	309.1905
223.1905	306.1191
223.1905	305.0953
223.1905	303.0477
223.1905	302.0239
223.1905	301.0001
222.1667	299.9762
222.1667	298.9524
222.1667	297.9286
222.1667	296.9048
222.1667	295.8810
222.1667	294.8572
222.1667	293.8334
221.1429	293.8334
221.1429	291.7858
221.1429	290.7620
221.1429	289.7382
221.1429	288.7143
221.1429	287.6905
221.1429	286.6667
221.1429	285.6429
221.1429	284.6191
220.1191	284.6191
220.1191	283.5953
220.1191	282.5715
220.1191	281.5477
220.1191	279.5001
219.0953	279.5001
219.0953	278.4762
219.0953	276.4286
219.0953	275.4048
219.0953	274.3810
219.0953	273.3572
219.0953	272.3334
219.0953	270.2858
219.0953	269.2620
220.1191	268.2381
220.1191	267.2143
221.1429	266.1905
222.1667	266.1905
222.1667	264.1429
223.1905	263.1191
224.2143	263.1191
224.2143	261.0715
224.2143	260.0477
225.2381	260.0477
225.2381	258.0000
226.2619	258.0000
227.2858	256.9762
228.3096	255.9524
228.3096	254.9286
229.3334	253.9048
230.3572	253.9048
231.3810	253.9048
232.4048	253.9048
232.4048	251.8572
233.4286	251.8572
234.4524	250.8334
235.4762	250.8334
237.5239	249.8096
238.5477	249.8096
238.5477	247.7620
239.5715	247.7620
241.6191	247.7620
242.6429	247.7620
243.6667	247.7620
244.6905	245.7143
246.7381	245.7143
248.7858	244.6905
249.8096	244.6905
250.8334	243.6667
252.8810	243.6667
253.9048	243.6667
253.9048	242.6429
255.9524	242.6429
256.9762	242.6429
258.0000	242.6429
259.0239	242.6429
260.0477	242.6429
262.0953	242.6429
263.1191	242.6429
264.1429	242.6429
266.1905	242.6429
267.2143	241.6191
270.2858	241.6191
272.3334	241.6191
273.3572	241.6191
275.4048	241.6191
276.4286	241.6191
279.5001	241.6191
280.5239	241.6191
281.5477	241.6191
282.5715	241.6191
283.5953	241.6191
285.6429	241.6191
287.6905	243.6667
288.7143	243.6667
290.7620	243.6667
291.7858	244.6905
293.8334	244.6905
294.8572	244.6905
296.9048	244.6905
297.9286	245.7143
299.9762	245.7143
301.0001	245.7143
303.0477	247.7620
304.0715	247.7620
305.0953	247.7620
306.1191	247.7620
307.1429	248.7858
309.1905	248.7858
311.2382	250.8334
312.2620	250.8334
313.2858	251.8572
315.3334	252.8810
316.3572	252.8810
317.3810	253.9048
318.4048	253.9048
319.4286	254.9286
321.4763	254.9286
322.5001	254.9286
323.5239	254.9286
324.5477	255.9524
325.5715	255.9524
326.5953	255.9524
327.6191	256.9762
328.6429	256.9762
329.6667	258.0000
330.6905	258.0000
331.7143	258.0000
332.7382	258.0000
333.7620	258.0000
333.7620	259.0239
334.7858	259.0239
335.8096	260.0477
337.8572	260.0477
337.8572	261.0715
339.9048	261.0715
340.9286	261.0715
340.9286	262.0953
341.9524	262.0953
341.9524	263.1191
342.9763	263.1191
345.0239	265.1667
347.0715	266.1905
348.0953	267.2143
350.1429	269.2620
352.1905	269.2620
353.2144	270.2858
353.2144	271.3096
354.2382	271.3096
354.2382	272.3334
355.2620	272.3334
355.2620	273.3572
356.2858	273.3572
356.2858	274.3810
358.3334	275.4048
359.3572	277.4524
360.3810	278.4762
361.4048	279.5001
362.4286	281.5477
363.4525	282.5715
365.5001	283.5953
365.5001	284.6191
366.5239	285.6429
366.5239	286.6667
367.5477	287.6905
367.5477	289.7382
368.5715	289.7382
368.5715	290.7620
368.5715	291.7858
368.5715	292.8096
368.5715	293.8334
368.5715	294.8572
368.5715	295.8810
368.5715	296.9048
368.5715	297.9286
368.5715	298.9524
369.5953	298.9524
369.5953	299.9762
369.5953	301.0001
369.5953	302.0239
369.5953	303.0477
369.5953	304.0715
369.5953	306.1191
370.6191	307.1429
370.6191	308.1667
370.6191	310.2143
370.6191	312.2620
370.6191	313.2858
370.6191	314.3096
371.6429	315.3334
371.6429	316.3572
371.6429	317.3810
371.6429	318.4048
371.6429	319.4286
372.6667	321.4763
372.6667	322.5001
372.6667	324.5477
374.7144	324.5477
374.7144	325.5715
374.7144	326.5953
375.7382	326.5953
375.7382	327.6191
376.7620	328.6429
377.7858	328.6429
377.7858	329.6667
379.8334	329.6667
380.8572	329.6667
381.8810	329.6667
382.9048	329.6667
383.9286	329.6667
384.9525	329.6667
384.9525	328.6429
385.9763	328.6429
387.0001	328.6429
387.0001	326.5953
388.0239	326.5953
388.0239	325.5715
390.0715	325.5715
390.0715	323.5239
391.0953	323.5239
394.1667	322.5001
396.2144	321.4763
397.2382	321.4763
399.2858	320.4524
400.3096	320.4524
402.3572	320.4524
402.3572	319.4286
403.3810	319.4286
404.4048	319.4286
405.4286	319.4286
406.4525	319.4286
407.4763	319.4286
409.5239	319.4286
410.5477	319.4286
412.5953	319.4286
413.6191	319.4286
414.6429	319.4286
415.6667	319.4286
416.6906	319.4286
417.7144	319.4286
419.7620	319.4286
419.7620	320.4524
420.7858	320.4524
421.8096	320.4524
422.8334	320.4524
422.8334	322.5001
423.8572	322.5001
425.9048	322.5001
427.9525	322.5001
428.9763	322.5001
430.0001	322.5001
432.0477	323.5239
433.0715	323.5239
434.0953	323.5239
435.1191	323.5239
435.1191	322.5001
435.1191	321.4763
435.1191	320.4524
435.1191	319.4286
433.0715	319.4286
433.0715	318.4048
432.0477	318.4048
432.0477	317.3810
431.0239	317.3810
430.0001	317.3810
430.0001	316.3572
428.9763	316.3572
427.9525	315.3334
426.9287	315.3334
425.9048	315.3334
425.9048	314.3096
423.8572	314.3096
422.8334	314.3096
421.8096	314.3096
420.7858	314.3096
419.7620	314.3096
418.7382	314.3096
417.7144	313.2858
416.6906	313.2858
415.6667	313.2858
414.6429	313.2858
414.6429	312.2620
412.5953	312.2620
412.5953	311.2382
412.5953	310.2143
411.5715	310.2143
411.5715	309.1905
411.5715	308.1667
410.5477	308.1667
409.5239	308.1667
409.5239	307.1429
408.5001	306.1191
408.5001	305.0953
407.4763	305.0953
407.4763	304.0715
406.4525	304.0715
406.4525	303.0477
406.4525	302.0239
405.4286	302.0239
405.4286	301.0001
403.3810	301.0001
402.3572	301.0001
402.3572	299.9762
400.3096	297.9286
399.2858	297.9286
399.2858	295.8810
397.2382	295.8810
396.2144	295.8810
395.1906	294.8572
394.1667	294.8572
394.1667	293.8334
392.1191	293.8334
391.0953	293.8334
391.0953	292.8096
390.0715	292.8096
390.0715	291.7858
389.0477	291.7858
388.0239	291.7858
388.0239	289.7382
387.0001	289.7382
387.0001	288.7143
385.9763	287.6905
384.9525	286.6667
384.9525	285.6429
383.9286	285.6429
381.8810	283.5953
381.8810	282.5715
381.8810	281.5477
380.8572	281.5477
380.8572	280.5239
378.8096	280.5239
378.8096	279.5001
378.8096	278.4762
377.7858	278.4762
377.7858	277.4524
376.7620	277.4524
376.7620	276.4286
376.7620	275.4048
376.7620	274.3810
376.7620	272.3334
376.7620	270.2858
375.7382	269.2620
375.7382	268.2381
375.7382	267.2143
375.7382	266.1905
375.7382	264.1429
374.7144	264.1429
374.7144	262.0953
373.6905	261.0715
373.6905	259.0239
373.6905	258.0000
373.6905	256.9762
373.6905	255.9524
373.6905	254.9286
373.6905	253.9048
373.6905	252.8810
375.7382	250.8334
376.7620	250.8334
376.7620	249.8096
378.8096	247.7620
379.8334	247.7620
380.8572	247.7620
381.8810	247.7620
382.9048	247.7620
383.9286	247.7620
384.9525	247.7620
385.9763	247.7620
387.0001	247.7620
387.0001	246.7381
387.0001	245.7143
387.0001	244.6905
388.0239	243.6667
388.0239	242.6429
388.0239	241.6191
388.0239	240.5953
388.0239	239.5715
388.0239	238.5477
388.0239	237.5239
388.0239	236.5000
388.0239	235.4762
388.0239	233.4286
388.0239	231.3810
388.0239	230.3572
388.0239	229.3334
388.0239	228.3096
388.0239	227.2858
387.0001	226.2619
385.9763	224.2143
384.9525	224.2143
383.9286	223.1905
382.9048	222.1667
382.9048	221.1429
381.8810	221.1429
381.8810	220.1191
379.8334	220.1191
379.8334	219.0953
379.8334	218.0715
378.8096	217.0477
377.7858	216.0239
375.7382	216.0239
374.7144	215.0000
374.7144	212.9524
373.6905	211.9286
372.6667	210.9048
372.6667	209.8810
370.6191	209.8810
370.6191	208.8572
369.5953	208.8572
368.5715	206.8096
367.5477	206.8096
367.5477	205.7858
366.5239	205.7858
366.5239	204.7619
365.5001	203.7381
365.5001	201.6905
364.4763	200.6667
362.4286	200.6667
362.4286	199.6429
360.3810	197.5953
359.3572	197.5953
358.3334	195.5477
357.3096	195.5477
357.3096	194.5238
356.2858	193.5000
354.2382	193.5000
352.1905	191.4524
351.1667	189.4048
348.0953	188.3810
347.0715	186.3334
346.0477	186.3334
346.0477	185.3096
345.0239	185.3096
344.0001	185.3096
344.0001	184.2857
342.9763	184.2857
340.9286	184.2857
339.9048	182.2381
336.8334	182.2381
335.8096	181.2143
334.7858	181.2143
335.8096	181.2143
338.8810	181.2143
340.9286	181.2143
344.0001	181.2143
348.0953	181.2143
352.1905	181.2143
355.2620	181.2143
357.3096	181.2143
358.3334	181.2143
359.3572	181.2143
361.4048	181.2143
362.4286	181.2143
364.4763	181.2143
365.5001	181.2143
366.5239	181.2143
366.5239	180.1905
366.5239	179.1667
366.5239	178.1429
368.5715	178.1429
368.5715	177.1191
368.5715	176.0953
368.5715	175.0715
368.5715	174.0477
367.5477	173.0238
365.5001	173.0238
364.4763	170.9762
363.4525	169.9524
361.4048	168.9286
361.4048	167.9048
360.3810	167.9048
360.3810	166.8810
358.3334	166.8810
358.3334	165.8572
358.3334	164.8334
356.2858	162.7857
355.2620	160.7381
353.2144	157.6667
350.1429	154.5953
348.0953	152.5476
347.0715	149.4762
345.0239	148.4524
345.0239	147.4286
344.0001	147.4286
342.9763	147.4286
341.9524	147.4286
341.9524	145.3810
340.9286	145.3810
339.9048	145.3810
339.9048	144.3572
338.8810	143.3334
336.8334	143.3334
336.8334	142.3096
335.8096	142.3096
334.7858	142.3096
333.7620	140.2619
333.7620	139.2381
331.7143	139.2381
330.6905	139.2381
330.6905	137.1905
329.6667	136.1667
329.6667	135.1429
328.6429	135.1429
326.5953	133.0953
326.5953	132.0715
324.5477	130.0238
324.5477	129.0000
323.5239	129.0000
323.5239	127.9762
323.5239	126.9524
322.5001	125.9286
321.4763	124.9048
321.4763	123.8810
319.4286	123.8810
318.4048	122.8572
318.4048	120.8095
318.4048	119.7857
316.3572	119.7857
316.3572	118.7619
316.3572	117.7381
316.3572	116.7143
316.3572	115.6905
317.3810	115.6905
319.4286	115.6905
320.4524	115.6905
323.5239	115.6905
328.6429	114.6667
333.7620	114.6667
337.8572	114.6667
342.9763	114.6667
346.0477	113.6429
349.1191	113.6429
352.1905	113.6429
353.2144	113.6429
354.2382	113.6429
355.2620	113.6429
355.2620	112.6191
355.2620	111.5953
356.2858	111.5953
356.2858	110.5714
356.2858	109.5476
356.2858	108.5238
356.2858	107.5000
356.2858	106.4762
356.2858	105.4524
356.2858	104.4286
355.2620	104.4286
355.2620	103.4048
353.2144	103.4048
353.2144	101.3572
353.2144	100.3334
353.2144	99.3095
351.1667	99.3095
351.1667	98.2857
351.1667	97.2619
350.1429	97.2619
350.1429	95.2143
350.1429	93.1667
350.1429	92.1429
349.1191	91.1191
348.0953	91.1191
348.0953	89.0714
347.0715	88.0476
347.0715	87.0238
346.0477	87.0238
345.0239	86.0000
344.0001	86.0000
344.0001	84.9762
342.9763	84.9762
342.9763	82.9286
341.9524	82.9286
340.9286	81.9048
339.9048	80.8810
338.8810	80.8810
338.8810	78.8333
337.8572	78.8333
337.8572	77.8095
336.8334	76.7857
336.8334	75.7619
336.8334	74.7381
334.7858	73.7143
333.7620	72.6905
333.7620	71.6667
332.7382	69.6191
330.6905	69.6191
330.6905	68.5953
330.6905	67.5714
330.6905	65.5238
330.6905	63.4762
329.6667	62.4524
329.6667	61.4286
329.6667	60.4048
329.6667	59.3810
329.6667	58.3572
329.6667	57.3333
330.6905	56.3095
330.6905	54.2619
331.7143	54.2619
331.7143	53.2381
331.7143	52.2143
331.7143	51.1905
331.7143	50.1667
331.7143	49.1429
333.7620	48.1191
333.7620	47.0952
333.7620	46.0714
333.7620	44.0238
334.7858	44.0238
335.8096	43.0000
336.8334	40.9524
338.8810	39.9286
339.9048	39.9286
340.9286	38.9048
342.9763	37.8810
344.0001	37.8810
344.0001	35.8333
345.0239	35.8333
345.0239	34.8095
347.0715	33.7857
347.0715	32.7619
348.0953	31.7381
349.1191	30.7143
349.1191	29.6905
350.1429	29.6905
351.1667	28.6667
353.2144	26.6191
354.2382	25.5952
357.3096	24.5714
358.3334	23.5476
360.3810	22.5238
361.4048	21.5000
363.4525	20.4762
365.5001	19.4524
366.5239	18.4286
367.5477	18.4286
368.5715	17.4048
369.5953	17.4048
370.6191	17.4048
371.6429	16.3810
372.6667	16.3810
372.6667	15.3571
373.6905	15.3571
374.7144	14.3333
375.7382	14.3333
377.7858	13.3095
378.8096	13.3095
380.8572	13.3095
381.8810	13.3095
382.9048	13.3095
382.9048	12.2857
382.9048	11.2619
381.8810	9.2143
379.8334	8.1905
379.8334	7.1667
377.7858	6.1429
376.7620	5.1190
374.7144	3.0714
373.6905	2.0476
372.6667	1.0238
371.6429	1.0238
370.6191	1.0238
369.5953	1.0238
366.5239	1.0238
361.4048	1.0238
357.3096	1.0238
352.1905	1.0238
349.1191	1.0238
348.0953	1.0238
347.0715	1.0238
346.0477	1.0238
344.0001	1.0238
342.9763	1.0238
340.9286	1.0238
339.9048	1.0238
337.8572	1.0238
335.8096	1.0238
334.7858	1.0238
331.7143	1.0238
330.6905	1.0238
328.6429	1.0238
327.6191	1.0238
326.5953	1.0238
325.5715	1.0238
324.5477	1.0238
323.5239	1.0238
322.5001	1.0238
321.4763	1.0238
319.4286	1.0238
318.4048	1.0238
316.3572	1.0238
314.3096	2.0476
311.2382	2.0476
308.1667	2.0476
305.0953	2.0476
302.0239	2.0476
298.9524	2.0476
293.8334	2.0476
289.7382	2.0476
286.6667	2.0476
284.6191	2.0476
280.5239	2.0476
278.4762	2.0476
276.4286	2.0476
275.4048	2.0476
274.3810	2.0476
272.3334	2.0476
271.3096	2.0476
270.2858	2.0476
269.2620	2.0476
268.2381	2.0476
266.1905	2.0476
265.1667	2.0476
263.1191	2.0476
261.0715	2.0476
260.0477	2.0476
258.0000	2.0476
255.9524	2.0476
253.9048	2.0476
251.8572	2.0476
250.8334	2.0476
247.7620	2.0476
246.7381	2.0476
244.6905	2.0476
243.6667	2.0476
241.6191	2.0476
239.5715	2.0476
237.5239	2.0476
236.5000	2.0476
235.4762	2.0476
233.4286	2.0476
230.3572	2.0476
228.3096	2.0476
225.2381	2.0476
223.1905	1.0238
222.1667	1.0238
219.0953	1.0238
216.0239	1.0238
211.9286	1.0238
208.8572	1.0238
205.7858	1.0238
201.6905	1.0238
197.5953	1.0238
194.5238	1.0238
192.4762	1.0238
187.3572	1.0238
183.2619	1.0238
178.1429	1.0238
173.0238	1.0238
169.9524	1.0238
168.9286	1.0238
166.8810	1.0238
165.8572	1.0238
164.8334	1.0238
163.8096	1.0238
163.8096	0.0000
162.7857	0.0000
161.7619	0.0000
160.7381	0.0000
159.7143	0.0000
156.6429	0.0000
153.5715	0.0000
151.5238	0.0000
148.4524	0.0000
145.3810	0.0000
143.3334	0.0000
141.2857	0.0000
140.2619	0.0000
139.2381	0.0000
138.2143	0.0000
135.1429	0.0000
133.0953	0.0000
130.0238	0.0000
129.0000	0.0000
126.9524	0.0000
124.9048	0.0000
122.8572	0.0000
120.8095	0.0000
119.7857	0.0000
117.7381	0.0000
116.7143	0.0000
114.6667	0.0000
111.5953	0.0000
108.5238	1.0238
105.4524	1.0238
103.4048	1.0238
100.3334	1.0238
98.2857	1.0238
94.1905	1.0238
90.0953	1.0238
87.0238	1.0238
84.9762	1.0238
82.9286	1.0238
81.9048	1.0238
79.8572	1.0238
76.7857	1.0238
75.7619	1.0238
73.7143	1.0238
71.6667	1.0238
70.6429	1.0238
69.6191	1.0238
68.5953	1.0238
67.5714	1.0238
65.5238	1.0238
64.5000	1.0238
60.4048	1.0238
56.3095	1.0238
52.2143	1.0238
49.1429	1.0238
47.0952	1.0238
44.0238	3.0714
43.0000	3.0714
40.9524	3.0714
37.8810	3.0714
35.8333	3.0714
32.7619	3.0714
30.7143	3.0714
29.6905	3.0714
28.6667	3.0714
26.6191	3.0714
25.5952	3.0714
24.5714	3.0714
23.5476	3.0714
22.5238	3.0714
21.5000	3.0714
20.4762	3.0714
19.4524	3.0714
18.4286	3.0714
17.4048	3.0714
15.3571	3.0714
14.3333	3.0714
13.3095	3.0714
12.2857	3.0714
11.2619	3.0714
10.2381	3.0714
10.2381	2.0476
8.1905	2.0476
7.1667	1.0238
6.1429	1.0238
5.1190	1.0238
4.0952	1.0238
3.0714	1.0238
3.0714	2.0476
3.0714	3.0714
3.0714	5.1190
3.0714	6.1429
3.0714	8.1905
3.0714	10.2381
3.0714	12.2857
3.0714	14.3333
3.0714	16.3810
3.0714	17.4048
3.0714	18.4286
3.0714	20.4762
3.0714	21.5000
3.0714	22.5238
3.0714	24.5714
3.0714	25.5952
