684.9287	304.0715
684.9287	307.1429
684.9287	310.2143
684.9287	313.2858
681.8573	313.2858
681.8573	316.3572
681.8573	319.4286
681.8573	322.5001
681.8573	325.5715
678.7858	328.6429
678.7858	331.7143
678.7858	337.8572
672.6430	337.8572
672.6430	344.0001
672.6430	347.0715
669.5716	350.1429
669.5716	356.2858
666.5001	359.3572
663.4287	359.3572
660.3573	362.4286
657.2858	365.5001
657.2858	371.6429
654.2144	371.6429
654.2144	377.7858
654.2144	380.8572
651.1430	380.8572
648.0716	383.9286
645.0001	383.9286
641.9287	390.0715
638.8573	390.0715
638.8573	396.2144
638.8573	399.2858
635.7858	399.2858
629.6430	405.4286
629.6430	408.5001
626.5715	411.5715
620.4287	420.7858
614.2858	430.0001
614.2858	433.0715
611.2144	436.1429
611.2144	439.2144
608.1430	439.2144
605.0715	439.2144
598.9287	439.2144
595.8573	445.3572
592.7858	448.4287
589.7144	448.4287
586.6430	454.5715
583.5715	457.6429
580.5001	460.7144
580.5001	466.8572
580.5001	473.0001
577.4287	476.0715
577.4287	482.2144
574.3573	485.2858
574.3573	491.4287
574.3573	494.5001
574.3573	500.6430
574.3573	506.7858
574.3573	509.8572
571.2858	512.9287
571.2858	516.0001
571.2858	519.0715
571.2858	522.1430
571.2858	525.2144
571.2858	528.2858
568.2144	531.3572
568.2144	537.5001
568.2144	540.5715
565.1430	546.7144
565.1430	552.8572
562.0715	552.8572
562.0715	559.0001
562.0715	562.0715
562.0715	565.1430
562.0715	568.2144
562.0715	571.2858
562.0715	574.3573
562.0715	583.5715
562.0715	589.7144
562.0715	598.9287
562.0715	608.1430
562.0715	614.2858
562.0715	623.5001
562.0715	626.5715
562.0715	635.7858
562.0715	641.9287
565.1430	648.0716
565.1430	651.1430
565.1430	657.2858
565.1430	660.3573
565.1430	663.4287
565.1430	669.5716
568.2144	669.5716
568.2144	675.7144
571.2858	678.7858
571.2858	684.9287
574.3573	684.9287
574.3573	691.0716
574.3573	694.1430
577.4287	694.1430
577.4287	700.2858
580.5001	703.3573
583.5715	706.4287
583.5715	709.5001
586.6430	712.5716
586.6430	715.6430
592.7858	721.7859
592.7858	724.8573
598.9287	727.9287
602.0001	731.0001
611.2144	734.0716
614.2858	740.2144
623.5001	746.3573
632.7144	749.4287
638.8573	755.5716
645.0001	758.6430
654.2144	758.6430
660.3573	758.6430
663.4287	758.6430
669.5716	758.6430
672.6430	758.6430
675.7144	758.6430
681.8573	758.6430
684.9287	758.6430
691.0716	758.6430
697.2144	758.6430
700.2858	758.6430
703.3573	758.6430
706.4287	758.6430
712.5716	758.6430
715.6430	758.6430
718.7144	758.6430
724.8573	758.6430
727.9287	758.6430
731.0001	758.6430
734.0716	758.6430
737.1430	758.6430
740.2144	758.6430
746.3573	755.5716
752.5001	752.5001
755.5716	752.5001
761.7144	749.4287
761.7144	746.3573
764.7859	746.3573
770.9287	740.2144
774.0001	740.2144
780.1430	734.0716
783.2144	734.0716
789.3573	727.9287
792.4287	724.8573
798.5716	721.7859
798.5716	718.7144
804.7144	718.7144
804.7144	715.6430
807.7859	715.6430
810.8573	715.6430
813.9287	715.6430
817.0002	715.6430
820.0716	715.6430
826.2144	712.5716
829.2859	712.5716
835.4287	709.5001
844.6430	709.5001
847.7144	709.5001
850.7859	709.5001
853.8573	709.5001
860.0002	709.5001
863.0716	709.5001
866.1430	709.5001
869.2145	709.5001
869.2145	715.6430
872.2859	715.6430
875.3573	715.6430
878.4287	715.6430
881.5002	715.6430
884.5716	715.6430
887.6430	715.6430
890.7145	715.6430
896.8573	715.6430
899.9287	715.6430
906.0716	715.6430
906.0716	712.5716
906.0716	709.5001
906.0716	706.4287
906.0716	703.3573
906.0716	697.2144
906.0716	694.1430
899.9287	694.1430
896.8573	691.0716
896.8573	688.0001
893.7859	688.0001
893.7859	684.9287
890.7145	681.8573
887.6430	678.7858
887.6430	675.7144
887.6430	672.6430
890.7145	672.6430
893.7859	672.6430
899.9287	672.6430
903.0002	672.6430
909.1430	672.6430
915.2859	675.7144
915.2859	678.7858
921.4287	681.8573
924.5002	684.9287
930.6430	688.0001
933.7145	694.1430
942.9288	697.2144
946.0002	700.2858
952.1430	703.3573
952.1430	706.4287
955.2145	709.5001
955.2145	712.5716
961.3573	715.6430
961.3573	721.7859
961.3573	727.9287
964.4288	727.9287
964.4288	731.0001
964.4288	734.0716
967.5002	737.1430
967.5002	740.2144
970.5716	740.2144
973.6430	740.2144
976.7145	740.2144
979.7859	740.2144
979.7859	737.1430
979.7859	734.0716
979.7859	731.0001
979.7859	727.9287
979.7859	724.8573
979.7859	721.7859
976.7145	718.7144
970.5716	715.6430
967.5002	712.5716
958.2859	703.3573
949.0716	694.1430
939.8573	684.9287
930.6430	675.7144
924.5002	669.5716
915.2859	660.3573
909.1430	651.1430
899.9287	648.0716
896.8573	641.9287
890.7145	635.7858
887.6430	632.7144
884.5716	629.6430
884.5716	626.5715
884.5716	623.5001
884.5716	620.4287
884.5716	617.3573
884.5716	614.2858
890.7145	614.2858
890.7145	611.2144
893.7859	611.2144
893.7859	608.1430
896.8573	608.1430
896.8573	605.0715
899.9287	605.0715
903.0002	605.0715
903.0002	602.0001
909.1430	602.0001
912.2145	595.8573
918.3573	595.8573
921.4287	595.8573
924.5002	592.7858
927.5716	592.7858
933.7145	589.7144
936.7859	586.6430
942.9288	583.5715
949.0716	583.5715
952.1430	583.5715
955.2145	583.5715
961.3573	580.5001
964.4288	580.5001
970.5716	580.5001
973.6430	580.5001
979.7859	580.5001
982.8573	580.5001
989.0002	580.5001
995.1430	580.5001
998.2145	580.5001
1004.3573	580.5001
1010.5002	583.5715
1019.7145	583.5715
1025.8573	583.5715
1032.0002	583.5715
1035.0716	583.5715
1038.1431	583.5715
1047.3573	583.5715
1050.4288	583.5715
1053.5002	583.5715
1056.5716	583.5715
1062.7145	583.5715
1065.7859	583.5715
1071.9288	583.5715
1075.0002	583.5715
1078.0716	583.5715
1081.1431	583.5715
1084.2145	583.5715
1087.2859	583.5715
1093.4288	583.5715
1096.5002	580.5001
1099.5716	580.5001
1099.5716	577.4287
1099.5716	574.3573
1099.5716	571.2858
1096.5002	568.2144
1093.4288	568.2144
1087.2859	568.2144
1084.2145	568.2144
1075.0002	562.0715
1065.7859	559.0001
1059.6431	559.0001
1053.5002	559.0001
1044.2859	559.0001
1041.2145	555.9287
1035.0716	549.7858
1028.9288	549.7858
1025.8573	549.7858
1025.8573	546.7144
1019.7145	546.7144
1019.7145	543.6430
1016.6431	537.5001
1016.6431	534.4287
1013.5716	534.4287
1013.5716	531.3572
1013.5716	528.2858
1013.5716	525.2144
1013.5716	519.0715
1016.6431	519.0715
1022.7859	512.9287
1028.9288	506.7858
1038.1431	503.7144
1047.3573	497.5715
1050.4288	497.5715
1056.5716	494.5001
1059.6431	494.5001
1065.7859	494.5001
1075.0002	491.4287
1084.2145	488.3572
1093.4288	485.2858
1102.6431	479.1429
1108.7859	476.0715
1111.8574	469.9287
1118.0002	466.8572
1121.0716	466.8572
1127.2145	466.8572
1130.2859	466.8572
1136.4288	466.8572
1136.4288	463.7858
1139.5002	463.7858
1142.5716	460.7144
1145.6431	460.7144
1148.7145	457.6429
1151.7859	457.6429
1151.7859	454.5715
1151.7859	451.5001
1154.8574	451.5001
1154.8574	448.4287
1154.8574	445.3572
1154.8574	442.2858
1154.8574	439.2144
1154.8574	436.1429
1151.7859	436.1429
1148.7145	433.0715
1148.7145	430.0001
1145.6431	426.9287
1139.5002	420.7858
1136.4288	420.7858
1130.2859	420.7858
1127.2145	420.7858
1124.1431	420.7858
1121.0716	420.7858
1118.0002	420.7858
1111.8574	420.7858
1108.7859	420.7858
1102.6431	420.7858
1099.5716	423.8572
1090.3574	423.8572
1084.2145	426.9287
1081.1431	426.9287
1075.0002	430.0001
1068.8573	430.0001
1065.7859	430.0001
1056.5716	430.0001
1050.4288	433.0715
1047.3573	433.0715
1041.2145	436.1429
1032.0002	439.2144
1022.7859	442.2858
1016.6431	445.3572
1013.5716	445.3572
1007.4288	445.3572
1004.3573	445.3572
998.2145	445.3572
992.0716	445.3572
989.0002	445.3572
982.8573	445.3572
979.7859	445.3572
973.6430	445.3572
970.5716	445.3572
964.4288	445.3572
961.3573	445.3572
961.3573	442.2858
961.3573	439.2144
961.3573	430.0001
961.3573	426.9287
961.3573	420.7858
964.4288	417.7144
964.4288	411.5715
967.5002	411.5715
970.5716	405.4286
973.6430	402.3572
976.7145	396.2144
982.8573	393.1429
992.0716	387.0001
995.1430	380.8572
1004.3573	374.7144
1010.5002	371.6429
1019.7145	365.5001
1028.9288	359.3572
1035.0716	359.3572
1038.1431	359.3572
1041.2145	356.2858
1044.2859	353.2144
1047.3573	353.2144
1047.3573	350.1429
1050.4288	350.1429
1050.4288	347.0715
1053.5002	344.0001
1056.5716	344.0001
1062.7145	340.9286
1065.7859	337.8572
1071.9288	331.7143
1075.0002	328.6429
1078.0716	325.5715
1081.1431	325.5715
1087.2859	322.5001
1090.3574	316.3572
1099.5716	313.2858
1102.6431	310.2143
1108.7859	307.1429
1114.9288	301.0001
1124.1431	291.7858
1127.2145	288.7143
1133.3574	285.6429
1136.4288	279.5001
1142.5716	279.5001
1145.6431	279.5001
1145.6431	276.4286
1148.7145	273.3572
1148.7145	270.2858
1148.7145	267.2143
1145.6431	267.2143
1142.5716	267.2143
1139.5002	267.2143
1136.4288	267.2143
1133.3574	267.2143
1130.2859	267.2143
1127.2145	267.2143
1121.0716	267.2143
1118.0002	267.2143
1114.9288	267.2143
1111.8574	270.2858
1105.7145	270.2858
1102.6431	273.3572
1096.5002	273.3572
1096.5002	276.4286
1090.3574	276.4286
1087.2859	279.5001
1084.2145	279.5001
1078.0716	282.5715
1075.0002	282.5715
1071.9288	282.5715
1071.9288	288.7143
1065.7859	291.7858
1062.7145	291.7858
1059.6431	291.7858
1053.5002	294.8572
1050.4288	301.0001
1044.2859	301.0001
1041.2145	307.1429
1038.1431	307.1429
1035.0716	310.2143
1032.0002	313.2858
1025.8573	313.2858
1025.8573	316.3572
1019.7145	316.3572
1016.6431	316.3572
1013.5716	319.4286
1007.4288	325.5715
1001.2859	328.6429
998.2145	331.7143
992.0716	331.7143
985.9288	334.7858
982.8573	337.8572
976.7145	340.9286
973.6430	340.9286
970.5716	344.0001
964.4288	344.0001
961.3573	344.0001
955.2145	347.0715
949.0716	347.0715
946.0002	347.0715
946.0002	353.2144
939.8573	353.2144
936.7859	353.2144
933.7145	353.2144
930.6430	353.2144
927.5716	353.2144
924.5002	353.2144
924.5002	350.1429
924.5002	347.0715
924.5002	344.0001
924.5002	337.8572
924.5002	331.7143
924.5002	328.6429
924.5002	325.5715
924.5002	322.5001
924.5002	319.4286
927.5716	316.3572
927.5716	313.2858
927.5716	310.2143
927.5716	307.1429
927.5716	304.0715
927.5716	301.0001
927.5716	294.8572
930.6430	291.7858
930.6430	285.6429
930.6430	282.5715
930.6430	276.4286
930.6430	273.3572
930.6430	270.2858
930.6430	267.2143
927.5716	267.2143
927.5716	261.0715
924.5002	261.0715
924.5002	258.0000
921.4287	258.0000
918.3573	254.9286
915.2859	251.8572
915.2859	248.7858
909.1430	248.7858
906.0716	248.7858
903.0002	248.7858
899.9287	245.7143
896.8573	245.7143
893.7859	242.6429
890.7145	242.6429
887.6430	242.6429
884.5716	242.6429
881.5002	239.5715
878.4287	239.5715
875.3573	239.5715
869.2145	239.5715
866.1430	239.5715
863.0716	239.5715
860.0002	239.5715
856.9287	239.5715
856.9287	233.4286
853.8573	233.4286
853.8573	230.3572
850.7859	230.3572
847.7144	230.3572
844.6430	230.3572
841.5716	230.3572
838.5002	230.3572
832.3573	230.3572
826.2144	230.3572
823.1430	230.3572
820.0716	230.3572
817.0002	230.3572
813.9287	230.3572
810.8573	230.3572
807.7859	233.4286
804.7144	233.4286
804.7144	236.5000
801.6430	236.5000
798.5716	236.5000
795.5002	236.5000
792.4287	236.5000
792.4287	233.4286
792.4287	230.3572
792.4287	227.2858
795.5002	224.2143
