133.0953	372.6667
132.0715	372.6667
130.0238	372.6667
130.0238	371.6429
130.0238	370.6191
131.0476	370.6191
131.0476	369.5953
133.0953	369.5953
133.0953	368.5715
134.1191	368.5715
134.1191	367.5477
134.1191	366.5239
134.1191	365.5001
135.1429	365.5001
135.1429	364.4763
135.1429	363.4525
135.1429	361.4048
135.1429	360.3810
135.1429	359.3572
136.1667	359.3572
136.1667	358.3334
137.1905	357.3096
137.1905	356.2858
138.2143	356.2858
138.2143	355.2620
138.2143	354.2382
139.2381	353.2144
139.2381	352.1905
139.2381	350.1429
139.2381	349.1191
140.2619	347.0715
140.2619	346.0477
140.2619	344.0001
140.2619	342.9763
142.3096	340.9286
142.3096	339.9048
142.3096	338.8810
142.3096	337.8572
142.3096	336.8334
142.3096	335.8096
143.3334	334.7858
143.3334	332.7382
143.3334	331.7143
144.3572	330.6905
144.3572	328.6429
144.3572	327.6191
144.3572	326.5953
144.3572	325.5715
144.3572	324.5477
144.3572	323.5239
144.3572	321.4763
144.3572	320.4524
143.3334	318.4048
143.3334	317.3810
143.3334	315.3334
143.3334	314.3096
143.3334	313.2858
143.3334	312.2620
143.3334	311.2382
142.3096	310.2143
142.3096	309.1905
140.2619	307.1429
140.2619	306.1191
140.2619	305.0953
140.2619	304.0715
138.2143	304.0715
138.2143	303.0477
138.2143	302.0239
137.1905	301.0001
137.1905	299.9762
137.1905	298.9524
137.1905	297.9286
136.1667	296.9048
136.1667	295.8810
136.1667	294.8572
135.1429	294.8572
135.1429	293.8334
135.1429	292.8096
134.1191	292.8096
134.1191	291.7858
133.0953	291.7858
132.0715	290.7620
131.0476	290.7620
131.0476	289.7382
131.0476	287.6905
130.0238	287.6905
130.0238	286.6667
127.9762	286.6667
127.9762	285.6429
127.9762	283.5953
126.9524	283.5953
126.9524	282.5715
125.9286	282.5715
124.9048	282.5715
124.9048	280.5239
124.9048	279.5001
123.8810	279.5001
121.8334	277.4524
120.8095	276.4286
119.7857	275.4048
118.7619	275.4048
118.7619	274.3810
117.7381	273.3572
116.7143	272.3334
116.7143	271.3096
114.6667	269.2620
114.6667	268.2381
113.6429	267.2143
113.6429	266.1905
112.6191	265.1667
112.6191	264.1429
112.6191	263.1191
112.6191	262.0953
110.5714	262.0953
110.5714	260.0477
110.5714	259.0239
109.5476	259.0239
109.5476	258.0000
109.5476	256.9762
109.5476	255.9524
109.5476	254.9286
109.5476	253.9048
109.5476	252.8810
108.5238	252.8810
108.5238	251.8572
108.5238	250.8334
108.5238	249.8096
108.5238	248.7858
108.5238	247.7620
108.5238	246.7381
107.5000	245.7143
107.5000	244.6905
107.5000	243.6667
106.4762	243.6667
105.4524	242.6429
104.4286	242.6429
104.4286	240.5953
103.4048	240.5953
103.4048	239.5715
102.3810	239.5715
101.3572	239.5715
100.3334	238.5477
99.3095	238.5477
99.3095	236.5000
98.2857	236.5000
97.2619	235.4762
96.2381	234.4524
93.1667	234.4524
90.0953	233.4286
87.0238	233.4286
84.9762	233.4286
83.9524	233.4286
82.9286	233.4286
81.9048	233.4286
80.8810	232.4048
79.8572	231.3810
79.8572	230.3572
78.8333	230.3572
78.8333	229.3334
78.8333	228.3096
78.8333	227.2858
78.8333	226.2619
80.8810	226.2619
80.8810	225.2381
81.9048	225.2381
81.9048	224.2143
81.9048	223.1905
81.9048	222.1667
81.9048	220.1191
81.9048	219.0953
81.9048	217.0477
81.9048	216.0239
81.9048	213.9762
81.9048	212.9524
81.9048	211.9286
81.9048	210.9048
82.9286	209.8810
82.9286	208.8572
82.9286	207.8334
82.9286	206.8096
82.9286	205.7858
82.9286	204.7619
82.9286	203.7381
81.9048	203.7381
81.9048	202.7143
80.8810	202.7143
79.8572	202.7143
78.8333	202.7143
77.8095	202.7143
77.8095	200.6667
76.7857	200.6667
75.7619	200.6667
75.7619	199.6429
75.7619	197.5953
72.6905	196.5715
71.6667	195.5477
69.6191	194.5238
67.5714	193.5000
66.5476	192.4762
64.5000	190.4286
63.4762	190.4286
62.4524	190.4286
61.4286	190.4286
60.4048	190.4286
59.3810	190.4286
58.3572	190.4286
58.3572	188.3810
56.3095	188.3810
56.3095	187.3572
55.2857	187.3572
55.2857	186.3334
54.2619	186.3334
54.2619	185.3096
54.2619	184.2857
54.2619	183.2619
54.2619	182.2381
52.2143	182.2381
52.2143	181.2143
52.2143	180.1905
52.2143	179.1667
52.2143	178.1429
52.2143	177.1191
53.2381	177.1191
53.2381	175.0715
55.2857	175.0715
56.3095	175.0715
57.3333	175.0715
58.3572	175.0715
59.3810	175.0715
61.4286	175.0715
62.4524	175.0715
63.4762	175.0715
64.5000	175.0715
64.5000	174.0477
63.4762	173.0238
63.4762	170.9762
62.4524	170.9762
62.4524	169.9524
61.4286	167.9048
60.4048	166.8810
59.3810	165.8572
59.3810	164.8334
58.3572	163.8096
58.3572	162.7857
58.3572	161.7619
57.3333	161.7619
57.3333	160.7381
57.3333	159.7143
56.3095	158.6905
56.3095	157.6667
55.2857	156.6429
55.2857	154.5953
54.2619	153.5715
52.2143	151.5238
52.2143	150.5000
50.1667	150.5000
50.1667	149.4762
49.1429	149.4762
49.1429	147.4286
49.1429	146.4048
48.1191	146.4048
48.1191	145.3810
47.0952	145.3810
47.0952	143.3334
47.0952	142.3096
46.0714	142.3096
47.0952	142.3096
48.1191	142.3096
50.1667	142.3096
51.1905	142.3096
51.1905	141.2857
52.2143	141.2857
53.2381	141.2857
54.2619	141.2857
54.2619	140.2619
54.2619	139.2381
54.2619	138.2143
54.2619	137.1905
54.2619	136.1667
54.2619	134.1191
54.2619	133.0953
54.2619	132.0715
54.2619	131.0476
55.2857	132.0715
55.2857	134.1191
56.3095	134.1191
58.3572	136.1667
59.3810	137.1905
59.3810	138.2143
60.4048	138.2143
60.4048	140.2619
62.4524	140.2619
62.4524	141.2857
63.4762	142.3096
64.5000	142.3096
65.5238	143.3334
66.5476	143.3334
66.5476	144.3572
67.5714	144.3572
68.5953	144.3572
70.6429	146.4048
70.6429	147.4286
72.6905	147.4286
73.7143	148.4524
74.7381	148.4524
75.7619	149.4762
77.8095	150.5000
78.8333	150.5000
78.8333	152.5476
79.8572	153.5715
81.9048	153.5715
83.9524	153.5715
84.9762	153.5715
86.0000	154.5953
88.0476	154.5953
89.0714	154.5953
90.0953	154.5953
91.1191	154.5953
92.1429	154.5953
92.1429	155.6191
93.1667	155.6191
94.1905	155.6191
95.2143	155.6191
96.2381	156.6429
98.2857	156.6429
100.3334	156.6429
101.3572	157.6667
102.3810	157.6667
103.4048	158.6905
104.4286	158.6905
105.4524	158.6905
105.4524	159.7143
106.4762	159.7143
107.5000	159.7143
108.5238	159.7143
108.5238	160.7381
109.5476	160.7381
110.5714	160.7381
111.5953	160.7381
112.6191	160.7381
113.6429	160.7381
114.6667	160.7381
115.6905	160.7381
115.6905	159.7143
115.6905	158.6905
115.6905	157.6667
115.6905	156.6429
115.6905	155.6191
116.7143	152.5476
116.7143	149.4762
117.7381	148.4524
117.7381	146.4048
118.7619	145.3810
118.7619	144.3572
119.7857	143.3334
120.8095	143.3334
121.8334	143.3334
122.8572	143.3334
123.8810	143.3334
126.9524	145.3810
127.9762	145.3810
129.0000	147.4286
130.0238	147.4286
131.0476	147.4286
132.0715	148.4524
132.0715	147.4286
132.0715	144.3572
131.0476	141.2857
130.0238	140.2619
129.0000	137.1905
126.9524	134.1191
125.9286	132.0715
125.9286	130.0238
123.8810	129.0000
123.8810	127.9762
123.8810	126.9524
123.8810	125.9286
122.8572	125.9286
122.8572	123.8810
122.8572	122.8572
121.8334	122.8572
121.8334	121.8334
120.8095	121.8334
120.8095	120.8095
120.8095	119.7857
119.7857	118.7619
118.7619	117.7381
116.7143	115.6905
115.6905	113.6429
114.6667	112.6191
112.6191	110.5714
112.6191	109.5476
112.6191	108.5238
111.5953	107.5000
111.5953	106.4762
110.5714	105.4524
109.5476	104.4286
108.5238	104.4286
108.5238	103.4048
108.5238	101.3572
108.5238	100.3334
108.5238	99.3095
109.5476	99.3095
110.5714	99.3095
111.5953	99.3095
113.6429	99.3095
114.6667	100.3334
115.6905	100.3334
115.6905	102.3810
116.7143	102.3810
116.7143	103.4048
117.7381	103.4048
118.7619	104.4286
119.7857	104.4286
120.8095	104.4286
121.8334	104.4286
122.8572	103.4048
122.8572	102.3810
123.8810	102.3810
123.8810	101.3572
124.9048	100.3334
125.9286	100.3334
126.9524	99.3095
127.9762	99.3095
130.0238	99.3095
131.0476	98.2857
132.0715	98.2857
133.0953	98.2857
135.1429	98.2857
136.1667	98.2857
138.2143	98.2857
140.2619	98.2857
141.2857	98.2857
143.3334	98.2857
144.3572	98.2857
145.3810	98.2857
147.4286	98.2857
148.4524	98.2857
148.4524	99.3095
149.4762	99.3095
150.5000	100.3334
151.5238	100.3334
152.5476	101.3572
153.5715	101.3572
153.5715	102.3810
154.5953	102.3810
154.5953	103.4048
155.6191	103.4048
155.6191	104.4286
156.6429	104.4286
156.6429	105.4524
157.6667	105.4524
157.6667	107.5000
158.6905	107.5000
158.6905	108.5238
158.6905	109.5476
158.6905	110.5714
158.6905	111.5953
158.6905	112.6191
158.6905	113.6429
158.6905	114.6667
158.6905	115.6905
158.6905	116.7143
158.6905	117.7381
158.6905	118.7619
158.6905	119.7857
156.6429	119.7857
155.6191	119.7857
154.5953	119.7857
152.5476	119.7857
151.5238	120.8095
150.5000	120.8095
149.4762	120.8095
147.4286	120.8095
146.4048	120.8095
146.4048	119.7857
145.3810	119.7857
145.3810	120.8095
145.3810	121.8334
145.3810	123.8810
145.3810	124.9048
147.4286	125.9286
148.4524	127.9762
149.4762	129.0000
151.5238	131.0476
151.5238	132.0715
152.5476	133.0953
152.5476	134.1191
153.5715	135.1429
154.5953	135.1429
154.5953	136.1667
155.6191	136.1667
155.6191	137.1905
156.6429	137.1905
156.6429	139.2381
156.6429	140.2619
157.6667	140.2619
157.6667	141.2857
157.6667	142.3096
157.6667	143.3334
158.6905	144.3572
158.6905	145.3810
158.6905	146.4048
159.7143	146.4048
159.7143	147.4286
159.7143	148.4524
160.7381	148.4524
160.7381	149.4762
161.7619	149.4762
161.7619	148.4524
161.7619	147.4286
162.7857	147.4286
162.7857	146.4048
162.7857	145.3810
162.7857	144.3572
163.8096	144.3572
163.8096	142.3096
163.8096	141.2857
163.8096	139.2381
163.8096	138.2143
163.8096	137.1905
163.8096	135.1429
163.8096	134.1191
163.8096	133.0953
163.8096	132.0715
163.8096	131.0476
163.8096	130.0238
163.8096	129.0000
164.8334	129.0000
164.8334	127.9762
164.8334	126.9524
164.8334	125.9286
164.8334	124.9048
164.8334	123.8810
164.8334	122.8572
164.8334	121.8334
164.8334	120.8095
164.8334	119.7857
164.8334	118.7619
164.8334	117.7381
164.8334	116.7143
164.8334	115.6905
164.8334	114.6667
164.8334	113.6429
163.8096	113.6429
163.8096	111.5953
163.8096	110.5714
163.8096	108.5238
163.8096	107.5000
163.8096	106.4762
163.8096	105.4524
163.8096	104.4286
162.7857	103.4048
162.7857	102.3810
162.7857	101.3572
160.7381	101.3572
160.7381	100.3334
159.7143	98.2857
159.7143	97.2619
157.6667	95.2143
157.6667	94.1905
157.6667	92.1429
156.6429	91.1191
154.5953	89.0714
153.5715	88.0476
153.5715	86.0000
152.5476	86.0000
152.5476	84.9762
152.5476	83.9524
151.5238	83.9524
151.5238	81.9048
151.5238	80.8810
149.4762	78.8333
148.4524	77.8095
148.4524	76.7857
148.4524	75.7619
146.4048	74.7381
145.3810	73.7143
144.3572	73.7143
142.3096	73.7143
142.3096	72.6905
141.2857	72.6905
141.2857	71.6667
140.2619	71.6667
140.2619	70.6429
139.2381	70.6429
139.2381	68.5953
138.2143	67.5714
138.2143	66.5476
138.2143	64.5000
138.2143	63.4762
138.2143	61.4286
138.2143	60.4048
138.2143	57.3333
138.2143	56.3095
138.2143	54.2619
137.1905	53.2381
137.1905	51.1905
137.1905	50.1667
137.1905	49.1429
137.1905	48.1191
136.1667	47.0952
136.1667	45.0476
136.1667	44.0238
136.1667	43.0000
136.1667	41.9762
136.1667	40.9524
136.1667	39.9286
136.1667	38.9048
136.1667	36.8571
136.1667	35.8333
136.1667	34.8095
136.1667	33.7857
136.1667	32.7619
136.1667	30.7143
136.1667	29.6905
136.1667	28.6667
136.1667	26.6191
136.1667	25.5952
136.1667	23.5476
136.1667	22.5238
136.1667	21.5000
136.1667	20.4762
136.1667	21.5000
137.1905	21.5000
137.1905	23.5476
138.2143	23.5476
139.2381	25.5952
140.2619	26.6191
141.2857	26.6191
141.2857	27.6429
142.3096	28.6667
143.3334	29.6905
144.3572	30.7143
145.3810	30.7143
146.4048	32.7619
148.4524	32.7619
150.5000	34.8095
151.5238	34.8095
152.5476	35.8333
153.5715	35.8333
154.5953	37.8810
155.6191	37.8810
155.6191	38.9048
156.6429	38.9048
156.6429	39.9286
158.6905	39.9286
159.7143	40.9524
159.7143	41.9762
160.7381	43.0000
160.7381	44.0238
161.7619	45.0476
162.7857	45.0476
163.8096	46.0714
164.8334	47.0952
165.8572	48.1191
165.8572	49.1429
166.8810	49.1429
166.8810	50.1667
168.9286	51.1905
168.9286	52.2143
168.9286	53.2381
169.9524	55.2857
169.9524	56.3095
170.9762	59.3810
170.9762	60.4048
172.0000	62.4524
172.0000	63.4762
173.0238	65.5238
173.0238	66.5476
173.0238	68.5953
173.0238	70.6429
173.0238	71.6667
175.0715	73.7143
175.0715	74.7381
175.0715	75.7619
175.0715	76.7857
176.0953	76.7857
176.0953	78.8333
176.0953	79.8572
176.0953	80.8810
178.1429	80.8810
179.1667	80.8810
179.1667	81.9048
181.2143	81.9048
181.2143	82.9286
181.2143	83.9524
182.2381	83.9524
182.2381	86.0000
182.2381	87.0238
183.2619	88.0476
183.2619	89.0714
183.2619	90.0953
183.2619	91.1191
183.2619	93.1667
183.2619	94.1905
183.2619	96.2381
183.2619	97.2619
183.2619	98.2857
183.2619	99.3095
183.2619	100.3334
183.2619	102.3810
183.2619	104.4286
183.2619	105.4524
183.2619	106.4762
183.2619	107.5000
183.2619	108.5238
183.2619	109.5476
183.2619	110.5714
183.2619	111.5953
184.2857	113.6429
184.2857	114.6667
185.3096	116.7143
186.3334	119.7857
188.3810	121.8334
188.3810	122.8572
188.3810	123.8810
189.4048	123.8810
189.4048	124.9048
189.4048	125.9286
190.4286	126.9524
190.4286	127.9762
190.4286	129.0000
190.4286	131.0476
191.4524	131.0476
191.4524	133.0953
192.4762	134.1191
192.4762	136.1667
193.5000	137.1905
195.5477	139.2381
195.5477	140.2619
195.5477	142.3096
196.5715	142.3096
196.5715	144.3572
197.5953	145.3810
197.5953	146.4048
197.5953	147.4286
198.6191	148.4524
198.6191	150.5000
198.6191	151.5238
198.6191	152.5476
198.6191	153.5715
198.6191	154.5953
199.6429	154.5953
199.6429	156.6429
199.6429	157.6667
200.6667	157.6667
201.6905	158.6905
202.7143	159.7143
203.7381	159.7143
203.7381	160.7381
204.7619	160.7381
204.7619	162.7857
205.7858	162.7857
206.8096	163.8096
206.8096	164.8334
206.8096	165.8572
208.8572	166.8810
208.8572	168.9286
209.8810	169.9524
209.8810	172.0000
210.9048	172.0000
211.9286	174.0477
212.9524	175.0715
215.0000	175.0715
216.0239	175.0715
216.0239	176.0953
216.0239	177.1191
218.0715	177.1191
218.0715	178.1429
219.0953	178.1429
219.0953	179.1667
221.1429	179.1667
221.1429	180.1905
223.1905	181.2143
224.2143	182.2381
225.2381	183.2619
226.2619	183.2619
226.2619	184.2857
227.2858	184.2857
228.3096	184.2857
229.3334	185.3096
229.3334	186.3334
230.3572	186.3334
231.3810	186.3334
231.3810	187.3572
232.4048	187.3572
233.4286	188.3810
234.4524	189.4048
236.5000	190.4286
238.5477	191.4524
239.5715	193.5000
241.6191	193.5000
242.6429	193.5000
244.6905	194.5238
247.7620	196.5715
248.7858	196.5715
250.8334	196.5715
253.9048	198.6191
255.9524	198.6191
256.9762	199.6429
259.0239	199.6429
260.0477	199.6429
261.0715	199.6429
262.0953	199.6429
263.1191	199.6429
263.1191	201.6905
264.1429	201.6905
265.1667	202.7143
266.1905	202.7143
267.2143	202.7143
268.2381	203.7381
269.2620	204.7619
270.2858	204.7619
272.3334	204.7619
272.3334	205.7858
273.3572	206.8096
275.4048	206.8096
276.4286	206.8096
276.4286	207.8334
276.4286	208.8572
278.4762	208.8572
278.4762	209.8810
278.4762	210.9048
278.4762	211.9286
279.5001	212.9524
281.5477	215.0000
281.5477	216.0239
282.5715	217.0477
282.5715	218.0715
284.6191	218.0715
285.6429	218.0715
285.6429	219.0953
287.6905	219.0953
287.6905	221.1429
289.7382	221.1429
290.7620	222.1667
292.8096	222.1667
292.8096	223.1905
294.8572	225.2381
294.8572	226.2619
295.8810	226.2619
295.8810	225.2381
295.8810	222.1667
295.8810	220.1191
295.8810	219.0953
294.8572	217.0477
294.8572	216.0239
294.8572	213.9762
294.8572	212.9524
293.8334	211.9286
293.8334	210.9048
293.8334	209.8810
293.8334	208.8572
293.8334	207.8334
293.8334	206.8096
293.8334	205.7858
295.8810	205.7858
297.9286	204.7619
298.9524	204.7619
302.0239	204.7619
303.0477	204.7619
304.0715	203.7381
305.0953	202.7143
306.1191	202.7143
306.1191	201.6905
309.1905	199.6429
309.1905	198.6191
310.2143	198.6191
311.2382	199.6429
311.2382	202.7143
313.2858	204.7619
313.2858	205.7858
313.2858	207.8334
315.3334	209.8810
316.3572	211.9286
318.4048	215.0000
319.4286	217.0477
321.4763	218.0715
321.4763	219.0953
322.5001	219.0953
322.5001	220.1191
324.5477	221.1429
324.5477	222.1667
325.5715	222.1667
325.5715	223.1905
325.5715	224.2143
325.5715	225.2381
326.5953	227.2858
326.5953	229.3334
327.6191	230.3572
327.6191	231.3810
327.6191	233.4286
328.6429	233.4286
328.6429	235.4762
330.6905	236.5000
331.7143	239.5715
333.7620	241.6191
335.8096	244.6905
335.8096	245.7143
337.8572	247.7620
338.8810	248.7858
340.9286	250.8334
341.9524	251.8572
342.9763	253.9048
345.0239	255.9524
347.0715	258.0000
348.0953	260.0477
350.1429	261.0715
350.1429	263.1191
350.1429	264.1429
351.1667	265.1667
351.1667	266.1905
351.1667	267.2143
351.1667	268.2381
351.1667	269.2620
351.1667	271.3096
351.1667	272.3334
351.1667	273.3572
351.1667	275.4048
352.1905	276.4286
354.2382	278.4762
354.2382	279.5001
354.2382	281.5477
355.2620	281.5477
355.2620	283.5953
356.2858	284.6191
356.2858	286.6667
357.3096	287.6905
357.3096	289.7382
358.3334	289.7382
358.3334	290.7620
359.3572	290.7620
359.3572	291.7858
360.3810	291.7858
361.4048	292.8096
362.4286	292.8096
362.4286	293.8334
363.4525	294.8572
364.4763	295.8810
365.5001	295.8810
365.5001	297.9286
366.5239	297.9286
367.5477	298.9524
368.5715	299.9762
370.6191	302.0239
371.6429	303.0477
373.6905	304.0715
374.7144	305.0953
376.7620	306.1191
377.7858	307.1429
379.8334	309.1905
380.8572	309.1905
382.9048	310.2143
383.9286	310.2143
384.9525	311.2382
385.9763	311.2382
387.0001	311.2382
387.0001	312.2620
388.0239	312.2620
389.0477	312.2620
390.0715	312.2620
391.0953	313.2858
393.1429	313.2858
395.1906	313.2858
396.2144	313.2858
397.2382	314.3096
400.3096	314.3096
401.3334	314.3096
403.3810	314.3096
404.4048	316.3572
405.4286	316.3572
407.4763	316.3572
408.5001	316.3572
409.5239	316.3572
411.5715	316.3572
413.6191	316.3572
414.6429	316.3572
416.6906	316.3572
417.7144	316.3572
419.7620	316.3572
421.8096	316.3572
423.8572	316.3572
425.9048	316.3572
426.9287	316.3572
427.9525	316.3572
428.9763	316.3572
431.0239	316.3572
432.0477	316.3572
435.1191	316.3572
437.1667	316.3572
438.1906	316.3572
440.2382	316.3572
441.2620	316.3572
446.3810	316.3572
449.4525	316.3572
450.4763	316.3572
452.5239	316.3572
453.5477	316.3572
454.5715	316.3572
455.5953	316.3572
456.6191	316.3572
457.6429	316.3572
458.6668	316.3572
459.6906	316.3572
460.7144	316.3572
462.7620	316.3572
462.7620	315.3334
464.8096	315.3334
465.8334	314.3096
467.8810	314.3096
468.9049	314.3096
469.9287	314.3096
471.9763	313.2858
474.0239	312.2620
475.0477	311.2382
477.0953	311.2382
479.1429	309.1905
482.2144	308.1667
484.2620	306.1191
487.3334	305.0953
490.4049	303.0477
492.4525	301.0001
495.5239	301.0001
496.5477	301.0001
497.5715	299.9762
498.5953	299.9762
499.6191	298.9524
500.6430	298.9524
502.6906	298.9524
504.7382	297.9286
506.7858	296.9048
508.8334	295.8810
509.8572	295.8810
510.8810	294.8572
511.9049	294.8572
513.9525	293.8334
517.0239	292.8096
520.0953	291.7858
523.1668	290.7620
526.2382	289.7382
529.3096	287.6905
531.3572	287.6905
532.3811	287.6905
533.4049	287.6905
533.4049	285.6429
534.4287	285.6429
534.4287	284.6191
535.4525	284.6191
535.4525	282.5715
536.4763	281.5477
537.5001	281.5477
538.5239	281.5477
541.5953	279.5001
542.6192	278.4762
544.6668	277.4524
545.6906	275.4048
547.7382	274.3810
550.8096	272.3334
551.8334	272.3334
554.9049	270.2858
556.9525	269.2620
559.0001	269.2620
559.0001	268.2381
559.0001	267.2143
559.0001	266.1905
560.0239	265.1667
560.0239	264.1429
562.0715	263.1191
563.0953	261.0715
565.1430	259.0239
567.1906	258.0000
569.2382	254.9286
572.3096	251.8572
575.3811	250.8334
577.4287	248.7858
578.4525	245.7143
580.5001	243.6667
580.5001	241.6191
580.5001	240.5953
580.5001	239.5715
580.5001	238.5477
582.5477	238.5477
583.5715	237.5239
584.5953	235.4762
586.6430	234.4524
587.6668	231.3810
589.7144	229.3334
590.7382	228.3096
592.7858	226.2619
593.8096	225.2381
594.8334	224.2143
594.8334	223.1905
595.8573	222.1667
596.8811	221.1429
596.8811	220.1191
596.8811	219.0953
597.9049	218.0715
597.9049	217.0477
598.9287	217.0477
599.9525	216.0239
602.0001	216.0239
604.0477	216.0239
605.0715	216.0239
607.1192	217.0477
608.1430	218.0715
609.1668	219.0953
611.2144	222.1667
614.2858	223.1905
614.2858	224.2143
615.3096	224.2143
616.3335	225.2381
616.3335	226.2619
616.3335	227.2858
617.3573	227.2858
617.3573	228.3096
617.3573	229.3334
618.3811	229.3334
619.4049	229.3334
621.4525	229.3334
622.4763	229.3334
624.5239	229.3334
625.5477	228.3096
627.5954	226.2619
628.6192	226.2619
630.6668	226.2619
630.6668	224.2143
632.7144	223.1905
633.7382	221.1429
635.7858	219.0953
636.8096	218.0715
636.8096	217.0477
636.8096	216.0239
636.8096	215.0000
638.8573	213.9762
638.8573	212.9524
638.8573	211.9286
639.8811	210.9048
641.9287	208.8572
643.9763	208.8572
645.0001	206.8096
646.0239	205.7858
648.0716	204.7619
648.0716	203.7381
650.1192	203.7381
651.1430	202.7143
652.1668	202.7143
653.1906	202.7143
653.1906	200.6667
654.2144	200.6667
654.2144	201.6905
654.2144	202.7143
654.2144	203.7381
654.2144	205.7858
654.2144	207.8334
654.2144	209.8810
654.2144	210.9048
654.2144	211.9286
654.2144	212.9524
654.2144	213.9762
653.1906	213.9762
653.1906	215.0000
653.1906	216.0239
653.1906	217.0477
653.1906	218.0715
653.1906	219.0953
653.1906	220.1191
653.1906	221.1429
654.2144	221.1429
654.2144	222.1667
654.2144	223.1905
654.2144	224.2143
656.2620	224.2143
656.2620	225.2381
656.2620	226.2619
657.2858	227.2858
657.2858	228.3096
657.2858	229.3334
658.3096	229.3334
659.3335	231.3810
660.3573	231.3810
660.3573	232.4048
660.3573	233.4286
661.3811	233.4286
661.3811	234.4524
661.3811	236.5000
661.3811	237.5239
661.3811	238.5477
661.3811	240.5953
661.3811	243.6667
