820.0716	319.4286
820.0716	316.3572
813.9287	316.3572
810.8573	316.3572
807.7859	313.2858
804.7144	313.2858
798.5716	313.2858
795.5002	313.2858
789.3573	313.2858
786.2859	310.2143
783.2144	310.2143
780.1430	310.2143
777.0716	310.2143
774.0001	310.2143
770.9287	310.2143
767.8573	310.2143
764.7859	304.0715
758.6430	304.0715
755.5716	304.0715
749.4287	304.0715
746.3573	304.0715
743.2859	304.0715
740.2144	304.0715
734.0716	304.0715
731.0001	304.0715
727.9287	304.0715
724.8573	304.0715
721.7859	304.0715
718.7144	304.0715
715.6430	304.0715
