391.0953	299.9762
392.1191	299.9762
393.1429	299.9762
395.1906	299.9762
397.2382	299.9762
398.2620	299.9762
400.3096	299.9762
401.3334	299.9762
403.3810	299.9762
405.4286	299.9762
406.4525	298.9524
408.5001	298.9524
409.5239	298.9524
411.5715	298.9524
412.5953	298.9524
413.6191	298.9524
415.6667	298.9524
415.6667	297.9286
416.6906	297.9286
418.7382	295.8810
419.7620	295.8810
421.8096	295.8810
421.8096	294.8572
422.8334	294.8572
422.8334	292.8096
422.8334	291.7858
422.8334	290.7620
422.8334	289.7382
422.8334	288.7143
422.8334	286.6667
422.8334	285.6429
421.8096	285.6429
421.8096	284.6191
419.7620	284.6191
419.7620	283.5953
419.7620	282.5715
418.7382	282.5715
416.6906	280.5239
415.6667	280.5239
413.6191	279.5001
411.5715	279.5001
410.5477	278.4762
409.5239	278.4762
409.5239	277.4524
408.5001	276.4286
408.5001	274.3810
407.4763	274.3810
407.4763	273.3572
406.4525	273.3572
406.4525	271.3096
406.4525	269.2620
406.4525	268.2381
406.4525	267.2143
406.4525	265.1667
406.4525	264.1429
406.4525	263.1191
406.4525	262.0953
406.4525	260.0477
406.4525	259.0239
406.4525	256.9762
406.4525	254.9286
406.4525	252.8810
406.4525	250.8334
406.4525	249.8096
407.4763	247.7620
407.4763	245.7143
409.5239	244.6905
409.5239	242.6429
409.5239	241.6191
410.5477	241.6191
411.5715	241.6191
412.5953	241.6191
413.6191	241.6191
414.6429	241.6191
415.6667	241.6191
416.6906	241.6191
418.7382	241.6191
421.8096	241.6191
423.8572	241.6191
424.8810	241.6191
426.9287	241.6191
427.9525	241.6191
430.0001	240.5953
432.0477	240.5953
432.0477	239.5715
433.0715	239.5715
433.0715	238.5477
434.0953	237.5239
434.0953	236.5000
435.1191	236.5000
435.1191	235.4762
435.1191	234.4524
435.1191	233.4286
435.1191	232.4048
435.1191	231.3810
435.1191	230.3572
435.1191	228.3096
435.1191	227.2858
435.1191	226.2619
435.1191	224.2143
435.1191	223.1905
434.0953	222.1667
434.0953	221.1429
433.0715	220.1191
433.0715	219.0953
433.0715	217.0477
432.0477	217.0477
432.0477	216.0239
432.0477	215.0000
432.0477	213.9762
432.0477	212.9524
432.0477	211.9286
432.0477	210.9048
432.0477	209.8810
432.0477	207.8334
432.0477	206.8096
432.0477	204.7619
432.0477	203.7381
432.0477	201.6905
433.0715	200.6667
433.0715	198.6191
433.0715	197.5953
433.0715	196.5715
434.0953	194.5238
434.0953	193.5000
434.0953	191.4524
434.0953	190.4286
435.1191	190.4286
435.1191	188.3810
435.1191	187.3572
435.1191	186.3334
436.1429	184.2857
436.1429	183.2619
436.1429	182.2381
436.1429	181.2143
436.1429	180.1905
436.1429	179.1667
436.1429	178.1429
436.1429	177.1191
436.1429	176.0953
436.1429	175.0715
436.1429	174.0477
436.1429	173.0238
436.1429	170.9762
435.1191	170.9762
435.1191	168.9286
435.1191	167.9048
435.1191	166.8810
434.0953	165.8572
434.0953	164.8334
434.0953	163.8096
433.0715	163.8096
433.0715	162.7857
433.0715	161.7619
432.0477	160.7381
432.0477	159.7143
430.0001	159.7143
430.0001	158.6905
430.0001	157.6667
430.0001	156.6429
427.9525	156.6429
427.9525	155.6191
427.9525	154.5953
426.9287	154.5953
426.9287	153.5715
425.9048	152.5476
424.8810	151.5238
423.8572	151.5238
423.8572	150.5000
423.8572	149.4762
423.8572	148.4524
423.8572	147.4286
423.8572	146.4048
423.8572	145.3810
423.8572	144.3572
424.8810	144.3572
424.8810	143.3334
424.8810	142.3096
425.9048	141.2857
425.9048	140.2619
425.9048	139.2381
426.9287	138.2143
426.9287	137.1905
426.9287	136.1667
428.9763	136.1667
428.9763	135.1429
428.9763	134.1191
428.9763	133.0953
428.9763	131.0476
428.9763	130.0238
428.9763	129.0000
428.9763	127.9762
431.0239	126.9524
431.0239	125.9286
431.0239	124.9048
431.0239	123.8810
431.0239	122.8572
431.0239	121.8334
431.0239	120.8095
431.0239	119.7857
431.0239	118.7619
432.0477	116.7143
432.0477	114.6667
433.0715	112.6191
433.0715	111.5953
433.0715	110.5714
433.0715	108.5238
433.0715	107.5000
434.0953	106.4762
434.0953	105.4524
434.0953	104.4286
434.0953	102.3810
434.0953	100.3334
434.0953	99.3095
435.1191	98.2857
435.1191	97.2619
435.1191	96.2381
435.1191	95.2143
435.1191	94.1905
435.1191	93.1667
435.1191	92.1429
435.1191	91.1191
435.1191	90.0953
435.1191	89.0714
435.1191	88.0476
435.1191	87.0238
435.1191	86.0000
435.1191	84.9762
435.1191	83.9524
434.0953	83.9524
434.0953	82.9286
434.0953	81.9048
433.0715	81.9048
433.0715	80.8810
432.0477	80.8810
432.0477	79.8572
