817.0002	500.6430
810.8573	500.6430
807.7859	497.5715
807.7859	494.5001
804.7144	494.5001
804.7144	491.4287
801.6430	488.3572
801.6430	485.2858
795.5002	485.2858
792.4287	482.2144
789.3573	482.2144
789.3573	476.0715
786.2859	476.0715
786.2859	473.0001
783.2144	473.0001
783.2144	469.9287
783.2144	466.8572
783.2144	463.7858
780.1430	463.7858
780.1430	460.7144
780.1430	457.6429
780.1430	454.5715
777.0716	451.5001
777.0716	448.4287
770.9287	448.4287
770.9287	445.3572
770.9287	442.2858
767.8573	442.2858
767.8573	439.2144
767.8573	436.1429
764.7859	436.1429
764.7859	430.0001
764.7859	423.8572
761.7144	420.7858
761.7144	414.6429
761.7144	411.5715
761.7144	402.3572
761.7144	399.2858
761.7144	396.2144
758.6430	390.0715
758.6430	387.0001
758.6430	383.9286
758.6430	380.8572
755.5716	380.8572
752.5001	380.8572
749.4287	380.8572
