315.3334	175.0715
314.3096	175.0715
314.3096	176.0953
313.2858	176.0953
312.2620	178.1429
311.2382	178.1429
310.2143	179.1667
308.1667	180.1905
307.1429	182.2381
305.0953	182.2381
304.0715	182.2381
303.0477	183.2619
302.0239	183.2619
301.0001	183.2619
301.0001	185.3096
299.9762	185.3096
298.9524	185.3096
296.9048	186.3334
295.8810	187.3572
295.8810	188.3810
294.8572	188.3810
293.8334	188.3810
293.8334	189.4048
292.8096	189.4048
292.8096	190.4286
290.7620	191.4524
290.7620	192.4762
288.7143	193.5000
287.6905	194.5238
286.6667	196.5715
285.6429	196.5715
285.6429	198.6191
284.6191	199.6429
283.5953	200.6667
283.5953	201.6905
283.5953	202.7143
283.5953	203.7381
283.5953	205.7858
283.5953	206.8096
283.5953	208.8572
283.5953	210.9048
281.5477	211.9286
281.5477	213.9762
281.5477	216.0239
281.5477	217.0477
281.5477	218.0715
281.5477	220.1191
281.5477	221.1429
281.5477	222.1667
281.5477	223.1905
281.5477	224.2143
281.5477	226.2619
281.5477	228.3096
281.5477	229.3334
281.5477	230.3572
281.5477	231.3810
281.5477	232.4048
281.5477	233.4286
281.5477	234.4524
281.5477	235.4762
279.5001	235.4762
278.4762	236.5000
277.4524	238.5477
276.4286	238.5477
275.4048	238.5477
275.4048	240.5953
274.3810	240.5953
272.3334	240.5953
270.2858	240.5953
270.2858	241.6191
269.2620	241.6191
268.2381	241.6191
267.2143	241.6191
266.1905	241.6191
265.1667	241.6191
264.1429	241.6191
263.1191	241.6191
262.0953	241.6191
261.0715	241.6191
260.0477	241.6191
259.0239	241.6191
259.0239	240.5953
256.9762	240.5953
255.9524	240.5953
254.9286	240.5953
254.9286	241.6191
254.9286	242.6429
254.9286	243.6667
254.9286	244.6905
254.9286	245.7143
254.9286	246.7381
254.9286	248.7858
256.9762	248.7858
258.0000	250.8334
258.0000	251.8572
260.0477	251.8572
261.0715	251.8572
261.0715	252.8810
263.1191	252.8810
263.1191	253.9048
263.1191	255.9524
264.1429	256.9762
264.1429	258.0000
264.1429	259.0239
264.1429	260.0477
263.1191	261.0715
262.0953	262.0953
262.0953	263.1191
261.0715	263.1191
260.0477	264.1429
259.0239	265.1667
258.0000	266.1905
256.9762	267.2143
255.9524	268.2381
254.9286	268.2381
254.9286	270.2858
253.9048	270.2858
253.9048	271.3096
252.8810	271.3096
252.8810	272.3334
252.8810	273.3572
253.9048	274.3810
254.9286	274.3810
254.9286	275.4048
256.9762	275.4048
258.0000	275.4048
259.0239	275.4048
260.0477	275.4048
262.0953	275.4048
262.0953	274.3810
263.1191	274.3810
264.1429	274.3810
267.2143	274.3810
268.2381	274.3810
270.2858	274.3810
272.3334	274.3810
273.3572	274.3810
274.3810	274.3810
275.4048	274.3810
276.4286	274.3810
278.4762	272.3334
279.5001	272.3334
282.5715	272.3334
284.6191	272.3334
286.6667	272.3334
287.6905	272.3334
288.7143	272.3334
288.7143	274.3810
289.7382	274.3810
290.7620	275.4048
290.7620	276.4286
291.7858	276.4286
291.7858	277.4524
291.7858	278.4762
291.7858	279.5001
292.8096	280.5239
292.8096	281.5477
293.8334	282.5715
295.8810	283.5953
295.8810	284.6191
296.9048	286.6667
296.9048	287.6905
297.9286	288.7143
299.9762	290.7620
299.9762	291.7858
302.0239	291.7858
303.0477	291.7858
304.0715	291.7858
306.1191	291.7858
307.1429	291.7858
309.1905	292.8096
311.2382	292.8096
312.2620	292.8096
312.2620	293.8334
313.2858	293.8334
313.2858	294.8572
314.3096	294.8572
314.3096	295.8810
314.3096	296.9048
314.3096	297.9286
314.3096	298.9524
314.3096	299.9762
314.3096	301.0001
315.3334	302.0239
316.3572	303.0477
316.3572	304.0715
317.3810	305.0953
317.3810	306.1191
317.3810	307.1429
317.3810	308.1667
318.4048	308.1667
318.4048	310.2143
318.4048	311.2382
320.4524	312.2620
320.4524	313.2858
321.4763	315.3334
323.5239	315.3334
323.5239	316.3572
324.5477	318.4048
326.5953	318.4048
327.6191	318.4048
329.6667	318.4048
330.6905	319.4286
332.7382	319.4286
333.7620	319.4286
335.8096	321.4763
336.8334	321.4763
338.8810	322.5001
339.9048	323.5239
340.9286	323.5239
340.9286	324.5477
341.9524	326.5953
342.9763	327.6191
344.0001	329.6667
345.0239	330.6905
345.0239	331.7143
346.0477	331.7143
346.0477	333.7620
346.0477	335.8096
346.0477	336.8334
346.0477	337.8572
346.0477	338.8810
347.0715	338.8810
348.0953	338.8810
348.0953	340.9286
350.1429	340.9286
351.1667	341.9524
352.1905	342.9763
355.2620	342.9763
357.3096	344.0001
360.3810	345.0239
362.4286	345.0239
364.4763	345.0239
366.5239	345.0239
367.5477	345.0239
368.5715	345.0239
369.5953	345.0239
370.6191	345.0239
371.6429	345.0239
372.6667	345.0239
373.6905	345.0239
374.7144	345.0239
375.7382	344.0001
376.7620	344.0001
377.7858	344.0001
377.7858	342.9763
377.7858	341.9524
379.8334	341.9524
379.8334	340.9286
379.8334	338.8810
379.8334	337.8572
379.8334	336.8334
379.8334	334.7858
379.8334	333.7620
379.8334	332.7382
379.8334	331.7143
379.8334	330.6905
380.8572	328.6429
380.8572	327.6191
380.8572	325.5715
380.8572	324.5477
380.8572	322.5001
380.8572	321.4763
380.8572	320.4524
380.8572	319.4286
