583.5715	565.1430
583.5715	568.2144
580.5001	568.2144
580.5001	574.3573
580.5001	577.4287
580.5001	580.5001
580.5001	583.5715
580.5001	586.6430
580.5001	589.7144
580.5001	592.7858
580.5001	595.8573
580.5001	598.9287
583.5715	602.0001
589.7144	602.0001
592.7858	605.0715
598.9287	605.0715
602.0001	605.0715
605.0715	605.0715
608.1430	608.1430
611.2144	608.1430
614.2858	608.1430
614.2858	611.2144
617.3573	611.2144
620.4287	611.2144
620.4287	617.3573
623.5001	617.3573
626.5715	620.4287
629.6430	623.5001
629.6430	626.5715
629.6430	629.6430
629.6430	632.7144
629.6430	635.7858
629.6430	638.8573
632.7144	645.0001
632.7144	648.0716
635.7858	654.2144
638.8573	663.4287
641.9287	666.5001
641.9287	672.6430
645.0001	672.6430
645.0001	678.7858
645.0001	681.8573
648.0716	684.9287
651.1430	684.9287
654.2144	684.9287
654.2144	688.0001
660.3573	691.0716
660.3573	694.1430
663.4287	697.2144
663.4287	700.2858
666.5001	700.2858
666.5001	703.3573
666.5001	706.4287
666.5001	709.5001
672.6430	709.5001
672.6430	712.5716
672.6430	715.6430
672.6430	721.7859
675.7144	721.7859
675.7144	724.8573
678.7858	724.8573
681.8573	724.8573
684.9287	724.8573
688.0001	727.9287
694.1430	734.0716
697.2144	737.1430
697.2144	740.2144
700.2858	740.2144
703.3573	743.2859
703.3573	746.3573
709.5001	746.3573
712.5716	746.3573
712.5716	752.5001
718.7144	752.5001
721.7859	755.5716
724.8573	755.5716
724.8573	758.6430
731.0001	764.7859
734.0716	764.7859
734.0716	767.8573
737.1430	767.8573
740.2144	774.0001
746.3573	774.0001
752.5001	774.0001
755.5716	777.0716
764.7859	777.0716
767.8573	780.1430
774.0001	780.1430
777.0716	780.1430
780.1430	780.1430
783.2144	780.1430
786.2859	780.1430
789.3573	780.1430
789.3573	783.2144
795.5002	783.2144
795.5002	786.2859
798.5716	786.2859
798.5716	789.3573
798.5716	792.4287
804.7144	792.4287
804.7144	795.5002
807.7859	798.5716
807.7859	801.6430
810.8573	801.6430
813.9287	801.6430
817.0002	804.7144
820.0716	804.7144
826.2144	804.7144
829.2859	804.7144
832.3573	804.7144
835.4287	804.7144
838.5002	804.7144
841.5716	804.7144
844.6430	804.7144
847.7144	804.7144
850.7859	804.7144
853.8573	804.7144
856.9287	804.7144
860.0002	804.7144
863.0716	804.7144
866.1430	804.7144
869.2145	804.7144
872.2859	804.7144
875.3573	804.7144
878.4287	804.7144
878.4287	801.6430
884.5716	801.6430
884.5716	798.5716
887.6430	798.5716
887.6430	795.5002
890.7145	795.5002
890.7145	792.4287
893.7859	789.3573
893.7859	786.2859
893.7859	783.2144
896.8573	783.2144
896.8573	780.1430
899.9287	777.0716
899.9287	774.0001
899.9287	770.9287
903.0002	767.8573
903.0002	764.7859
903.0002	761.7144
903.0002	758.6430
906.0716	758.6430
906.0716	755.5716
906.0716	752.5001
906.0716	749.4287
906.0716	746.3573
906.0716	743.2859
909.1430	743.2859
909.1430	740.2144
909.1430	737.1430
909.1430	734.0716
909.1430	727.9287
909.1430	724.8573
909.1430	721.7859
909.1430	718.7144
909.1430	715.6430
909.1430	712.5716
909.1430	706.4287
909.1430	703.3573
909.1430	700.2858
909.1430	697.2144
909.1430	694.1430
909.1430	691.0716
909.1430	688.0001
909.1430	684.9287
909.1430	681.8573
909.1430	678.7858
909.1430	675.7144
909.1430	672.6430
909.1430	669.5716
909.1430	666.5001
909.1430	663.4287
909.1430	660.3573
909.1430	657.2858
909.1430	654.2144
909.1430	651.1430
909.1430	648.0716
903.0002	648.0716
903.0002	645.0001
903.0002	641.9287
903.0002	638.8573
903.0002	635.7858
903.0002	632.7144
903.0002	629.6430
903.0002	626.5715
903.0002	623.5001
903.0002	617.3573
903.0002	614.2858
896.8573	614.2858
896.8573	611.2144
896.8573	605.0715
896.8573	602.0001
896.8573	598.9287
896.8573	595.8573
893.7859	595.8573
893.7859	592.7858
893.7859	586.6430
893.7859	583.5715
890.7145	577.4287
890.7145	574.3573
890.7145	571.2858
890.7145	568.2144
890.7145	565.1430
890.7145	562.0715
890.7145	559.0001
890.7145	555.9287
890.7145	552.8572
890.7145	549.7858
890.7145	546.7144
890.7145	543.6430
890.7145	540.5715
890.7145	537.5001
890.7145	534.4287
890.7145	531.3572
890.7145	528.2858
884.5716	528.2858
884.5716	525.2144
884.5716	522.1430
884.5716	519.0715
884.5716	512.9287
884.5716	506.7858
884.5716	500.6430
884.5716	494.5001
884.5716	491.4287
884.5716	482.2144
884.5716	479.1429
884.5716	473.0001
884.5716	469.9287
884.5716	466.8572
884.5716	463.7858
884.5716	460.7144
878.4287	460.7144
878.4287	457.6429
875.3573	457.6429
875.3573	454.5715
872.2859	451.5001
872.2859	448.4287
872.2859	445.3572
872.2859	442.2858
869.2145	442.2858
869.2145	439.2144
869.2145	436.1429
866.1430	436.1429
866.1430	433.0715
863.0716	430.0001
863.0716	426.9287
860.0002	426.9287
860.0002	423.8572
860.0002	420.7858
853.8573	420.7858
853.8573	417.7144
850.7859	417.7144
850.7859	411.5715
850.7859	408.5001
847.7144	408.5001
847.7144	405.4286
847.7144	402.3572
844.6430	399.2858
844.6430	396.2144
844.6430	393.1429
841.5716	390.0715
841.5716	387.0001
838.5002	383.9286
838.5002	380.8572
838.5002	377.7858
838.5002	374.7144
835.4287	371.6429
835.4287	368.5715
835.4287	365.5001
832.3573	365.5001
832.3573	362.4286
829.2859	359.3572
829.2859	356.2858
823.1430	356.2858
823.1430	353.2144
820.0716	353.2144
820.0716	350.1429
817.0002	350.1429
817.0002	347.0715
813.9287	347.0715
813.9287	344.0001
813.9287	340.9286
810.8573	337.8572
810.8573	334.7858
807.7859	334.7858
807.7859	331.7143
804.7144	331.7143
804.7144	328.6429
801.6430	325.5715
801.6430	322.5001
798.5716	322.5001
798.5716	319.4286
798.5716	316.3572
795.5002	313.2858
792.4287	310.2143
789.3573	307.1429
786.2859	307.1429
786.2859	304.0715
783.2144	304.0715
783.2144	297.9286
780.1430	297.9286
777.0716	297.9286
774.0001	294.8572
770.9287	294.8572
770.9287	288.7143
767.8573	288.7143
767.8573	285.6429
764.7859	285.6429
761.7144	285.6429
758.6430	282.5715
752.5001	282.5715
749.4287	282.5715
749.4287	279.5001
746.3573	279.5001
743.2859	279.5001
740.2144	279.5001
740.2144	276.4286
737.1430	276.4286
737.1430	273.3572
734.0716	273.3572
734.0716	267.2143
731.0001	267.2143
727.9287	267.2143
727.9287	264.1429
724.8573	264.1429
721.7859	261.0715
718.7144	261.0715
718.7144	258.0000
715.6430	258.0000
715.6430	251.8572
712.5716	248.7858
709.5001	248.7858
709.5001	245.7143
703.3573	245.7143
700.2858	245.7143
700.2858	242.6429
697.2144	242.6429
697.2144	239.5715
694.1430	239.5715
691.0716	239.5715
691.0716	233.4286
688.0001	233.4286
684.9287	230.3572
681.8573	230.3572
681.8573	227.2858
675.7144	227.2858
672.6430	227.2858
669.5716	227.2858
666.5001	224.2143
660.3573	224.2143
657.2858	224.2143
654.2144	224.2143
