1016	852
1020	850
1022	846
1026	846
1026	842
1028	842
1030	842
1032	840
1034	840
1038	836
1040	836
1042	834
1046	832
1048	828
1050	828
1050	826
1050	822
1052	822
1056	818
1056	816
1060	812
1062	812
1064	808
1066	806
1066	804
1068	802
1068	800
1068	798
1068	796
1072	792
1074	790
1076	788
1080	784
1082	778
1086	776
1088	772
1090	770
1090	768
1092	766
1096	762
1096	758
1098	756
1098	754
1098	752
1098	750
1102	744
1104	738
1106	734
1110	726
1114	716
1116	708
1122	698
1124	692
1124	686
1126	682
1126	678
1126	676
1126	674
1126	672
1126	670
1128	666
1128	664
1128	658
1128	654
1130	648
1130	646
1132	640
1132	638
1132	632
1132	630
1132	628
1132	626
1132	624
1132	620
1134	616
1134	612
1134	608
1136	602
1138	592
1138	586
1138	580
1138	574
1140	570
1140	568
1140	564
1140	562
1140	560
1140	558
1140	554
1144	550
1144	548
1144	546
1144	542
1144	540
1144	538
1146	536
1146	534
1146	532
1146	530
1146	528
1146	524
1146	522
1150	518
1150	514
1150	510
1150	508
1150	506
1150	504
1150	502
1150	500
1150	498
1150	496
1150	494
1150	490
1150	488
1150	486
1150	484
1150	482
1150	480
1150	476
1150	474
1146	474
1146	472
1144	472
1144	468
1140	468
1138	466
1138	464
1138	460
1136	460
1136	456
1134	454
1132	452
1132	450
1132	448
1132	446
1132	444
1130	442
1130	440
1130	438
1130	436
1130	434
1128	432
1130	430
1134	430
1136	430
1136	426
1140	426
1140	424
1142	424
1144	424
1146	424
1146	420
1146	418
1148	416
1152	416
1152	414
1154	414
1156	412
1158	410
1160	410
1162	410
1166	408
1168	408
1172	406
1174	406
1176	404
1178	404
1182	404
1186	400
1188	398
1188	396
1190	394
1192	392
1192	390
1192	388
1194	386
1194	382
1194	380
1194	376
1194	374
1194	370
1194	368
1194	366
1194	364
1194	360
1192	360
1190	358
1190	356
1188	352
1186	350
1182	350
1182	348
1180	348
1178	346
1178	342
1176	342
1174	338
1172	336
1172	334
1172	332
1170	330
1166	328
1166	326
1164	326
1164	324
1162	324
1162	320
1160	320
1158	318
1158	316
1158	314
1154	314
1152	314
1152	310
1152	308
1150	308
1150	304
1148	304
1148	302
1146	300
1146	298
1146	296
1142	296
1140	292
1138	292
1134	290
1134	288
1132	288
1132	286
1130	286
1130	284
1128	284
1128	280
1128	278
1126	276
1122	276
1118	274
1112	268
1108	266
1104	264
1100	260
1098	258
1094	256
1092	252
1088	250
1086	250
1082	248
1082	246
1080	244
1076	240
1076	238
1072	236
1070	234
1068	234
1064	232
1062	228
1058	228
1052	228
1050	224
1048	224
1044	224
1044	220
1042	220
1042	218
1040	218
1038	218
1036	218
1036	214
1036	212
1034	212
1034	208
1034	206
1030	206
1028	206
1028	204
1024	204
1024	202
1022	202
1020	200
1018	198
1014	196
1012	196
1010	194
1008	192
1006	192
1002	188
1000	188
1000	186
998	188
998	192
998	194
998	198
998	200
996	200
996	204
996	206
996	208
994	212
994	218
992	224
990	228
988	234
988	236
988	238
988	240
988	242
988	244
988	246
988	248
988	250
986	250
984	250
982	250
980	250
976	250
972	250
968	246
964	246
962	242
956	240
952	240
952	238
948	234
946	234
944	232
942	230
940	228
940	224
938	224
934	224
934	222
932	218
930	218
928	216
926	216
926	214
922	214
920	212
916	212
916	210
912	210
910	210
908	208
904	208
902	206
898	204
894	204
892	204
890	202
888	202
886	202
886	198
884	198
882	196
880	194
878	194
876	194
870	188
864	184
858	178
852	176
850	174
848	174
846	174
844	174
842	174
838	174
836	174
834	174
830	174
824	174
820	172
818	172
812	172
806	172
802	172
796	172
788	170
780	170
774	170
770	170
768	170
766	170
762	170
758	170
756	170
754	170
752	170
750	170
748	170
746	170
744	170
742	170
740	170
738	170
734	170
730	170
724	170
718	172
716	172
712	172
708	172
706	174
704	174
702	174
700	174
700	176
698	176
694	176
692	176
688	178
682	178
680	178
676	178
674	178
672	178
670	178
666	178
664	178
662	178
660	178
658	180
656	180
654	180
652	180
650	180
646	180
644	180
640	180
638	180
636	180
634	180
630	180
