672.6430	258.0000
669.5716	258.0000
663.4287	258.0000
663.4287	254.9286
660.3573	254.9286
657.2858	254.9286
657.2858	251.8572
654.2144	251.8572
654.2144	245.7143
651.1430	245.7143
648.0716	242.6429
645.0001	242.6429
645.0001	239.5715
645.0001	236.5000
641.9287	233.4286
638.8573	233.4286
635.7858	230.3572
632.7144	230.3572
632.7144	227.2858
626.5715	227.2858
623.5001	227.2858
620.4287	227.2858
617.3573	227.2858
617.3573	224.2143
614.2858	224.2143
611.2144	224.2143
608.1430	224.2143
605.0715	224.2143
602.0001	224.2143
598.9287	224.2143
595.8573	224.2143
592.7858	224.2143
589.7144	224.2143
586.6430	224.2143
583.5715	224.2143
580.5001	224.2143
