397.2382	224.2143
395.1906	224.2143
394.1667	223.1905
393.1429	223.1905
393.1429	222.1667
392.1191	222.1667
392.1191	221.1429
390.0715	221.1429
390.0715	220.1191
389.0477	220.1191
388.0239	220.1191
388.0239	218.0715
385.9763	217.0477
384.9525	215.0000
383.9286	213.9762
382.9048	212.9524
380.8572	211.9286
380.8572	210.9048
380.8572	209.8810
378.8096	209.8810
377.7858	209.8810
377.7858	208.8572
376.7620	208.8572
375.7382	208.8572
374.7144	208.8572
372.6667	208.8572
371.6429	208.8572
369.5953	208.8572
368.5715	208.8572
367.5477	208.8572
366.5239	208.8572
365.5001	208.8572
364.4763	208.8572
363.4525	208.8572
361.4048	208.8572
359.3572	208.8572
357.3096	208.8572
356.2858	208.8572
354.2382	208.8572
354.2382	210.9048
353.2144	210.9048
351.1667	210.9048
350.1429	210.9048
349.1191	210.9048
347.0715	211.9286
345.0239	211.9286
344.0001	212.9524
342.9763	212.9524
342.9763	213.9762
341.9524	215.0000
340.9286	215.0000
340.9286	217.0477
339.9048	217.0477
339.9048	218.0715
337.8572	219.0953
337.8572	220.1191
336.8334	220.1191
335.8096	221.1429
335.8096	222.1667
335.8096	223.1905
334.7858	224.2143
332.7382	224.2143
332.7382	225.2381
331.7143	225.2381
331.7143	226.2619
329.6667	226.2619
329.6667	227.2858
328.6429	227.2858
327.6191	227.2858
326.5953	228.3096
325.5715	228.3096
324.5477	228.3096
324.5477	229.3334
322.5001	229.3334
321.4763	229.3334
320.4524	229.3334
319.4286	229.3334
318.4048	229.3334
318.4048	228.3096
317.3810	228.3096
316.3572	227.2858
314.3096	227.2858
313.2858	227.2858
312.2620	226.2619
311.2382	226.2619
310.2143	226.2619
310.2143	225.2381
309.1905	224.2143
308.1667	224.2143
307.1429	222.1667
304.0715	222.1667
301.0001	221.1429
298.9524	221.1429
297.9286	221.1429
296.9048	221.1429
294.8572	221.1429
293.8334	221.1429
293.8334	222.1667
292.8096	222.1667
292.8096	223.1905
291.7858	224.2143
290.7620	225.2381
289.7382	225.2381
288.7143	225.2381
287.6905	225.2381
286.6667	225.2381
286.6667	227.2858
285.6429	227.2858
284.6191	227.2858
284.6191	228.3096
283.5953	228.3096
282.5715	228.3096
282.5715	230.3572
281.5477	230.3572
281.5477	231.3810
281.5477	232.4048
279.5001	232.4048
279.5001	233.4286
278.4762	233.4286
278.4762	234.4524
276.4286	234.4524
276.4286	235.4762
275.4048	235.4762
274.3810	236.5000
274.3810	237.5239
272.3334	237.5239
272.3334	238.5477
272.3334	239.5715
271.3096	239.5715
271.3096	241.6191
271.3096	242.6429
271.3096	243.6667
271.3096	244.6905
271.3096	245.7143
270.2858	246.7381
270.2858	247.7620
270.2858	248.7858
270.2858	249.8096
270.2858	250.8334
270.2858	252.8810
271.3096	252.8810
271.3096	254.9286
271.3096	255.9524
271.3096	256.9762
271.3096	258.0000
273.3572	258.0000
273.3572	259.0239
273.3572	260.0477
273.3572	261.0715
274.3810	261.0715
274.3810	262.0953
276.4286	262.0953
276.4286	263.1191
277.4524	263.1191
277.4524	264.1429
279.5001	264.1429
279.5001	265.1667
279.5001	266.1905
281.5477	268.2381
282.5715	269.2620
283.5953	270.2858
284.6191	271.3096
284.6191	272.3334
286.6667	273.3572
286.6667	274.3810
287.6905	274.3810
287.6905	275.4048
288.7143	275.4048
289.7382	275.4048
291.7858	277.4524
293.8334	278.4762
294.8572	278.4762
295.8810	278.4762
297.9286	279.5001
298.9524	279.5001
301.0001	280.5239
302.0239	280.5239
303.0477	280.5239
